security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300294.SZ,2019-10-15,31.82,1.5412,2.9434,1.62,29.3886,28.0608,3.7279,5.6249,5.042,0.4714,0.4714,43332.4863,43332.4863,22689.4191,1378839.7141,1378839.7141,2023-08-05
000403.SZ,2019-10-15,33.88,0.6125,1.3323,0.97,115.4614,101.6693,12.9107,10.7402,11.0587,0.0,,27257.7599,27140.4099,12477.2604,923492.9054,919517.0874,2023-08-05
300487.SZ,2019-10-15,38.41,5.0219,6.7584,1.09,55.3874,27.6877,6.7799,12.553,7.4548,0.2169,0.3827,20654.375,11004.7438,8177.2438,793334.5438,422692.2094,2023-08-05
600703.SH,2019-10-15,13.53,3.1115,5.8748,1.0,19.4975,29.6623,2.5878,6.5972,7.281,1.8477,1.4693,407842.4928,407842.4928,216005.5695,5518108.9276,5518108.9276,2023-08-05
000001.SZ,2019-10-15,17.18,0.4545,0.8958,0.67,13.4335,12.4174,1.2876,2.8565,2.6189,0.7004,0.7468,1940591.8198,1940575.268,984579.683,33339367.4642,33339083.1042,2023-08-05
002066.SZ,2019-10-15,7.99,0.7841,1.3096,0.72,106.7779,90.6658,4.2401,0.4875,0.4669,0.0,,23100.0,23100.0,13830.2535,184569.0,184569.0,2023-08-05
600297.SH,2019-10-15,3.99,0.1533,0.415,1.56,9.9951,12.2499,0.8811,0.1959,0.193,3.7522,0.377,815997.935,811030.175,299640.9973,3255831.7607,3236010.3983,2023-08-05
600559.SH,2019-10-15,12.67,3.0909,4.4504,1.59,32.4476,28.5534,3.6868,3.1729,2.7839,0.8369,1.2143,89728.7444,82468.8153,57277.5268,1136863.1915,1044879.8899,2023-08-05
300083.SZ,2019-10-15,3.62,22.2302,30.2705,8.08,,,1.8882,0.9407,0.9538,0.0,,143093.7068,125062.3861,91844.0403,517999.2186,452725.8377,2023-08-05
600403.SH,2019-10-15,3.79,0.468,3.4604,1.71,13.9129,28.8804,1.0987,1.1526,1.3008,1.6095,2.1636,239081.2402,239081.2402,32332.7991,906117.9004,906117.9004,2023-08-05
002790.SZ,2019-10-15,6.56,0.5869,1.1024,0.99,16.6846,14.6351,1.7463,2.7038,2.4961,2.9773,2.8582,40960.0,25292.8,13465.6,268697.6,165920.768,2023-08-05
300134.SZ,2019-10-15,17.48,3.6729,7.6278,1.64,543.0068,158.0808,2.4884,7.3653,6.0866,0.0,,76749.8006,71241.6506,34304.062,1341586.5145,1245304.0525,2023-08-05
