security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300756.SZ,2019-12-04,33.41,1.7944,1.7944,1.45,24.8374,30.076,2.3462,4.6788,4.0735,,1.3141,7288.7,1800.0,1800.0,243515.467,60138.0,2023-08-05
000892.SZ,2019-12-04,5.1,0.4401,0.4881,0.75,15.412,31.7441,1.4492,3.766,5.3306,0.0,,98098.0473,53817.6216,48524.6118,500300.0412,274469.8702,2023-08-05
603063.SH,2019-12-04,8.23,0.452,0.4546,0.74,66.0102,53.7801,1.4232,3.0017,1.8474,1.6581,0.1823,43089.0,25530.0,25381.66,354622.47,210111.9,2023-08-05
000659.SZ,2019-12-04,2.77,0.6903,0.9469,1.33,159.0128,,5.2236,2.2002,2.3323,0.0,,128570.252,128570.252,93726.8112,356139.598,356139.598,2023-08-05
300076.SZ,2019-12-04,5.86,3.4316,5.3523,1.28,132.4039,668.2262,2.4382,12.3958,23.5354,0.0,0.4027,42400.0,36956.553,23694.553,248464.0,216565.4006,2023-08-05
600658.SH,2019-12-04,4.25,0.0853,0.2008,0.85,11.5988,19.421,0.7628,2.1276,2.6035,3.2101,3.2235,111858.5045,111858.5045,47507.1475,475398.6441,475398.6441,2023-08-05
002697.SZ,2019-12-04,8.3,0.8976,1.6406,1.08,34.9788,23.8689,3.8303,1.5634,1.4762,0.253,0.6386,136000.0,107821.0,58988.5,1128800.0,894914.3,2023-08-05
002376.SZ,2019-12-04,11.7,0.3179,0.4704,0.83,20.4727,22.9743,2.3712,2.9557,3.2481,1.7094,1.7094,66571.2402,64550.8142,43634.1397,778883.5103,755244.5261,2023-08-05
300661.SZ,2019-12-04,241.9,4.0335,4.0579,1.13,241.7317,165.5708,24.8442,43.7919,37.3372,0.1214,0.111,10362.1973,5595.7558,5562.1248,2506615.5269,1353613.328,2023-08-05
002515.SZ,2019-12-04,5.24,1.5155,2.8863,0.91,,185.3128,3.8611,12.0217,19.0817,0.0,,97831.328,82108.1707,43111.1117,512636.1587,430246.8145,2023-08-05
002906.SZ,2019-12-04,11.41,3.0484,8.3519,2.91,324.4945,117.0726,1.5703,1.5562,1.577,2.1911,,47310.0,20224.8648,7382.04,539807.1,230765.7074,2023-08-05
600093.SH,2019-12-04,13.78,4.0409,12.4376,0.68,19.0026,16.929,1.9682,1.1415,1.4795,2.6343,,112244.75,112244.75,36467.4858,1546732.655,1546732.655,2023-08-05
603879.SH,2019-12-04,12.05,3.061,4.1214,0.91,64.5449,102.3699,4.6369,3.9705,5.0882,0.8944,0.4088,20041.2,11221.2,8334.21,241496.46,135215.46,2023-08-05
300196.SZ,2019-12-04,9.29,1.2742,1.6172,1.47,14.6614,12.7245,1.4701,1.7549,1.6902,1.1006,2.1192,41519.0679,25184.1675,19842.3072,385712.1408,233960.9161,2023-08-05
300336.SZ,2019-12-04,4.03,2.7214,3.5152,2.67,102.7611,,1.0439,4.032,4.6406,0.8272,0.0744,80623.0192,70516.807,54591.827,324910.7674,284182.7322,2023-08-05
002768.SZ,2019-12-04,23.0,0.4529,0.677,1.29,20.2254,17.4534,2.7851,1.6752,1.4052,0.5652,0.5217,27125.0,17668.9825,11818.9825,623875.0,406386.5975,2023-08-05
