security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000681.SZ,2019-01-02,23.3,1.0682,1.1547,0.75,56.1289,46.8731,5.8711,20.0393,17.4375,0.1803,0.1803,70057.7436,31046.2573,28720.0661,1632345.4259,723377.7951,2023-08-05
603603.SH,2019-01-02,15.59,3.1258,6.7406,1.87,30.9796,27.9479,4.3067,2.0553,1.4074,0.6389,0.6389,40157.0,23483.0015,10889.5111,626047.63,366099.9934,2023-08-05
600909.SH,2019-01-02,4.68,0.3367,0.5007,0.91,26.0822,41.8935,1.3697,8.8368,10.5536,1.2821,1.2821,362100.0,270200.0,181697.1449,1694628.0,1264536.0,2023-08-05
300194.SZ,2019-01-02,3.2,0.2897,0.3159,0.85,13.3669,13.7681,0.8885,1.8209,1.4308,3.125,3.125,118971.2382,59803.9718,54840.3338,380707.9622,191372.7098,2023-08-05
300152.SZ,2019-01-02,2.63,1.9176,2.7201,0.48,50.0445,,1.658,2.8327,3.5713,0.2281,0.2281,71280.0,71272.4025,50244.4025,187466.4,187446.4186,2023-08-05
002383.SZ,2019-01-02,10.9,5.4687,6.4244,2.95,33.5731,18.771,2.0468,3.5504,1.6184,0.4573,0.4573,74515.8184,48611.7428,41380.1322,812222.4206,529867.9965,2023-08-05
600618.SH,2019-01-02,6.47,0.1642,0.5836,0.94,7.5377,7.0439,2.1106,1.0353,1.0648,0.541,0.541,115639.9976,74983.9976,21103.4329,748190.7845,485146.4645,2023-08-05
000800.SZ,2019-01-02,6.64,0.318,0.5873,0.63,38.4253,86.3644,1.3394,0.3873,0.3987,0.3012,0.3012,162750.0,141175.4078,76451.6311,1080660.0,937404.7078,2023-08-05
603090.SH,2019-01-02,13.01,0.9309,0.9309,0.94,52.9934,46.5971,2.7492,3.5358,3.0879,0.7686,0.7686,10000.0,4068.13,4068.13,130100.0,52926.3713,2023-08-05
002490.SZ,2019-01-02,4.2,0.9035,0.9524,0.72,88.094,31.1942,1.7182,1.1301,0.7972,0.0,,79784.84,28877.4,27393.66,335096.328,121285.08,2023-08-05
603996.SH,2019-01-02,7.58,0.4973,1.4586,0.69,15.5783,13.7605,1.4485,0.3418,0.2764,0.6596,0.6596,30015.0,30015.0,10232.9003,227513.7,227513.7,2023-08-05
600883.SH,2019-01-02,6.06,0.1977,0.3675,0.41,52.408,,2.1618,52.479,39.8666,0.6601,0.6601,23608.8,23608.8,12702.9695,143069.328,143069.328,2023-08-05
002457.SZ,2019-01-02,7.8,5.6658,8.4309,1.95,135.6127,20.5159,1.4418,2.204,1.8898,1.2821,1.2821,33499.2,33445.2486,22475.9667,261293.76,260872.9391,2023-08-05
600226.SH,2019-01-02,2.79,0.956,1.2728,0.5,33.5224,34.3963,1.982,6.6469,8.4149,,,313864.0149,199286.9006,149681.7134,875680.6016,556010.4527,2023-08-05
000069.SZ,2019-01-02,5.97,0.6574,1.1303,1.43,5.6667,5.4404,0.9079,1.1568,1.0306,5.0251,5.0251,820408.1415,614420.063,357351.0418,4897836.6048,3668087.7761,2023-08-05
601360.SH,2019-01-02,20.31,0.5772,1.0004,0.65,40.741,40.741,6.6332,11.2254,11.2254,0.0133,0.0133,676405.5167,39718.2443,22913.7244,13737796.0442,806677.5417,2023-08-05
600109.SH,2019-01-02,7.16,0.5236,0.7216,0.83,18.0238,20.9632,1.1244,4.932,5.8428,0.6983,0.6983,302435.931,302435.931,219472.8474,2165441.266,2165441.266,2023-08-05
000955.SZ,2019-01-02,4.02,1.71,2.2347,1.06,47.6305,38.4265,3.1401,3.4265,3.0424,0.0,,53839.5,53839.125,41197.5849,216434.79,216433.2825,2023-08-05
600527.SH,2019-01-02,1.98,0.3455,0.4108,0.86,40.7876,32.2814,1.1937,1.999,2.0195,5.0505,5.0505,144313.4085,120313.4085,101190.7413,285740.5488,238220.5488,2023-08-05
002719.SZ,2019-01-02,10.84,1.5851,3.4038,0.56,100.2189,89.0799,1.6138,3.257,3.0341,0.2825,0.2825,17413.9457,14085.0826,6559.1221,188767.1714,152682.2954,2023-08-05
000008.SZ,2019-01-02,3.88,0.3862,0.6164,0.45,12.5147,12.4913,1.5395,4.6913,4.14,1.2887,1.2887,281832.9809,254319.0375,159360.1662,1093511.9659,986757.8655,2023-08-05
300134.SZ,2019-01-02,9.67,3.3363,6.8217,0.89,,,1.4125,4.1711,4.1109,0.0,,76749.8006,71241.6506,34842.4328,742170.5718,688906.7613,2023-08-05
603323.SH,2019-01-02,6.01,1.5377,1.5377,0.72,11.9037,10.4652,0.9751,3.1926,2.9372,2.4958,2.4958,144808.4326,60692.7951,60692.7951,870298.6799,364763.6986,2023-08-05
000976.SZ,2019-01-02,4.64,1.0167,1.1662,0.66,14.9881,15.2161,1.7093,4.2595,4.3208,0.0,,159567.8796,58652.8804,51134.8624,740394.9613,272149.3651,2023-08-05
000096.SZ,2019-01-02,9.01,0.0614,0.1336,0.51,31.6742,37.6817,1.9297,3.8267,2.9342,0.222,0.222,52800.0,51084.8,23472.9623,475728.0,460274.048,2023-08-05
300698.SZ,2019-01-02,18.34,5.1109,5.6003,0.52,89.8918,723.5496,6.4451,7.2026,8.9999,0.1799,0.1799,13400.0,8924.109,8144.229,245756.0,163668.1591,2023-08-05
600773.SH,2019-01-02,6.03,0.4303,0.7631,0.65,60.3103,50.0984,1.5095,5.1226,4.8163,0.1658,0.1658,81966.0744,72921.3663,41115.2008,494255.4286,439715.8388,2023-08-05
603855.SH,2019-01-02,8.03,0.4355,0.6408,2.18,21.0816,16.0856,1.9089,1.7969,1.6124,4.9813,4.9813,33107.0,20154.0,13697.0,265849.21,161836.62,2023-08-05
002558.SZ,2019-01-02,19.8,0.7937,0.8228,0.83,31.0643,32.3236,4.3696,13.7898,10.7247,1.0101,1.0101,202437.9932,42710.936,41200.7635,4008272.2654,845676.5328,2023-08-05
002584.SZ,2019-01-02,6.04,4.0829,5.0587,0.59,39.342,34.3085,1.9923,1.0694,1.0067,0.0,,58521.6422,36394.0523,29373.9137,353470.7189,219820.0759,2023-08-05
000551.SZ,2019-01-02,5.65,0.6033,0.9246,0.97,34.0268,31.7027,1.3905,0.8726,0.7769,1.7699,1.7699,40008.0405,40008.0405,26107.7404,226045.4288,226045.4288,2023-08-05
600718.SH,2019-01-02,11.47,0.7381,1.0593,0.97,13.4626,14.0019,1.5729,1.9983,1.9831,0.7848,0.7848,124237.0295,124237.0295,86566.8485,1424998.7284,1424998.7284,2023-08-05
603518.SH,2019-01-02,14.13,0.2234,0.5281,0.78,13.4319,9.4438,1.1196,0.995,0.8402,1.1182,1.1182,18055.3993,14916.9368,6310.8411,255122.7921,210776.317,2023-08-05
600691.SH,2019-01-02,2.41,0.1608,0.239,0.71,36.4553,30.846,1.0753,0.209,0.2156,0.0,,175678.6906,175639.0906,118171.6306,423385.6443,423290.2083,2023-08-05
000789.SZ,2019-01-02,10.68,1.3954,2.6567,1.27,14.1598,5.9523,1.7401,0.9234,0.6898,3.2772,3.2772,61336.4368,61334.9824,32215.4962,655073.145,655057.612,2023-08-05
002184.SZ,2019-01-02,9.67,4.7786,6.181,1.03,160.6714,,2.247,1.1383,1.2297,1.04,1.04,24140.4649,13586.723,10503.937,233438.2956,131383.6114,2023-08-05
601988.SH,2019-01-02,3.54,0.0583,0.5996,1.05,6.0446,5.784,0.7046,2.1564,2.1038,4.9718,4.9718,29438779.1241,21076551.4846,2049395.6739,104213278.0993,74610992.2555,2023-08-05
600620.SH,2019-01-02,5.45,0.3102,0.4425,0.85,59.8307,63.1089,1.6223,73.0823,76.3463,0.5505,0.5505,68667.7113,68667.7113,48139.4369,374239.0266,374239.0266,2023-08-05
002431.SZ,2019-01-02,3.58,0.4413,0.5519,0.78,17.4955,38.2744,0.9727,1.0134,0.9819,0.838,0.838,148698.545,132515.2184,105955.4465,532340.7911,474404.4819,2023-08-05
603699.SH,2019-01-02,12.1,0.3444,1.6667,0.84,43.3843,35.5271,3.4071,3.7889,3.3318,1.3223,1.3223,75000.0,75000.0,15500.0,907500.0,907500.0,2023-08-05
600098.SH,2019-01-02,5.63,0.1708,0.8107,1.45,22.6197,21.0122,0.9369,0.6226,0.594,1.7762,1.7762,272619.6558,272619.6558,57440.1579,1534848.6622,1534848.6622,2023-08-05
603997.SH,2019-01-02,7.76,0.2372,0.9864,1.22,16.9497,16.1469,2.7262,2.6096,2.3047,3.5974,3.5974,63964.9,63000.0,15149.1595,496367.624,488880.0,2023-08-05
600410.SH,2019-01-02,5.82,0.676,0.7378,0.74,28.1347,71.1163,1.3042,1.1812,1.2223,1.083,1.083,110231.8383,109874.3383,100667.4025,641549.2989,639468.6489,2023-08-05
601566.SH,2019-01-02,13.05,0.2338,0.876,0.88,15.1782,14.9842,1.6534,2.9234,2.7742,7.6628,7.6628,57463.715,57463.715,15336.901,749901.4808,749901.4808,2023-08-05
603496.SH,2019-01-02,24.04,1.1381,1.1381,0.79,45.3919,33.3709,4.7244,10.9385,7.9451,0.6735,0.6735,14206.0,7606.6623,7606.6623,341512.24,182864.1617,2023-08-05
603966.SH,2019-01-02,8.56,0.8265,0.9767,0.36,28.2985,26.5811,2.0553,2.8369,2.4772,0.7191,0.7191,21097.96,9298.9104,7868.9052,180598.5376,79598.673,2023-08-05
002739.SZ,2019-01-02,21.92,0.4703,1.1788,0.64,25.4743,25.4087,3.0557,2.9186,2.7681,0.6083,0.6083,176144.2461,171028.3964,68230.8185,3861081.8745,3748942.4491,2023-08-05
300572.SZ,2019-01-02,41.85,0.7659,0.7724,0.87,64.0907,45.0491,7.9414,12.3036,10.4477,0.3319,0.3319,12105.72,5638.554,5590.845,506624.382,235973.4849,2023-08-05
002125.SZ,2019-01-02,6.66,0.5023,0.9669,0.72,48.7942,33.3081,1.9751,3.107,2.357,0.0,,34559.9985,25895.0385,13452.6105,230169.59,172460.9564,2023-08-05
