security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000031.SZ,2019-07-03,6.54,0.5031,0.9541,1.04,18.4877,11.0272,1.5754,1.8184,1.2614,0.3885,2.0705,392587.0338,181372.2808,95636.8668,2567519.2011,1186174.7164,2023-08-05
000738.SZ,2019-07-03,13.9,0.7762,1.6582,1.18,61.4086,59.3206,2.9591,5.7983,5.6675,0.2518,0.2878,114564.2349,114563.4399,53626.3341,1592442.8651,1592431.8146,2023-08-05
600888.SH,2019-07-03,4.92,0.5061,0.8115,0.67,23.3764,23.5813,1.189,0.8705,0.8576,0.983,1.4228,86180.2034,83359.3634,51985.585,424006.6007,410128.0679,2023-08-05
600340.SH,2019-07-03,32.82,0.2934,0.5043,0.68,8.3898,7.9326,2.648,1.176,1.1648,2.6987,,300259.1709,295494.6709,171945.0756,9854505.9889,9698135.0989,2023-08-05
603159.SH,2019-07-03,14.13,3.2613,3.2613,0.98,46.084,57.6438,4.8263,3.1039,3.1994,0.7583,0.7583,14000.0,3500.0,3500.0,197820.0,49455.0,2023-08-05
600812.SH,2019-07-03,4.42,0.1943,0.4104,0.88,47.8482,46.5049,1.3292,0.7823,0.7654,0.2262,0.905,163080.4729,163080.4729,77203.1554,720815.6902,720815.6902,2023-08-05
300156.SZ,2019-07-03,3.06,6.1793,8.34,0.74,,,2.4957,60.3023,,0.0,,101002.4415,72180.0,53479.9424,309067.471,220870.8,2023-08-05
002712.SZ,2019-07-03,7.15,1.0051,1.3005,0.66,131.8326,70.8039,1.2121,0.7867,0.8463,0.905,1.0188,58120.2488,37595.1625,29054.1159,415559.7789,268805.4119,2023-08-05
000061.SZ,2019-07-03,5.53,0.293,0.4442,0.99,219.4259,103.5587,1.891,4.0764,3.9316,0.9042,0.1808,169696.4131,169542.1233,111850.357,938421.1644,937567.9418,2023-08-05
002082.SZ,2019-07-03,10.07,2.3202,2.8604,3.21,28.5044,27.9666,1.5978,0.1672,0.1611,0.0,,23800.0,23800.0,19305.664,239666.0,239666.0,2023-08-05
601100.SH,2019-07-03,31.24,0.6768,2.3125,1.45,32.9336,27.3847,5.9845,6.5433,5.7295,0.503,0.9603,88200.0,88200.0,25814.2992,2755368.0,2755368.0,2023-08-05
300508.SZ,2019-07-03,32.68,3.1854,5.2445,0.79,,102.9087,5.5608,12.9576,13.1174,0.459,,9091.2,4132.6187,2510.1023,297100.416,135053.9791,2023-08-05
300333.SZ,2019-07-03,10.39,4.5204,5.736,0.72,285.6668,287.8673,4.3067,16.1739,16.0847,1.155,0.5775,33600.0,33089.5067,26077.1471,349104.0,343799.9746,2023-08-05
600006.SH,2019-07-03,5.59,1.8535,4.6455,0.8,20.186,20.689,1.5404,0.7753,0.7414,0.542,1.4902,200000.0,200000.0,79800.0,1118000.0,1118000.0,2023-08-05
002668.SZ,2019-07-03,5.19,4.3702,4.6968,0.64,,,2.3071,0.7211,0.7209,0.7027,0.7027,108411.1428,65429.8135,60879.0657,562653.8311,339580.7321,2023-08-05
601099.SH,2019-07-03,3.56,1.1953,1.3726,0.71,,,2.3654,61.822,31.7857,0.2809,,681631.637,681631.637,593601.0095,2426608.6277,2426608.6277,2023-08-05
600526.SH,2019-07-03,5.33,0.649,1.145,1.17,,,1.5046,0.8287,0.8412,0.0,,54740.4672,54740.4672,31026.1974,291766.6902,291766.6902,2023-08-05
002378.SZ,2019-07-03,7.03,2.0052,5.627,0.63,140.3737,138.8629,3.2802,3.4757,3.5133,0.2845,0.569,92416.7436,92324.1956,32900.6044,649689.7075,649039.0951,2023-08-05
603639.SH,2019-07-03,26.65,1.5162,1.5162,0.79,12.3072,13.0905,2.2206,2.0633,2.0005,0.7962,,16966.886,5472.4403,5472.4403,452167.5119,145840.534,2023-08-05
600130.SH,2019-07-03,4.0,1.6396,1.9612,0.92,92.8015,134.7736,3.5219,5.0578,5.2931,0.0,,76800.0,76800.0,64205.36,307200.0,307200.0,2023-08-05
000692.SZ,2019-07-03,3.11,0.539,0.8305,0.85,277.1974,112.0369,1.2194,0.8683,0.8597,0.0,,53283.2976,53278.588,34573.5762,165711.0555,165696.4087,2023-08-05
300596.SZ,2019-07-03,31.26,1.2665,1.5163,1.59,29.1433,26.7001,5.1425,3.7821,3.5751,0.3487,0.515,18000.0,12247.947,10230.501,562680.0,382870.8232,2023-08-05
000587.SZ,2019-07-03,2.48,5.4821,7.8646,0.79,,,0.913,0.5026,0.7826,0.0,,212374.933,121301.185,84554.2658,526689.8338,300826.9388,2023-08-05
002016.SZ,2019-07-03,8.48,0.8847,2.8983,1.75,8.6173,11.422,2.7465,2.9153,3.4099,8.4906,5.8962,80909.5632,68684.5632,20965.5632,686113.0959,582445.0959,2023-08-05
300760.SZ,2019-07-03,165.8,3.3756,3.3756,1.97,54.1944,51.4484,13.4947,14.6554,13.975,,0.6031,121569.1266,12160.0,12160.0,20156161.1903,2016128.0,2023-08-05
601899.SH,2019-07-03,3.83,2.0116,3.0297,0.99,21.5473,22.7175,2.4061,0.8322,0.7864,2.3499,,2303121.8891,1687572.5837,1120437.2657,8820956.8353,6463402.9956,2023-08-05
300650.SZ,2019-07-03,15.0,1.9309,2.7181,0.5,28.0778,28.6623,3.1957,3.3072,3.1293,0.9804,0.8,10735.16,3889.85,2763.323,161027.4,58347.75,2023-08-05
