security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000411.SZ,2019-08-15,11.84,0.4485,0.9896,1.42,31.4055,29.1084,2.1083,0.1438,0.14,0.0,0.915,24893.9935,20731.7071,9395.3099,294744.883,245463.4121,2023-08-05
603238.SH,2019-08-15,19.44,4.0958,4.0958,0.82,42.2197,37.7662,2.8465,2.4911,2.3403,0.5144,0.7716,12000.0,3000.0,3000.0,233280.0,58320.0,2023-08-05
603429.SH,2019-08-15,35.31,3.9457,4.9624,2.21,81.4202,68.3255,8.8701,20.499,16.6325,0.2895,0.4052,26611.9255,12685.4,10086.44,939667.0894,447921.474,2023-08-05
603897.SH,2019-08-15,18.13,1.5208,1.5208,1.54,17.8894,18.4528,1.7972,0.6495,0.645,,0.8274,17840.0,5553.67,5553.67,323439.2,100688.0371,2023-08-05
601158.SH,2019-08-15,5.51,0.0658,0.5754,1.41,18.6054,18.0132,1.8742,5.1146,4.8598,5.4446,5.0817,480000.0,480000.0,54903.9311,2644800.0,2644800.0,2023-08-05
600539.SH,2019-08-15,6.1,0.1423,0.286,1.17,139.6239,127.1307,3.2433,15.0763,15.1779,0.0,,23000.0,23000.0,11443.3381,140300.0,140300.0,2023-08-05
000021.SZ,2019-08-15,8.14,1.9212,3.9879,2.42,22.5932,21.8352,1.9128,0.7457,0.7629,0.6143,1.2285,147125.9363,146935.7064,70786.7832,1197605.1215,1196056.6501,2023-08-05
603360.SH,2019-08-15,29.54,1.563,1.6009,0.76,37.9813,36.8098,7.2702,10.4406,10.2223,0.6045,1.3202,18667.6,7840.9332,7655.2532,551440.904,231621.1667,2023-08-05
000875.SZ,2019-08-15,2.81,0.3633,0.4605,1.09,52.6239,44.4706,0.7995,0.8261,0.7951,0.0,,214631.398,195430.9906,154199.6082,603114.2284,549161.0836,2023-08-05
002663.SZ,2019-08-15,2.62,0.4171,0.4747,1.22,110.0069,141.591,0.9045,1.2364,1.3512,0.3435,0.1145,179589.0452,128221.6566,112669.7732,470523.2984,335940.7403,2023-08-05
002572.SZ,2019-08-15,17.24,0.6998,0.8163,0.71,16.5992,16.5336,3.9553,2.1776,2.195,2.6102,2.8661,92342.631,63807.816,54703.126,1591986.9584,1100046.7478,2023-08-05
600187.SH,2019-08-15,2.68,0.295,0.3496,1.11,426.2656,393.5547,1.2945,9.4717,9.617,0.0,,165393.5128,145562.4228,122831.1728,443254.6143,390107.2931,2023-08-05
300153.SZ,2019-08-15,6.72,8.4416,17.8211,9.09,119.1585,238.5301,2.3034,1.6401,1.7183,1.4881,0.744,32000.0,31734.7386,15032.2586,215040.0,213257.4434,2023-08-05
000861.SZ,2019-08-15,2.61,0.2389,0.5232,0.43,42.3842,46.7837,1.7304,2.3282,2.4296,0.0,0.635,223628.5287,203143.7224,92749.7931,583670.4599,530205.1155,2023-08-05
002083.SZ,2019-08-15,5.67,0.3177,0.4348,0.94,11.8416,10.6655,1.5,0.9957,1.0081,5.291,1.7126,90800.0005,86729.8945,63360.5845,514836.0028,491758.5018,2023-08-05
300658.SZ,2019-08-15,13.84,2.359,2.359,1.08,43.1829,40.8869,2.7217,2.7395,2.4966,1.4291,1.0718,15167.5,4200.0,4200.0,209918.2,58128.0,2023-08-05
603197.SH,2019-08-15,17.73,0.8599,0.9442,1.29,19.013,20.9582,2.9877,1.2776,1.1984,2.0258,1.4181,16607.7947,9840.1678,8961.6174,294456.2,174466.1751,2023-08-05
002329.SZ,2019-08-15,4.05,0.7586,0.8255,1.59,,,1.5858,1.4523,1.4411,0.2469,,83764.0035,51997.0244,47778.6245,339244.2142,210587.9488,2023-08-05
600757.SH,2019-08-15,6.41,0.26,0.5969,1.03,10.6177,9.8217,1.1542,0.7507,0.7943,1.5601,2.3401,121365.0273,121349.7103,52850.0866,777949.825,777851.643,2023-08-05
000615.SZ,2019-08-15,4.65,0.5537,1.0103,1.2,23.1232,16.9661,1.8984,1.2594,1.0613,1.079,,78230.7677,64367.4757,35276.2021,363773.0698,299308.762,2023-08-05
002420.SZ,2019-08-15,3.04,0.1786,0.2553,0.85,,,3.2344,0.2488,0.292,0.0,,40100.0,39171.7442,27404.3442,121904.0,119082.1024,2023-08-05
002249.SZ,2019-08-15,3.71,0.6214,0.8287,0.97,,,1.3748,1.016,0.9995,2.9711,,236553.0164,163601.432,122674.9093,877611.6908,606961.3127,2023-08-05
000622.SZ,2019-08-15,4.63,2.8699,5.1222,0.7,624.4934,473.0266,10.4071,10.0754,6.6462,0.0,,42522.6,42522.6,23824.6,196879.638,196879.638,2023-08-05
300329.SZ,2019-08-15,7.0,0.5698,1.0311,1.41,32.569,33.3239,1.9418,3.3662,3.2853,0.4105,0.5,25363.188,25088.488,13863.668,177542.316,175619.416,2023-08-05
600249.SH,2019-08-15,4.21,0.8314,1.3781,1.27,106.6082,31.5939,1.2558,1.8602,1.8581,0.0,,55000.0,55000.0,33182.01,231550.0,231550.0,2023-08-05
600397.SH,2019-08-15,2.31,0.3966,0.6539,1.04,35.5813,32.911,2.6065,0.453,0.4114,0.0,,98995.9882,98995.9882,60047.3792,228680.7327,228680.7327,2023-08-05
000428.SZ,2019-08-15,2.57,0.1698,0.4159,1.32,,,1.0659,2.7331,2.8138,0.0,,101892.6,101888.445,41597.553,261863.982,261853.3037,2023-08-05
600321.SH,2019-08-15,1.7,0.1278,0.246,0.96,67.2242,66.8931,0.9526,1.2766,1.2706,0.0,,151055.0,151055.0,78464.5469,256793.5,256793.5,2023-08-05
600648.SH,2019-08-15,17.85,0.4691,1.3182,0.88,24.4048,19.3211,1.9266,2.6282,2.322,1.1204,1.2325,113534.9124,93479.1624,33266.4508,2026598.1863,1668603.0488,2023-08-05
600230.SH,2019-08-15,12.4,1.8907,3.5173,1.67,5.1538,8.3808,1.4564,1.1524,1.3371,2.8802,1.6129,41186.3502,41186.3502,22139.6078,510710.7425,510710.7425,2023-08-05
600692.SH,2019-08-15,6.56,0.4683,0.503,1.03,53.6263,57.1871,2.9419,3.1441,3.2131,0.0,,35176.4064,25501.0517,23742.2313,230757.226,167286.8992,2023-08-05
603113.SH,2019-08-15,10.34,1.2177,1.4273,0.75,5.5022,6.0364,1.3942,0.7931,0.7814,1.4603,2.2727,67593.9455,33186.5255,28314.2044,698921.3965,343148.6737,2023-08-05
300089.SZ,2019-08-15,3.42,2.4466,3.1152,0.93,8.0313,8.0403,0.685,1.4017,1.3101,0.0,,48105.687,27662.071,21724.8835,164521.4495,94604.2828,2023-08-05
002782.SZ,2019-08-15,10.35,0.3836,1.4259,1.23,51.8723,55.9692,5.5019,4.0319,4.1647,1.9324,0.9662,42600.0,42600.0,11460.2023,440910.0,440910.0,2023-08-05
300402.SZ,2019-08-15,9.76,3.8447,5.0928,1.18,134.688,62.0379,3.1944,2.7619,2.2548,0.1127,0.2561,20200.0,8630.0,6515.0,197152.0,84228.8,2023-08-05
002089.SZ,2019-08-15,2.03,1.1989,1.3728,0.96,,,2.2019,3.6756,3.7827,0.0,,137466.9616,93639.1365,81778.2377,279057.932,190087.4471,2023-08-05
600861.SH,2019-08-15,8.44,0.2102,0.3196,0.54,66.1174,75.2787,1.14,1.393,1.389,1.0071,0.5924,31680.4949,31680.4949,20835.2552,267383.377,267383.377,2023-08-05
601958.SH,2019-08-15,6.48,0.4143,1.6562,0.5,54.8255,41.3808,1.6345,2.3818,2.2925,0.6173,1.5432,322660.44,322660.44,80715.436,2090839.6512,2090839.6512,2023-08-05
000701.SZ,2019-08-15,5.53,0.4706,0.6728,0.87,99.827,,0.5149,0.0346,0.03,0.5606,0.2351,40661.3056,40661.3056,28445.1448,224857.02,224857.02,2023-08-05
600592.SH,2019-08-15,15.49,0.8572,1.3792,0.53,70.5291,38.6189,3.2208,6.0333,6.5612,0.6456,0.6456,39955.3571,39955.3571,24831.9771,618908.4815,618908.4815,2023-08-05
600216.SH,2019-08-15,10.65,0.9187,1.4721,0.79,28.1991,319.5679,1.3556,1.4988,1.5447,0.7514,1.3985,96525.8,95592.6725,59660.6791,1027999.77,1018061.9621,2023-08-05
300403.SZ,2019-08-15,5.13,1.7152,3.0389,1.2,19.0061,17.903,2.3707,3.8968,3.7654,9.8224,10.039,60300.0,38094.2197,21500.3679,309339.0,195423.3471,2023-08-05
603605.SH,2019-08-15,72.99,4.5836,4.5836,1.55,51.1575,47.6363,8.6167,6.2221,5.8766,0.422,0.5891,20128.58,6209.18,6209.18,1469185.0542,453208.0482,2023-08-05
600986.SH,2019-08-15,3.57,0.6781,0.7806,1.2,18.0021,23.9462,0.7699,0.333,0.3137,1.0004,0.2784,132557.382,128307.5912,111458.2727,473229.8537,458058.1006,2023-08-05
600848.SH,2019-08-15,25.56,2.5158,5.1554,1.23,111.755,108.8988,2.1271,25.2139,23.2342,0.2647,0.2647,190329.2332,78802.6585,38455.347,4864815.2006,2014195.9513,2023-08-05
603456.SH,2019-08-15,9.8,1.4924,3.976,3.77,50.2567,53.0093,2.9725,4.241,4.4253,1.1341,2.0408,80588.9171,80095.3571,30064.4223,789771.3876,784934.4996,2023-08-05
300526.SZ,2019-08-15,40.29,2.5858,7.5762,0.84,302.9207,415.8129,12.889,17.1534,17.1909,0.1247,0.0748,17066.0816,17009.7241,5805.5541,687592.4277,685321.784,2023-08-05
600023.SH,2019-08-15,4.04,0.0861,0.3091,1.15,13.6151,12.1308,0.9027,0.9702,0.9655,4.2079,4.4554,1360068.9988,1360068.9988,378752.2987,5494678.7552,5494678.7552,2023-08-05
002683.SZ,2019-08-15,12.37,1.4039,2.1765,1.16,40.8658,37.3258,2.9286,1.9099,1.7902,0.802,1.2126,70710.8951,60745.955,39181.8907,874693.7724,751427.4634,2023-08-05
000720.SZ,2019-08-15,4.73,0.4065,0.518,1.08,5.6851,7.0387,2.4007,2.3437,1.7465,0.0,,128965.0962,86346.0,67757.9241,610004.905,408416.58,2023-08-05
600728.SH,2019-08-15,8.26,1.2736,1.6081,1.28,51.6069,31.5503,3.1227,2.8905,2.7857,0.3706,0.6821,163774.2371,162377.6271,128602.2567,1352775.1984,1341239.1998,2023-08-05
600004.SH,2019-08-15,18.08,0.7524,1.537,0.72,33.1334,40.6694,2.4137,4.8295,4.7114,1.3274,0.9403,206932.0514,206932.0514,101297.3731,3741331.4893,3741331.4893,2023-08-05
000099.SZ,2019-08-15,6.65,0.3955,0.6445,0.93,26.7872,25.5903,1.3074,2.8266,2.7334,0.2256,0.3759,60607.042,60607.042,37195.0946,403036.8293,403036.8293,2023-08-05
002903.SZ,2019-08-15,16.58,18.3224,18.9691,0.8,72.4096,171.0758,4.1896,12.4508,15.1532,1.2063,0.6031,15000.0,6600.0,6375.0001,248700.0,109428.0,2023-08-05
603889.SH,2019-08-15,5.49,0.2939,0.5402,1.26,14.0932,13.2034,1.2352,1.0948,1.0168,3.5029,4.2034,51174.6388,51174.6388,27843.1683,280948.767,280948.767,2023-08-05
002438.SZ,2019-08-15,7.2,0.7229,1.215,0.7,33.8427,22.5803,1.8465,3.2161,2.5653,0.3472,0.3472,48575.6156,40155.4436,23890.7258,349744.4323,289119.1939,2023-08-05
300786.SZ,2019-08-15,54.43,17.8599,17.8599,0.9,47.7219,44.7117,4.0161,8.6821,8.1411,,,5340.0,1335.0,1335.0,290656.2,72664.05,2023-08-05
601997.SH,2019-08-15,8.03,0.591,0.591,1.19,5.0301,4.8931,0.8735,2.0435,1.9962,2.9354,3.5581,321802.866,173455.1133,173455.1133,2584077.014,1392844.5598,2023-08-05
000630.SZ,2019-08-15,2.21,0.3269,0.5408,1.01,32.8227,29.5974,1.3101,0.275,0.2584,0.905,1.3575,1052653.3308,956055.9167,577979.4652,2326363.8611,2112883.5759,2023-08-05
600713.SH,2019-08-15,4.05,0.2739,0.4503,1.09,15.9615,15.6118,1.1645,0.1348,0.1298,2.2222,2.4691,104161.1244,89742.5598,54578.3312,421852.5538,363457.3672,2023-08-05
300027.SZ,2019-08-15,4.14,0.8093,1.1322,2.05,,,1.3691,2.9739,3.7735,0.7193,,279495.5919,221116.4192,158051.7551,1157111.7505,915421.9755,2023-08-05
600716.SH,2019-08-15,3.75,0.3364,0.7025,1.07,6.2219,5.5088,0.6254,3.3528,2.7907,0.0,2.6667,93606.059,93606.059,44817.7047,351022.7213,351022.7213,2023-08-05
002701.SZ,2019-08-15,4.71,2.4168,3.3948,4.58,49.2187,44.5875,1.983,1.3569,1.3474,3.7231,,235522.56,235335.2546,167538.3142,1109311.2576,1108429.0492,2023-08-05
600377.SH,2019-08-15,9.96,0.3833,3.1215,2.96,11.4646,11.4194,1.964,5.0332,5.2769,4.4177,4.6185,503774.75,379798.1355,46634.3453,5017596.51,3782789.4296,2023-08-05
000739.SZ,2019-08-15,11.2,0.9422,1.8418,1.13,35.6197,28.3897,3.7762,2.07,1.9255,0.5804,0.9821,117852.3492,114682.4065,58667.2949,1319946.311,1284442.9528,2023-08-05
002314.SZ,2019-08-15,2.77,0.1916,0.3163,0.8,14.8654,18.3457,0.9481,1.0637,1.0927,0.0,,270778.2513,113741.7381,68889.0273,750055.7561,315064.6145,2023-08-05
600744.SH,2019-08-15,2.71,2.3614,3.1591,0.7,82.1231,91.1324,1.5704,0.5033,0.5232,0.0,,178112.4274,82763.4402,61865.1394,482684.6783,224288.9229,2023-08-05
600329.SH,2019-08-15,13.93,2.15,5.0691,5.1,19.0685,17.9992,2.1613,1.6844,1.5797,1.4358,1.5793,76887.3076,56586.8076,24001.2548,1071040.1949,788254.2299,2023-08-05
601199.SH,2019-08-15,3.71,0.0967,0.2706,0.8,17.8095,17.8478,1.2831,3.8614,3.9862,2.1563,1.8868,93521.0292,93521.0292,33408.1588,346963.0183,346963.0183,2023-08-05
600161.SH,2019-08-15,27.88,0.8711,1.9302,1.02,57.2052,54.9034,8.4252,9.9434,9.4527,0.4598,0.1495,104536.6807,104536.6807,47180.1826,2914482.6579,2914482.6579,2023-08-05
002185.SZ,2019-08-15,5.63,4.7836,6.4753,0.86,39.5721,47.4385,2.0713,2.1661,2.2341,0.2763,0.2763,274000.3774,273932.9746,202367.3625,1542622.1248,1542242.647,2023-08-05
002337.SZ,2019-08-15,3.46,0.7856,1.2269,1.46,274.8742,,1.713,4.525,5.0634,0.289,,58861.575,58773.0751,37636.0751,203661.0495,203354.8398,2023-08-05
002295.SZ,2019-08-15,7.28,0.3571,0.6464,0.9,38.1738,38.2465,1.5827,0.3169,0.3128,2.0671,0.8242,25061.6,25024.25,13825.78,182448.448,182176.54,2023-08-05
603960.SH,2019-08-15,28.11,2.4303,2.4303,0.88,75.8363,59.6441,9.4722,8.4713,7.1408,0.301,0.2654,17576.0,6735.0956,6735.0956,494061.36,189323.5373,2023-08-05
600068.SH,2019-08-15,5.45,0.2988,0.5182,1.26,5.3881,5.4587,0.5876,0.2494,0.2474,4.9174,3.3028,460477.7412,460477.7412,265532.9173,2509603.6895,2509603.6895,2023-08-05
000593.SZ,2019-08-15,6.24,1.7203,3.0352,3.11,,,2.4231,3.5467,3.4529,0.0,,35863.1009,35848.3169,20317.6813,223785.7496,223693.4975,2023-08-05
