security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300130.SZ,2019-05-24,16.94,1.8321,2.4366,0.82,32.6593,27.0568,3.7547,3.4905,2.9877,1.6725,1.1806,47789.7755,33497.8232,25187.2661,809558.797,567453.125,2023-08-05
603767.SH,2019-05-24,7.35,1.246,1.246,0.71,39.1641,39.7215,1.5846,2.483,2.4418,2.9155,2.0408,29864.8,9473.8,9473.8,219506.28,69632.43,2023-08-05
600538.SH,2019-05-24,4.94,0.4457,0.8681,0.7,,,3.5896,10.2178,9.9084,0.0,,46440.1185,46440.1185,23839.7672,229414.1854,229414.1854,2023-08-05
600727.SH,2019-05-24,6.58,0.9294,1.3385,0.47,24.5495,21.3443,1.7832,3.5101,2.9047,0.0,,35098.6607,35092.6607,24367.2703,230949.1874,230909.7074,2023-08-05
002871.SZ,2019-05-24,21.16,5.4047,5.4047,0.42,31.8003,31.5405,3.9418,7.125,6.56,0.8258,0.8258,11674.2,2890.0,2890.0,247026.072,61152.4,2023-08-05
600846.SH,2019-05-24,8.65,2.2362,2.9184,0.67,17.9396,19.6783,2.3209,1.6457,1.9172,1.5029,1.5029,62476.1516,62476.1516,47870.9667,540418.7113,540418.7113,2023-08-05
002520.SZ,2019-05-24,7.63,1.1975,1.1975,0.61,38.2412,33.2565,1.9811,2.9311,2.6523,0.9601,,75635.4339,23595.67,23595.67,577098.3607,180034.9621,2023-08-05
000040.SZ,2019-05-24,6.72,1.0169,1.1924,0.74,8.9393,191.7997,0.6881,1.1516,1.016,0.5487,,148687.387,106034.0595,90433.1181,999179.2406,712548.8798,2023-08-05
600346.SH,2019-05-24,16.41,0.1702,0.4335,0.52,24.9552,30.4297,3.0058,1.3804,1.305,1.5235,1.5235,505278.9925,333338.6942,130842.7292,8291628.2669,5470087.9718,2023-08-05
603220.SH,2019-05-24,25.1,5.8424,5.8424,0.49,58.0832,52.8591,5.5828,4.8422,4.4509,,,33776.0,8444.0,8444.0,847777.6,211944.4,2023-08-05
300214.SZ,2019-05-24,5.65,1.2752,1.6595,0.84,23.4105,25.557,1.4598,1.5336,1.2768,2.6549,2.6549,42581.2614,31065.2937,23871.6312,240584.1269,175518.9094,2023-08-05
600735.SH,2019-05-24,6.16,1.3618,2.7411,0.61,30.2985,29.1334,2.5662,1.697,1.7235,0.974,0.974,37599.2296,37599.2296,18680.1735,231611.2543,231611.2543,2023-08-05
300446.SZ,2019-05-24,21.65,0.5888,0.8627,0.54,25.7961,25.9512,4.0981,10.053,9.9556,1.8476,,12280.0,11839.1407,8080.1253,265862.0,256317.3962,2023-08-05
600796.SH,2019-05-24,5.36,0.5999,0.9065,0.44,,,2.8215,3.649,3.7788,0.5597,0.5597,30140.2144,30140.2144,19945.6541,161551.5492,161551.5492,2023-08-05
002907.SZ,2019-05-24,17.63,3.1094,3.7988,1.17,51.3428,50.6853,8.3355,10.0269,9.6592,0.4027,0.6012,40006.0,5896.0,4826.015,705305.78,103946.48,2023-08-05
002951.SZ,2019-05-24,21.23,10.7453,10.7453,1.17,43.999,43.6038,6.3888,13.1636,12.8292,,,40500.0,4500.0,4500.0,859815.0,95535.0,2023-08-05
300612.SZ,2019-05-24,17.45,2.9968,3.0243,0.7,134.2175,502.3587,7.2969,7.6551,8.8395,1.9102,1.9102,16200.0,4533.7445,4492.4926,282690.0,79113.8415,2023-08-05
300235.SZ,2019-05-24,9.41,3.2018,3.8782,0.78,128.2302,100.092,2.6025,14.726,14.4442,0.0,,16783.109,10523.6554,8688.4229,157929.0557,99027.5973,2023-08-05
300161.SZ,2019-05-24,15.53,2.0414,2.9748,0.86,160.8233,357.297,2.3659,3.2737,3.1426,0.1288,0.1288,17276.5551,16792.9991,11523.9337,268304.9007,260795.276,2023-08-05
603037.SH,2019-05-24,19.14,0.5197,0.6233,0.58,15.9662,16.3628,2.3148,3.6929,3.7788,3.6573,3.6573,10592.27,6165.7698,5141.0334,202736.0478,118012.834,2023-08-05
002946.SZ,2019-05-24,13.81,7.8949,7.8949,1.04,48.5708,48.4122,6.2487,2.3712,2.3039,,,85371.0666,8537.1067,8537.1067,1178974.4297,117897.4435,2023-08-05
300465.SZ,2019-05-24,7.7,1.756,2.6183,0.6,32.9263,31.7699,2.8968,2.1624,2.1287,0.0,,44705.6657,42794.24,28700.0784,344233.6259,329515.648,2023-08-05
600112.SH,2019-05-24,3.35,0.0286,0.035,0.01,99.3748,25.013,1.4054,3.347,3.8021,0.0,,50920.4846,50920.4846,41580.1046,170583.6234,170583.6234,2023-08-05
601857.SH,2019-05-24,7.16,0.0281,0.3171,0.57,24.9202,24.8725,1.0687,0.5568,0.5456,2.0885,2.0885,18302097.7818,16192207.7818,1432463.5382,131043020.1177,115936207.7177,2023-08-05
601500.SH,2019-05-24,7.12,0.7886,0.7886,0.4,41.9157,41.8055,1.7138,1.6145,1.6315,0.9363,0.9363,87229.009,17491.9085,17491.9085,621070.5441,124542.3885,2023-08-05
300486.SZ,2019-05-24,12.92,0.5641,0.8371,0.79,36.6083,36.2187,1.7673,3.3437,3.315,0.1746,0.1746,18067.0836,13371.4032,9010.6287,233426.7201,172758.5293,2023-08-05
601218.SH,2019-05-24,3.06,0.9915,1.5611,0.98,,922.8477,1.2235,2.3921,2.1884,0.3268,0.3268,99176.0,99176.0,62987.5412,303478.56,303478.56,2023-08-05
300046.SZ,2019-05-24,16.35,2.6586,3.799,0.9,40.6254,40.7053,3.7928,8.334,8.9799,0.8155,,21312.0,21312.0,14914.2,348451.2,348451.2,2023-08-05
300282.SZ,2019-05-24,17.47,1.3896,2.2804,0.71,38.3064,37.6344,1.7464,5.5003,5.4959,0.0,,24953.7637,22743.0233,13858.883,435942.2518,397320.6171,2023-08-05
600053.SH,2019-05-24,25.25,1.3368,5.0501,0.88,38.5173,23.7673,4.6392,13.4296,11.5682,0.0,,43354.08,43354.08,11476.495,1094690.52,1094690.52,2023-08-05
600367.SH,2019-05-24,7.81,0.7215,1.1337,0.62,20.0779,20.998,1.8157,1.4612,1.4305,0.4128,0.5122,29804.5,29120.0,18532.5864,232773.145,227427.2,2023-08-05
600251.SH,2019-05-24,5.84,1.2458,2.1076,0.58,48.4446,78.5834,2.2729,2.1076,1.7925,0.5993,0.5993,78484.2008,78484.2008,46390.93,458347.7327,458347.7327,2023-08-05
002002.SZ,2019-05-24,5.34,2.0281,3.9933,0.65,22.628,25.1852,2.2013,2.2869,2.29,2.0566,,258871.3789,254965.0326,129492.1473,1382373.1633,1361513.2741,2023-08-05
002591.SZ,2019-05-24,7.58,6.8273,10.2046,0.74,66.6244,41.1015,1.9155,6.9402,6.2385,3.9179,3.9179,30682.9909,18314.4671,12253.1598,232577.071,138823.6606,2023-08-05
600820.SH,2019-05-24,6.38,0.2157,0.3828,0.66,10.1373,9.9934,0.9538,0.5383,0.527,2.8213,2.8213,314409.6094,314409.6094,177149.5563,2005933.308,2005933.308,2023-08-05
000733.SZ,2019-05-24,15.7,2.7656,4.3301,0.79,31.2115,28.9058,1.6236,1.5143,1.6113,0.2903,0.2903,51480.5618,46934.2218,29976.8874,808244.8203,736867.2823,2023-08-05
300757.SZ,2019-05-24,41.29,5.548,5.548,0.84,34.6517,34.046,4.9036,5.0156,4.5348,,,8000.0,2000.0,2000.0,330320.0,82580.0,2023-08-05
603011.SH,2019-05-24,5.2,0.3004,0.6892,0.65,45.7984,55.6476,1.3967,2.9499,3.0804,0.9468,0.9468,45315.9794,44619.8794,19445.7872,235643.0929,232023.3729,2023-08-05
300166.SZ,2019-05-24,12.47,1.3168,1.455,0.44,25.4251,25.0702,2.6319,6.601,6.4272,0.0,,105668.0094,81067.0625,73363.8821,1317680.0772,1010906.2694,2023-08-05
002861.SZ,2019-05-24,20.58,1.6796,1.8743,0.8,39.1553,38.6617,2.4566,2.8168,2.5908,1.4577,1.4577,12269.84,5024.4525,4502.48,252513.3072,103403.2325,2023-08-05
000671.SZ,2019-05-24,6.2,0.4944,1.3284,0.95,8.3206,8.0969,1.3743,0.4447,0.4316,0.8065,0.8065,405007.3315,397188.8118,147815.7379,2511045.4553,2462570.6332,2023-08-05
601766.SH,2019-05-24,7.79,0.177,0.4577,0.86,19.7756,18.923,1.7138,1.0205,0.99,1.9255,1.9255,2869886.4088,2291769.2293,886346.3721,22356415.1246,17852882.2962,2023-08-05
601169.SH,2019-05-24,5.86,0.1797,0.2875,0.83,6.1943,6.0288,0.6891,2.2329,2.1089,4.5563,4.5563,2114298.4272,1824801.0822,1140679.3788,12389788.7834,10693334.3417,2023-08-05
001896.SZ,2019-05-24,4.59,3.0792,6.9491,0.55,,,0.9204,0.6535,0.6778,0.0,,115058.7847,92950.9373,41187.7163,528119.8218,426644.8022,2023-08-05
603787.SH,2019-05-24,12.17,2.3079,3.2079,0.93,28.004,27.8767,2.5859,0.8139,0.8041,0.986,0.986,20400.0,7089.0,5100.0,248268.0,86273.13,2023-08-05
300513.SZ,2019-05-24,22.82,2.7398,2.774,0.93,34.7237,29.1592,1.6853,3.6454,3.3103,0.0,,17427.2864,10994.8909,10859.1579,397690.6756,250903.4103,2023-08-05
300197.SZ,2019-05-24,3.39,0.4934,0.5441,0.57,26.1299,28.0721,1.2517,1.0261,1.0718,0.9556,,234547.7837,166590.3967,151082.5945,795116.9867,564741.4448,2023-08-05
300401.SZ,2019-05-24,16.45,5.3729,8.7587,0.79,25.6476,25.0539,4.8413,11.942,11.9202,0.3404,0.7903,47928.8315,45900.9675,28157.3789,788429.2782,755070.9154,2023-08-05
002532.SZ,2019-05-24,6.56,1.4806,3.6938,0.79,25.2235,24.8351,2.5293,2.202,2.178,3.1259,3.0488,50308.0023,37799.7864,15151.2422,330020.4951,247966.5988,2023-08-05
601688.SH,2019-05-24,18.6,0.7927,1.3281,0.9,30.4959,25.9721,1.4394,9.5279,8.4952,1.6129,1.6129,825150.0,544372.312,324904.7506,15347790.0,10125325.0032,2023-08-05
601588.SH,2019-05-24,3.72,0.6577,1.2736,0.47,10.5298,6.8479,0.8698,0.7011,0.5914,2.957,2.957,336702.0,266000.0,137369.9969,1252531.44,989520.0,2023-08-05
603967.SH,2019-05-24,21.51,11.488,11.488,0.69,30.0738,30.5978,3.1258,1.272,1.2628,,,26666.67,6666.67,6666.67,573600.0717,143400.0717,2023-08-05
000159.SZ,2019-05-24,8.92,6.7104,9.5409,0.69,71.5572,43.6435,1.9739,7.7873,10.219,0.0,,48068.5993,48068.5993,33808.0977,428771.9058,428771.9058,2023-08-05
603660.SH,2019-05-24,19.4,1.0245,1.1086,0.92,21.6982,20.9834,3.8243,2.8471,2.7386,0.4053,0.4053,36009.19,23752.5593,21949.666,698578.286,460799.6504,2023-08-05
600778.SH,2019-05-24,5.32,2.2254,3.4729,0.59,44.4353,43.1496,2.0956,0.2939,0.3058,0.0,,31149.1352,31108.6712,19934.1057,165713.3993,165498.1308,2023-08-05
002120.SZ,2019-05-24,38.45,0.3059,0.3813,0.5,24.4092,23.0186,5.48,4.7529,3.6824,0.4761,0.4761,171276.4576,44105.9577,35386.7518,6585579.7947,1695874.0736,2023-08-05
002542.SZ,2019-05-24,4.65,0.6294,1.1597,0.71,37.764,38.1992,2.2419,2.363,2.2404,0.4301,0.4301,181104.449,115595.9356,62732.6578,842135.6879,537521.1005,2023-08-05
300608.SZ,2019-05-24,21.99,1.4654,2.2817,0.99,27.1088,24.8583,3.4378,2.9362,2.8769,1.0706,1.0706,10517.52,6924.1031,4446.7648,231280.2648,152261.0272,2023-08-05
603108.SH,2019-05-24,9.95,1.2528,1.9156,0.89,22.0129,21.0864,2.1969,0.9668,0.93,0.7638,0.7638,57953.4079,50828.2106,33240.1783,576636.4086,505740.6955,2023-08-05
600211.SH,2019-05-24,31.45,0.2396,0.4628,0.3,26.2007,25.9534,2.5336,5.4958,5.0791,1.2242,2.4006,17961.9205,14558.9,7536.5166,564902.3997,457877.405,2023-08-05
002388.SZ,2019-05-24,7.05,9.8055,22.7985,1.3,110.4198,118.7814,3.0768,4.2399,3.8507,0.2837,0.2837,50376.66,39960.0,17186.5027,355155.453,281718.0,2023-08-05
600123.SH,2019-05-24,7.22,0.5455,0.9939,0.69,7.6323,7.5292,0.7871,0.9671,0.9459,3.0471,3.0471,114240.0,114240.0,62706.0,824812.8,824812.8,2023-08-05
300602.SZ,2019-05-24,21.49,3.275,3.275,0.45,40.5129,38.5229,5.6024,4.9644,4.5427,0.1547,0.4649,30626.7,9493.875,9493.875,658167.783,204023.3738,2023-08-05
601366.SH,2019-05-24,6.28,0.479,0.5456,0.72,26.7421,38.1811,1.1584,0.4735,0.4529,3.1847,3.1847,86050.046,47502.8176,41706.8629,540394.2889,298317.6945,2023-08-05
002012.SZ,2019-05-24,4.8,2.0555,2.4948,0.59,90.4793,109.2415,1.8154,1.9893,1.9735,0.0,,46762.547,46702.6145,38478.7753,224460.2256,224172.5496,2023-08-05
603823.SH,2019-05-24,18.01,4.2029,5.0151,0.58,21.3788,21.3794,2.8998,2.235,2.1492,0.9994,1.4436,22500.0,7034.3183,5895.0001,405225.0,126688.0726,2023-08-05
002371.SZ,2019-05-24,65.82,2.5251,4.9631,0.61,128.9984,126.5324,8.4538,9.0696,8.6394,0.0425,0.0425,45800.4372,35933.6231,18282.0511,3014584.7765,2365151.0724,2023-08-05
601669.SH,2019-05-24,4.89,0.126,0.2204,0.63,9.722,9.6739,0.9156,0.2539,0.2469,1.8926,1.8926,1529903.5024,1114440.154,637323.1048,7481228.1267,5449612.3531,2023-08-05
002644.SZ,2019-05-24,7.29,0.3445,0.8979,0.97,50.1179,57.2428,2.559,6.8359,6.674,0.1783,,51065.7,51065.7,19594.3324,372268.953,372268.953,2023-08-05
000736.SZ,2019-05-24,9.71,0.5971,2.073,0.79,5.3448,4.8909,1.822,0.4838,0.4584,3.5702,3.5702,44579.0827,44579.0827,12839.6408,432862.893,432862.893,2023-08-05
002480.SZ,2019-05-24,5.23,1.1952,1.6157,2.1,259.991,,1.4757,1.7469,1.7599,0.3817,0.3817,65473.3,63881.5918,47255.3263,342425.359,334100.7251,2023-08-05
600293.SH,2019-05-24,4.03,1.0354,1.6329,0.66,19.4818,27.2133,1.1963,0.4971,0.5733,2.5863,2.5863,116213.2046,51675.39,32768.0946,468339.2145,208251.8217,2023-08-05
300554.SZ,2019-05-24,15.41,1.9656,2.3773,0.62,38.845,,2.8757,4.3256,5.7126,0.721,0.721,9360.0,4658.9225,3852.2119,144237.6,71793.9957,2023-08-05
300091.SZ,2019-05-24,5.59,8.1496,8.9534,1.18,69.8986,62.5839,2.7132,3.5354,3.2087,0.1858,0.3289,123026.4538,105563.791,96087.1273,687717.8767,590101.5917,2023-08-05
300606.SZ,2019-05-24,16.49,1.5591,1.5895,0.65,27.4405,29.0844,2.8127,3.8892,3.8225,0.0,,8920.0,3321.9735,3258.4757,147090.8,54779.343,2023-08-05
000868.SZ,2019-05-24,2.73,3.7502,6.1087,1.3,,,4.9088,0.6362,0.5975,0.0,,73332.9168,69556.1553,42700.7431,200198.8629,189888.304,2023-08-05
000715.SZ,2019-05-24,10.25,1.4626,3.5599,1.08,31.6746,30.5945,2.0919,1.1209,1.1025,0.7805,0.7805,27900.6,27856.4469,11444.8085,285981.15,285528.5807,2023-08-05
603535.SH,2019-05-24,17.92,1.4779,1.84,0.87,19.5976,19.0869,1.7821,2.4159,2.3869,1.1161,,15040.0,6608.0,5307.5,269516.8,118415.36,2023-08-05
000795.SZ,2019-05-24,7.55,31.8402,56.7955,1.6,76.3134,67.7229,3.8596,4.0088,3.8307,0.0,,113368.4103,88637.1718,49690.8952,855931.4978,669210.6471,2023-08-05
603567.SH,2019-05-24,12.42,0.0992,0.6721,1.02,22.8065,22.2409,2.0513,3.7925,3.5628,1.4895,1.4895,84916.0,84916.0,12527.47,1054656.72,1054656.72,2023-08-05
300441.SZ,2019-05-24,8.33,1.2258,1.4663,0.98,45.4964,52.2729,3.5838,3.6652,3.6026,0.6669,0.7203,66233.3171,24523.5708,20500.9346,551723.5314,204281.3448,2023-08-05
300558.SZ,2019-05-24,41.45,0.6777,0.7748,0.82,99.638,94.5846,7.4085,13.5777,12.6457,0.3619,,40100.0,16939.9052,14817.2217,1662145.0,702159.0705,2023-08-05
000707.SZ,2019-05-24,2.89,0.7494,1.0007,0.65,9.8816,5.6371,6.8664,0.3558,0.3813,0.0,,46414.5765,46414.4265,34758.1055,134138.1261,134137.6926,2023-08-05
603138.SH,2019-05-24,19.3,1.5825,1.5825,0.55,53.6197,53.3559,6.5447,5.4091,5.3792,0.5915,0.5915,15044.82,4786.74,4786.74,290365.026,92384.082,2023-08-05
002423.SZ,2019-05-24,9.73,0.4865,1.4934,0.6,,94.4971,1.4094,21.8602,23.4309,0.0,,230410.5575,50298.6577,16387.143,2241894.7245,489405.9394,2023-08-05
600838.SH,2019-05-24,6.78,0.5649,0.7687,0.76,27.5679,27.1007,2.0763,38.3718,39.137,1.0767,1.0767,40088.1981,40088.1981,29455.6988,271797.9831,271797.9831,2023-08-05
002305.SZ,2019-05-24,2.69,0.5071,1.1296,0.82,55.3096,55.0043,1.032,1.1573,0.8069,1.8587,1.8587,173421.577,162329.0407,72878.8868,466504.0421,436665.1195,2023-08-05
300769.SZ,2019-05-24,81.2,10.0042,10.0042,0.81,35.3759,32.0762,3.7923,3.2942,3.3592,,,4274.5652,1069.0,1069.0,347094.6942,86802.8,2023-08-05
002833.SZ,2019-05-24,37.11,0.8649,1.15,0.8,18.5676,18.1794,4.108,4.203,4.0673,1.4553,0.8085,13528.43,5747.51,4322.51,502040.0373,213290.0961,2023-08-05
603116.SH,2019-05-24,7.56,0.1333,0.3367,0.58,22.5709,25.0212,1.239,1.4551,1.4697,3.7712,3.7712,58533.5,57232.0,22664.6749,442513.26,432673.92,2023-08-05
000060.SZ,2019-05-24,4.62,0.6837,1.0097,0.68,17.9272,18.9533,1.6127,0.8261,0.8554,3.6075,1.7316,356968.5327,356822.6095,241596.6172,1649194.6211,1648520.4559,2023-08-05
300641.SZ,2019-05-24,5.07,0.5136,0.8436,0.7,41.1403,48.0665,1.8882,2.0523,2.0543,1.8564,1.8564,48960.0,22338.0,13599.207,248227.2,113253.66,2023-08-05
002367.SZ,2019-05-24,8.17,3.1183,3.9173,1.12,419.1484,315.0942,2.0547,2.1078,2.0866,9.1799,7.3439,79765.2687,52424.5033,41731.7206,651682.2453,428308.192,2023-08-05
300505.SZ,2019-05-24,21.57,0.9333,1.1277,0.39,33.8248,31.8328,2.4631,2.2456,2.1348,0.5597,,10052.6122,5999.4649,4965.1358,216834.8452,129408.4579,2023-08-05
