security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603127.SH,2019-06-18,43.28,0.6953,1.0267,0.89,64.4514,62.5637,11.5484,17.0807,16.1789,0.3529,0.4941,16133.446,7879.4744,5336.078,698255.5429,341023.652,2023-08-05
000929.SZ,2019-06-18,7.82,0.5119,0.7421,0.68,,,2.1022,2.8563,3.0572,0.0,,18576.6,18575.4223,12813.3738,145269.012,145259.8024,2023-08-05
002191.SZ,2019-06-18,10.92,1.4936,2.3974,0.56,22.0546,20.729,2.3693,4.7411,4.4809,2.7886,2.7886,146487.045,127228.5881,79262.9467,1599638.5314,1389336.1821,2023-08-05
600582.SH,2019-06-18,3.45,0.1626,0.5292,0.52,14.8479,14.5199,0.9019,0.7959,0.7382,1.4493,,413858.8892,413858.8892,127160.3528,1427813.1677,1427813.1677,2023-08-05
002076.SZ,2019-06-18,2.9,1.8039,2.0851,0.4,,,4.793,3.9852,4.9071,0.0,,77790.2546,46680.6051,40385.2977,225591.7383,135373.7548,2023-08-05
300195.SZ,2019-06-18,8.82,1.9615,2.2889,0.47,44.5248,61.6147,1.0528,2.916,3.1209,4.9832,4.9832,43348.363,30274.048,25943.448,382332.5617,267017.1034,2023-08-05
002509.SZ,2019-06-18,2.07,0.6408,0.9421,0.57,,,1.1405,2.4418,2.621,0.7246,0.7246,249249.2696,211718.847,144015.0588,515945.9881,438258.0133,2023-08-05
300364.SZ,2019-06-18,4.35,2.4656,2.7974,1.28,,,1.5847,3.7925,3.7465,0.3234,0.3234,77199.825,53659.2544,47294.843,335819.2388,233417.7566,2023-08-05
600061.SH,2019-06-18,14.27,0.6456,2.072,1.08,35.917,25.1755,1.5959,25.5132,25.2655,0.4345,0.4345,422712.9727,417383.1926,130044.0809,6032114.1204,5956058.1584,2023-08-05
002467.SZ,2019-06-18,6.3,8.2474,8.6855,0.45,99.0798,78.1558,4.4673,9.1792,8.6045,0.0,0.9337,135318.1667,115360.0172,109542.0106,852504.4502,726768.1084,2023-08-05
300164.SZ,2019-06-18,6.28,2.0494,2.3256,0.53,27.3475,24.8624,1.6629,1.7786,1.7813,0.3171,,45120.2159,31724.6829,27956.3531,283354.9559,199231.0086,2023-08-05
