security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601727.SH,2019-04-17,7.25,1.6837,5.5692,2.09,35.3918,35.3918,1.8634,1.0554,1.0554,1.2682,1.2682,1472554.0421,999047.4536,302040.0889,10676016.8052,7243094.0386,2023-08-05
603133.SH,2019-04-17,20.43,3.0761,3.8462,1.18,83.9986,78.4467,4.5648,8.6051,8.1393,0.3578,0.3578,21056.5,11198.0895,8955.8793,430184.295,228776.9685,2023-08-05
002131.SZ,2019-04-17,2.2,4.2569,4.6731,1.13,34.497,,1.3646,1.3743,1.2658,0.423,0.423,660433.1634,451929.7772,411679.815,1452952.9595,994245.5098,2023-08-05
601211.SH,2019-04-17,20.22,0.3915,0.6805,0.63,26.2661,26.2661,1.5687,7.7555,7.7555,1.9782,1.9782,871394.547,751611.829,432351.0394,17619597.7403,15197591.1824,2023-08-05
300730.SZ,2019-04-17,20.23,8.0488,8.0488,1.22,71.84,91.5695,7.9024,10.3977,9.2587,0.2908,0.2908,15800.8198,7574.6523,7574.6523,319650.5846,153235.216,2023-08-05
000100.SZ,2019-04-17,3.96,1.3827,1.8041,0.9,15.471,15.471,1.7596,0.4733,0.4733,2.5253,2.5253,1354964.8507,1278384.4749,979747.1639,5365660.8088,5062402.5206,2023-08-05
000759.SZ,2019-04-17,7.99,1.5299,5.0729,1.47,12.6265,12.6265,1.606,0.3578,0.3578,0.7509,0.7509,68102.15,68060.6032,20525.2434,544136.1785,543804.2196,2023-08-05
000539.SZ,2019-04-17,4.89,0.4467,1.4001,0.59,54.1116,54.1116,1.0597,0.9367,0.9367,1.636,1.636,525028.3986,255390.704,81487.7035,2567388.8692,1248860.5426,2023-08-05
002818.SZ,2019-04-17,26.27,1.8866,1.9821,0.88,15.9013,15.9013,2.596,8.2261,8.2261,4.1619,4.1619,44499.7,8785.5216,8362.213,1169007.119,230795.6524,2023-08-05
002792.SZ,2019-04-17,35.25,5.8556,17.1529,2.59,71.8198,171.5832,4.0826,5.1711,6.191,0.1422,0.1422,22522.68,22522.68,7688.6665,793924.47,793924.47,2023-08-05
300617.SZ,2019-04-17,26.99,2.5707,2.915,1.29,35.8569,35.8569,3.1579,8.4329,8.4329,1.235,1.235,10000.5,3670.5,3236.99,269913.495,99066.795,2023-08-05
600863.SH,2019-04-17,2.98,0.4466,1.0365,1.03,33.663,30.5341,1.6339,1.4689,1.2788,1.0067,1.0067,580786.8276,580786.8276,250239.4473,1730744.7462,1730744.7462,2023-08-05
300568.SZ,2019-04-17,33.74,8.4357,9.3101,2.88,29.1611,29.1611,4.2412,11.1025,11.1025,0.8891,0.8891,19200.3208,12867.1768,11658.7568,647818.8238,434138.5452,2023-08-05
600493.SH,2019-04-17,7.38,2.1742,3.246,0.89,65.5929,65.5929,2.7915,1.9977,1.9977,0.4065,0.4065,27200.0,27200.0,18218.6406,200736.0,200736.0,2023-08-05
002372.SZ,2019-04-17,19.75,0.5058,1.5663,0.91,26.4642,26.4642,7.1046,5.666,5.666,2.3369,2.3369,131092.749,116978.533,37775.8065,2589081.7928,2310326.0268,2023-08-05
002063.SZ,2019-04-17,10.9,2.6968,3.3654,0.93,53.7433,47.5474,4.1078,7.8511,7.2522,0.3278,0.3278,84940.3251,76153.3889,61023.5647,925849.5436,830071.939,2023-08-05
002689.SZ,2019-04-17,5.11,1.0461,2.5075,0.97,149.1888,569.3437,3.8892,4.5207,4.3167,1.779,1.779,104331.0725,104082.0509,43421.3949,533131.7805,531859.2801,2023-08-05
002149.SZ,2019-04-17,10.46,5.854,9.9556,0.65,73.7747,73.7747,2.4742,2.5869,2.5869,0.8604,0.8604,42541.4274,42533.9274,25010.2406,444983.3306,444904.8806,2023-08-05
600339.SH,2019-04-17,4.91,2.5669,2.7333,1.33,40.9149,41.0661,1.1897,0.4951,0.4692,0.7536,0.7536,558314.7471,155218.0662,145770.9024,2741325.4083,762120.705,2023-08-05
002415.SZ,2019-04-17,34.59,0.4446,1.0731,0.87,34.3607,28.5254,9.1485,7.7165,6.492,1.4268,1.4268,934846.5931,807470.4494,334513.835,32336343.6553,27930402.8447,2023-08-05
300016.SZ,2019-04-17,10.03,3.877,4.855,0.72,33.1924,30.7355,4.2394,8.066,7.4451,0.2459,0.997,48898.9876,39968.9351,31916.9711,490456.8456,400888.4191,2023-08-05
002516.SZ,2019-04-17,3.75,4.4821,5.9007,1.56,24.287,24.287,1.4862,3.1891,3.1891,7.9704,7.9704,150239.2852,94272.3281,71608.1818,563397.3195,353521.2304,2023-08-05
600190.SH,2019-04-17,4.11,0.5329,2.21,0.66,34.0225,34.0225,1.3217,1.3897,1.3897,0.5353,0.5353,200229.15,177948.453,42907.9758,822941.8065,731368.1418,2023-08-05
600027.SH,2019-04-17,4.6,0.7535,0.8509,0.85,26.7605,26.7605,1.057,0.5134,0.5134,0.3913,0.3913,986297.6653,699574.3053,619497.6324,4536969.2604,3218041.8044,2023-08-05
300353.SZ,2019-04-17,13.8,8.0499,10.2247,1.26,56.3451,70.3582,3.1719,8.6885,7.5908,0.3623,0.3623,51693.816,35109.3345,27641.7497,713374.6608,484508.8161,2023-08-05
002163.SZ,2019-04-17,6.78,0.8913,1.2647,0.74,166.873,166.873,8.0044,1.1405,1.1405,0.0,,80355.0,80341.6048,56622.8629,544806.9,544716.0805,2023-08-05
600959.SH,2019-04-17,5.62,0.5572,1.0915,1.33,35.3674,43.8327,0.9492,3.423,3.4762,0.0,,493046.0075,388452.9799,198285.219,2770918.5622,2183105.747,2023-08-05
002065.SZ,2019-04-17,8.75,1.0769,1.684,0.9,41.0673,33.9944,2.9723,3.7394,3.3789,1.1518,1.1518,311548.2375,280772.0639,179546.724,2726047.0781,2456755.5591,2023-08-05
002926.SZ,2019-04-17,11.51,1.3576,2.1555,0.6,29.6468,35.4691,1.6454,11.3169,11.8656,0.3301,0.3301,262500.0,177814.7433,111997.4047,3021375.0,2046647.6954,2023-08-05
600702.SH,2019-04-17,31.69,2.3349,3.3625,0.76,31.2748,31.2748,4.2484,4.8316,4.8316,0.1357,0.1357,33730.0,32951.9,22882.3232,1068903.7,1044245.711,2023-08-05
603722.SH,2019-04-17,29.14,8.6701,8.6701,1.51,75.5863,75.5863,4.8685,5.9805,5.9805,1.3727,1.3727,8670.0,4073.0,4073.0,252643.8,118687.22,2023-08-05
600305.SH,2019-04-17,13.11,1.6679,3.0123,0.65,33.7247,33.7247,5.0484,6.0652,6.0652,0.8215,0.8215,78355.94,78355.94,43386.1046,1027246.3734,1027246.3734,2023-08-05
600406.SH,2019-04-17,21.73,1.1594,1.7552,1.12,30.9946,21.3888,3.8047,4.1507,2.9372,1.6429,1.6429,462211.5125,293489.8892,193866.5031,10043856.1666,6377535.2923,2023-08-05
000049.SZ,2019-04-17,35.4,1.1528,2.1047,1.19,24.1756,18.6876,4.467,0.5819,0.4432,0.7062,0.7062,20524.3738,20524.3738,11241.6699,726562.8325,726562.8325,2023-08-05
002534.SZ,2019-04-17,7.42,0.8805,3.6568,1.33,22.4762,22.4762,1.7629,1.536,1.536,2.6954,2.6954,73939.185,72600.7085,17481.2129,548628.7527,538697.2571,2023-08-05
603111.SH,2019-04-17,5.54,1.1658,1.3998,0.66,19.5899,,1.2737,2.2759,1.5583,2.1661,2.1661,99327.5484,83598.325,69626.3655,550274.6181,463134.7205,2023-08-05
600372.SH,2019-04-17,16.96,0.543,2.2184,1.25,62.2535,62.2535,4.1911,3.904,3.904,0.3537,0.3537,175942.757,175942.757,43067.1958,2983989.1587,2983989.1587,2023-08-05
002192.SZ,2019-04-17,29.63,2.6037,3.4127,0.84,212.6413,,10.0883,27.5675,20.0834,0.0,,25965.5203,23699.1744,18081.3044,769358.3665,702206.5375,2023-08-05
300736.SZ,2019-04-17,21.5,2.8193,4.8064,0.77,44.3196,57.7105,4.2944,2.6019,2.7828,2.1023,2.1023,8170.305,5026.215,2948.295,175661.5575,108063.6225,2023-08-05
300592.SZ,2019-04-17,11.45,2.1572,2.7125,0.86,89.299,89.299,2.7742,3.1244,3.1244,0.4367,0.4367,12238.11,8668.28,6893.891,140126.3595,99251.806,2023-08-05
600684.SH,2019-04-17,5.23,1.7824,2.7684,0.69,18.1853,18.1853,1.4395,1.3111,1.3111,0.956,0.956,85346.0723,85346.0723,54948.1812,446359.9581,446359.9581,2023-08-05
002815.SZ,2019-04-17,17.45,5.4088,5.4088,1.65,25.9398,25.9398,5.2544,3.9772,3.9772,1.5226,1.5226,83329.812,21953.776,21953.776,1454105.2194,383093.3912,2023-08-05
002862.SZ,2019-04-17,27.09,6.7741,7.8879,0.84,49.9369,68.4435,3.8097,4.9633,5.4447,0.2215,0.2215,8000.0,3116.0,2676.0,216720.0,84412.44,2023-08-05
300580.SZ,2019-04-17,21.02,19.2874,21.6105,1.96,26.4771,26.4771,3.037,5.6448,5.6448,0.666,0.666,20000.0,6610.64,5900.0,420400.0,138955.6528,2023-08-05
603022.SH,2019-04-17,9.81,1.228,3.6655,0.86,78.4487,54.462,3.1649,3.278,2.9724,0.3874,0.3874,20000.0,20000.0,6700.0,196200.0,196200.0,2023-08-05
300103.SZ,2019-04-17,13.24,8.0882,16.791,1.1,218.8535,218.8535,4.5959,17.9717,17.9717,0.0,,31760.1,24510.1151,11806.5906,420503.724,324513.9239,2023-08-05
300399.SZ,2019-04-17,13.76,2.4164,5.115,0.58,,125.9839,6.3376,8.4366,7.6422,0.0,,19760.0,13405.5263,6332.9072,271897.6,184460.0419,2023-08-05
000528.SZ,2019-04-17,8.07,2.1344,3.2827,0.57,15.0555,15.0555,1.2295,0.6578,0.6578,1.4189,1.4189,147409.7776,146263.2724,95100.1261,1189596.9052,1180344.6083,2023-08-05
300074.SZ,2019-04-17,5.62,13.1828,17.2416,3.05,205.5047,205.5047,2.5277,6.7915,6.7915,0.0,,54234.01,48795.7411,37308.7803,304795.1362,274232.065,2023-08-05
600179.SH,2019-04-17,8.54,3.0369,3.5136,1.24,22.9898,18.1845,3.7302,1.8783,1.3174,0.8364,0.8364,148697.9915,67363.9431,58224.4202,1269880.8474,575288.0741,2023-08-05
603689.SH,2019-04-17,12.22,4.642,7.9185,1.9,33.0049,26.225,2.0887,1.5971,1.4,0.982,0.982,33600.0,16736.16,9811.2,410592.0,204515.8752,2023-08-05
603002.SH,2019-04-17,5.03,4.8131,8.238,1.15,61.8005,61.8005,2.7839,1.7132,1.7132,1.2724,1.2724,61441.17,61022.319,35652.119,309049.0851,306942.2646,2023-08-05
600535.SH,2019-04-17,23.3,0.6211,1.1931,0.64,25.6041,21.9319,3.3959,2.1899,1.9628,1.2262,1.2262,151266.6229,151266.6229,78750.5633,3524512.3136,3524512.3136,2023-08-05
002564.SZ,2019-04-17,6.27,2.7435,2.9989,0.92,74.2047,74.2047,1.4578,0.7189,0.7189,0.0,,88291.44,60218.0848,55090.3308,553587.3288,377567.3917,2023-08-05
600889.SH,2019-04-17,6.27,2.0142,3.6016,1.22,370.055,370.055,1.5142,2.3189,2.3189,0.0,,36634.601,33804.4124,18905.1337,229698.9483,211953.6657,2023-08-05
300533.SZ,2019-04-17,40.76,6.1865,6.7867,2.02,42.535,42.4856,2.6158,13.9297,14.2165,0.9693,0.9693,10124.6,4067.118,3707.4367,412678.696,165775.7297,2023-08-05
002402.SZ,2019-04-17,10.81,4.801,6.1684,1.41,41.6656,41.6656,5.7862,3.462,3.462,0.2314,0.2314,85543.5396,72268.8331,56248.9501,924725.6631,781226.0858,2023-08-05
601888.SH,2019-04-17,76.18,0.4994,1.0693,0.93,58.7726,47.2503,9.1267,5.2591,3.1638,0.6826,0.6826,195247.5544,195247.5544,91183.2854,14873958.6942,14873958.6942,2023-08-05
002317.SZ,2019-04-17,10.32,1.1519,1.5642,0.48,20.0067,19.0177,2.1501,4.2791,3.5614,1.7442,1.7442,81446.1076,77893.578,57365.478,840523.8304,803861.725,2023-08-05
600666.SH,2019-04-17,5.61,33.1788,40.2698,2.02,125.0625,,2.6178,5.7862,5.2054,0.0,,122732.624,80365.5532,66214.2852,688530.0206,450850.7535,2023-08-05
002220.SZ,2019-04-17,3.35,4.311,7.7915,1.45,19.1898,,0.994,1.7524,2.4714,0.533,0.533,76648.0153,66112.8653,36579.4432,256770.8513,221478.0988,2023-08-05
600714.SH,2019-04-17,8.03,2.5017,6.6343,2.2,101.7699,101.7699,3.7041,14.7241,14.7241,0.0,,28817.6273,28817.6273,10866.7985,231405.5472,231405.5472,2023-08-05
300358.SZ,2019-04-17,9.27,1.3882,2.8035,0.69,106.2745,106.2745,1.8626,2.6907,2.6907,0.0,,47364.7891,44169.014,21871.2799,439071.595,409446.7598,2023-08-05
600369.SH,2019-04-17,5.94,1.9262,4.0407,0.44,147.8203,147.8203,1.8032,12.2194,12.2194,0.8418,0.8418,564510.9124,564510.9124,269105.2837,3353194.8197,3353194.8197,2023-08-05
300450.SZ,2019-04-17,37.45,6.3133,7.2039,3.14,44.4724,44.4724,9.5918,8.4879,8.4879,0.3066,0.3066,88165.9139,48545.1935,42543.9358,3301813.4756,1818017.4966,2023-08-05
603899.SH,2019-04-17,34.59,0.3323,1.2633,0.91,39.4409,39.4409,9.33,3.7285,3.7285,0.7228,0.7228,92000.0,92000.0,24200.0,3182280.0,3182280.0,2023-08-05
300030.SZ,2019-04-17,6.83,2.3234,2.7818,0.63,189.0113,,2.5664,3.8371,3.8346,0.366,0.366,30879.5815,25437.1177,21245.1658,210907.5416,173735.5139,2023-08-05
300387.SZ,2019-04-17,9.5,2.2925,5.6396,1.36,40.0525,38.2847,2.4374,5.1808,4.7236,0.5005,0.5005,28905.7018,28810.9559,11711.8656,274604.1671,273704.0811,2023-08-05
300352.SZ,2019-04-17,5.84,2.8732,3.098,0.68,92.5838,90.636,3.6993,16.4454,15.0765,0.2055,0.2055,144982.4087,109356.53,101421.205,846697.2668,638642.1352,2023-08-05
002727.SZ,2019-04-17,28.12,1.9967,2.528,0.46,30.6402,30.6402,4.1199,1.7399,1.7399,1.0669,2.1337,56776.9811,29226.7513,23083.724,1596568.7085,821856.2466,2023-08-05
002159.SZ,2019-04-17,21.81,1.1956,1.7806,0.95,22.4478,22.4478,3.148,4.6657,4.6657,0.0,,13866.6666,13854.9311,9302.4711,302431.9985,302176.0473,2023-08-05
603192.SH,2019-04-17,34.5,8.208,8.208,1.45,33.3929,31.8015,3.3694,2.5804,2.2466,,,10666.6667,2666.6667,2666.6667,368000.0012,92000.0012,2023-08-05
300010.SZ,2019-04-17,10.42,1.8054,2.0337,0.84,44.619,,2.6622,4.1868,4.7709,0.0,,86832.4647,71923.3671,63851.1102,904794.2822,749441.4852,2023-08-05
603179.SH,2019-04-17,18.55,4.9455,5.2804,0.71,14.9775,14.9775,2.9866,1.2406,1.2406,1.9207,4.5739,22772.5859,9492.5659,8890.5351,422431.4684,176087.0974,2023-08-05
002414.SZ,2019-04-17,27.21,0.9779,2.4197,0.61,128.6123,128.6123,5.1045,15.6752,15.6752,0.0551,0.0551,62425.6031,47616.9257,19243.4885,1698600.6604,1295656.5483,2023-08-05
002021.SZ,2019-04-17,3.35,2.3938,4.1803,1.02,,,3.2898,2.2986,2.019,0.0,,68781.504,68747.004,39367.6043,230418.0384,230302.4634,2023-08-05
603315.SH,2019-04-17,14.2,0.7604,0.778,0.93,333.04,333.04,3.1627,9.3133,9.3133,0.1056,0.1056,21995.0901,21995.0901,21494.8332,312330.2794,312330.2794,2023-08-05
600426.SH,2019-04-17,16.75,1.8358,2.7147,0.86,9.0231,9.0231,2.2578,1.8978,1.8978,0.8921,0.8921,162665.975,161741.6866,109377.2379,2724655.0813,2709173.2506,2023-08-05
002040.SZ,2019-04-17,14.09,6.9052,17.6104,0.64,49.3321,31.9827,2.0439,7.7385,7.3085,0.2129,0.2129,37228.2154,30674.8746,12027.8561,524545.555,432208.9831,2023-08-05
300126.SZ,2019-04-17,6.73,3.2174,4.7249,0.52,460.695,,2.116,3.7251,3.5076,0.1493,0.1493,30395.76,21067.8529,14346.0497,204563.4648,141786.65,2023-08-05
002915.SZ,2019-04-17,24.34,6.21,6.21,0.71,57.9498,75.3462,5.7616,6.8052,6.2091,0.6163,0.6163,11200.0,3388.25,3388.25,272608.0,82470.005,2023-08-05
600131.SH,2019-04-17,20.43,4.6051,7.2275,0.61,100.1376,98.8927,8.1974,9.1856,9.1862,0.2447,0.2447,50412.5155,40765.8931,25974.6397,1029927.6917,832847.196,2023-08-05
300382.SZ,2019-04-17,8.03,0.6524,1.6245,0.76,33.2185,31.6004,4.4135,8.2641,6.1233,3.4567,3.4567,56456.9415,56451.2717,22670.4823,453349.2402,453303.7118,2023-08-05
603908.SH,2019-04-17,27.8,3.5363,4.2352,0.82,37.0447,45.5164,4.0786,3.5933,3.3274,1.7986,1.7986,6669.0,2304.9305,1924.5647,185398.2,64077.0679,2023-08-05
002663.SZ,2019-04-17,3.8,1.826,2.0366,0.85,44.9313,173.8471,1.3342,1.9083,1.825,0.2368,0.2368,179589.0452,124985.091,112058.2076,682438.3718,474943.3458,2023-08-05
300153.SZ,2019-04-17,9.36,4.3145,8.053,0.8,103.4144,133.67,3.1126,2.7909,2.2618,1.0684,1.0684,32000.0,31959.7386,17122.7786,299520.0,299143.1533,2023-08-05
603197.SH,2019-04-17,28.76,5.831,6.6525,2.31,31.0169,31.0169,4.9737,2.0842,2.0842,1.2418,1.2418,16702.4557,9840.1678,8625.0734,480362.6259,283003.2259,2023-08-05
002420.SZ,2019-04-17,4.31,1.9846,2.8403,0.9,,,5.5228,0.3033,0.3548,0.0,,40100.0,39171.7442,27370.6442,172831.0,168830.2175,2023-08-05
600249.SH,2019-04-17,5.06,1.9587,3.2467,1.01,,,1.5183,1.8905,2.1586,0.0,,55000.0,55000.0,33182.01,278300.0,278300.0,2023-08-05
600006.SH,2019-04-17,7.67,10.9197,27.3677,1.83,27.6971,27.6971,2.1475,1.0638,1.0638,0.395,0.395,200000.0,200000.0,79800.0,1534000.0,1534000.0,2023-08-05
002035.SZ,2019-04-17,14.86,2.5243,3.0869,0.72,25.7068,19.0027,5.0419,2.2861,2.1316,1.3322,1.3322,88162.3124,78287.4524,64018.3965,1310091.9623,1163351.5427,2023-08-05
300596.SZ,2019-04-17,37.23,1.1716,1.4406,0.81,34.7091,34.7091,6.256,4.5044,4.5044,0.2928,0.2928,18000.0,12247.947,9960.561,670140.0,455991.0668,2023-08-05
601899.SH,2019-04-17,3.59,1.3396,2.0177,1.19,20.197,20.197,2.331,0.7801,0.7801,2.507,2.507,2303121.8891,1687572.5837,1120437.2657,8268207.5819,6058385.5755,2023-08-05
