security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002320.SZ,2019-08-06,7.9,0.9512,2.9338,2.35,37.1662,36.7843,2.1387,7.4563,7.3003,1.2983,1.2658,99063.6972,83754.5775,27153.7856,782603.2079,661661.1623,2023-08-05
600499.SH,2019-08-06,4.01,0.6082,0.8624,1.77,,,1.3479,1.0418,1.0084,1.2469,,157720.5702,141146.4322,99548.3288,632459.4865,565997.1931,2023-08-05
002503.SZ,2019-08-06,2.32,1.4737,2.2487,1.69,19.4213,22.5382,1.3356,0.3879,0.4355,8.709,,309250.5396,199479.9832,130728.3603,717461.2519,462793.561,2023-08-05
600871.SH,2019-08-06,2.08,0.2538,1.7142,2.47,277.9709,131.577,6.4459,0.676,0.641,0.0,,1898434.0033,1204266.0995,178333.3333,3948742.7269,2504873.487,2023-08-05
002398.SZ,2019-08-06,5.3,1.8007,2.1447,1.65,14.7326,12.6021,1.4613,1.3515,1.2801,1.8861,1.321,69250.8627,52978.5465,44481.2034,367029.5723,280786.2965,2023-08-05
000958.SZ,2019-08-06,4.98,2.3154,3.8266,2.24,39.4888,38.4181,2.0894,1.8552,1.823,1.004,1.004,110227.3226,109927.3226,66514.603,548932.0665,547438.0665,2023-08-05
000048.SZ,2019-08-06,17.87,0.1237,0.4887,2.31,15.9651,12.789,6.1966,2.0318,1.8513,0.0,,39076.8671,38362.054,9713.7578,698303.6151,685529.905,2023-08-05
002075.SZ,2019-08-06,6.78,0.7637,1.3967,1.15,12.7115,14.6302,3.3108,1.017,1.0506,0.4425,0.885,220677.1772,220677.0722,120669.8996,1496191.2614,1496190.5495,2023-08-05
600234.SH,2019-08-06,7.13,0.201,0.3427,1.74,,,26.0351,9.8598,9.9445,0.0,,20244.588,20244.588,11874.3088,144343.9124,144343.9124,2023-08-05
603881.SH,2019-08-06,33.02,5.8123,8.7906,2.36,48.6756,47.8998,6.7935,7.644,7.3221,0.5148,0.212,21058.6508,12784.4558,8452.9677,695356.6494,422142.7305,2023-08-05
000725.SZ,2019-08-06,3.76,3.0817,4.4315,1.17,38.0894,53.0107,1.5208,1.3474,1.2828,1.3298,0.7979,3479839.8763,3385974.8882,2354658.1292,13084197.9349,12731265.5796,2023-08-05
000543.SZ,2019-08-06,4.68,1.0108,1.8454,1.15,19.0716,17.1716,0.8211,0.7907,0.7309,0.1688,0.7426,226686.3331,179039.5978,98063.3989,1060892.0389,837905.3177,2023-08-05
002799.SZ,2019-08-06,12.51,0.7809,2.8397,2.09,66.7502,53.4308,3.3994,3.3803,3.0024,0.0,0.2798,15000.0,15000.0,4125.0,187650.0,187650.0,2023-08-05
002576.SZ,2019-08-06,10.2,1.7422,2.5031,2.72,86.952,79.0772,1.9375,1.4577,1.3946,0.098,0.4902,16510.0,16441.5254,11443.6254,168402.0,167703.5591,2023-08-05
600568.SH,2019-08-06,1.58,3.0214,4.3937,1.86,,,0.7793,5.4965,7.3361,1.2658,1.2658,199286.9681,156494.8288,107615.2955,314873.4096,247261.8295,2023-08-05
002601.SZ,2019-08-06,13.73,1.6626,1.9308,1.95,12.206,12.0736,2.4161,2.6722,2.6147,8.7401,9.8325,203202.0889,70553.0548,60755.1283,2789964.6806,968693.4424,2023-08-05
600318.SH,2019-08-06,6.92,2.2446,3.6888,0.77,67.0643,63.0531,2.8417,6.6607,6.7586,0.0,,51336.4429,48400.0,29450.8693,355248.1849,334928.0,2023-08-05
