security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002302.SZ,2019-02-15,9.8,1.5968,3.9962,1.1,116.9939,53.9261,1.9195,0.8292,0.6877,0.7143,0.7143,126235.4304,123905.885,49510.6378,1237107.2179,1214277.673,2023-08-05
600876.SH,2019-02-15,11.01,0.7426,1.892,1.08,299.6573,274.6079,4.9578,16.7918,5.5244,0.0,,55979.7391,26176.6875,10274.8633,616336.9275,288205.3294,2023-08-05
603633.SH,2019-02-15,9.95,1.0612,1.7077,0.83,31.5379,33.8734,2.147,4.161,3.5894,0.9664,0.9664,15645.5,10794.8942,6708.2082,155672.725,107409.1973,2023-08-05
000404.SZ,2019-02-15,4.15,1.3066,1.9882,1.46,29.7392,72.5129,0.921,0.356,0.3346,0.6265,0.6265,69599.5979,69294.8073,45539.9362,288838.3313,287573.4503,2023-08-05
002034.SZ,2019-02-15,13.9,1.7007,2.401,0.61,24.6586,12.9235,1.6296,4.121,3.9794,1.058,1.058,41656.5045,21804.1144,15444.1674,579025.4126,303077.1902,2023-08-05
000065.SZ,2019-02-15,7.99,0.5178,1.1294,1.19,12.3151,10.3329,1.469,0.6319,0.6162,1.0013,1.0013,76950.541,62894.3607,28832.6194,614834.8226,502525.942,2023-08-05
000766.SZ,2019-02-15,6.74,0.6264,0.9259,0.77,25.2606,24.7843,1.4285,4.2817,3.2862,0.0,,96649.4707,57348.8849,38800.3617,651417.4325,386531.4842,2023-08-05
603259.SH,2019-02-15,81.91,3.2719,3.2719,0.73,78.1031,45.8031,5.2836,12.3421,10.6388,,,117006.2286,10419.8556,10419.8556,9583980.1846,853490.3722,2023-08-05
002381.SZ,2019-02-15,6.95,0.4586,0.6109,1.03,26.4681,20.1155,1.7314,2.6172,2.2384,1.4388,1.4388,42850.0,33253.188,24964.3107,297807.5,231109.6566,2023-08-05
002355.SZ,2019-02-15,7.14,0.6009,9.6288,0.85,71.7569,72.8274,1.4204,2.3879,2.2632,0.1401,0.1401,62478.1419,39015.7806,2434.9481,446093.9332,278572.6735,2023-08-05
000950.SZ,2019-02-15,5.18,0.6776,0.7418,0.92,8.0921,14.0055,1.2578,0.3885,0.3749,0.0,,172818.4696,71100.9345,64951.561,895199.6725,368302.8407,2023-08-05
603998.SH,2019-02-15,5.14,0.9283,1.767,1.1,37.6043,49.6808,2.1061,3.1137,2.2453,0.192,0.192,43662.272,42519.672,22338.2945,224424.0781,218551.1141,2023-08-05
000792.SZ,2019-02-15,6.59,2.2243,4.8866,2.63,,,1.0538,1.5693,1.1008,0.0,,278609.0601,274989.9995,125169.9154,1836033.7061,1812184.0967,2023-08-05
601865.SH,2019-02-15,2.88,0.075,0.075,,13.1668,13.1668,1.5787,1.8773,1.8773,,,195000.0,15000.0,15000.0,561600.0,43200.0,2023-08-05
603126.SH,2019-02-15,5.54,0.7706,1.6184,1.39,25.4075,26.4716,2.0743,2.0085,1.913,1.2635,1.2635,61050.0,61050.0,29068.5225,338217.0,338217.0,2023-08-05
600490.SH,2019-02-15,4.59,0.9765,1.1911,0.98,32.1731,26.8322,1.7364,1.6002,0.7619,0.0,,211143.2555,149136.9704,122274.4704,969147.5427,684538.6941,2023-08-05
000419.SZ,2019-02-15,4.24,0.8056,1.4478,0.71,18.0158,16.0451,0.7697,0.5874,0.6028,0.0,,54358.2655,54328.9983,30231.7499,230479.0457,230354.9528,2023-08-05
300672.SZ,2019-02-15,40.74,1.2444,2.1942,0.82,86.4908,,5.0182,11.0583,11.2089,0.3682,0.3682,11176.4668,6510.0868,3691.9342,455329.2574,265220.9362,2023-08-05
002654.SZ,2019-02-15,4.21,1.6907,2.367,1.71,27.9143,26.2154,1.156,1.2491,0.864,1.1876,1.1876,90260.5378,57514.9898,41081.3298,379996.8641,242138.1071,2023-08-05
300603.SZ,2019-02-15,24.46,6.9302,7.7519,1.45,44.2748,61.4997,1.9016,3.6563,4.6788,0.2881,0.2881,14547.3916,4828.034,4316.294,355829.1985,118093.7116,2023-08-05
601599.SH,2019-02-15,3.26,1.0151,1.5097,1.01,9.9258,11.1533,1.1388,0.7079,0.6335,3.3793,3.3793,89272.4964,89272.4964,60024.7212,291028.3383,291028.3383,2023-08-05
603043.SH,2019-02-15,30.05,1.278,1.278,0.6,35.6672,27.6239,6.5237,5.5454,4.8312,1.1647,1.1647,40399.6184,12550.7224,12550.7224,1214008.5329,377149.2081,2023-08-05
300032.SZ,2019-02-15,3.02,2.3082,3.1857,1.18,,,0.9728,0.6547,0.7324,0.0,,80316.9608,78935.7454,57192.9402,242557.2216,238385.9511,2023-08-05
000417.SZ,2019-02-15,4.52,0.6429,1.0377,0.73,16.5382,26.7286,0.9486,0.3393,0.3374,3.3186,3.3186,77988.42,77902.7451,48263.6984,352507.6584,352120.4079,2023-08-05
000636.SZ,2019-02-15,12.55,13.1301,16.4186,1.46,45.5144,11.7978,2.1182,3.3486,2.4555,0.5578,0.5578,89523.3111,89520.3111,71590.076,1123517.5543,1123479.9043,2023-08-05
000826.SZ,2019-02-15,10.54,1.2002,2.1419,1.31,12.0515,11.8878,1.1434,1.6112,1.3329,2.7108,2.7108,143057.8784,118765.1519,66550.64,1507830.0383,1251784.701,2023-08-05
603385.SH,2019-02-15,9.39,1.3019,2.262,0.84,15.3054,13.9265,1.1151,1.2621,1.2204,2.4576,2.4576,36939.6444,26372.6927,15179.0,346863.2609,247639.5845,2023-08-05
000017.SZ,2019-02-15,4.56,3.6179,4.5774,2.13,1643.6765,632.0485,148.0395,18.286,17.5539,0.0,,55134.7947,30298.1008,23947.2261,251414.6638,138159.3396,2023-08-05
601166.SH,2019-02-15,16.11,0.2864,0.3756,1.17,5.8509,5.5233,0.7601,2.3909,2.1147,4.0348,4.0348,2077419.0751,1905233.6751,1452562.6945,33467221.2999,30693314.5059,2023-08-05
600629.SH,2019-02-15,11.33,0.3172,0.9565,1.62,19.0979,15.2806,1.8522,0.9257,0.8063,1.3239,1.3239,43220.8132,37287.3707,12366.9312,489691.8136,422465.91,2023-08-05
600136.SH,2019-02-15,8.34,0.7567,1.4992,0.58,31.7104,19.5137,1.4974,4.4555,2.212,0.8393,0.8393,48718.2186,42684.4178,21546.2534,406309.9431,355988.0445,2023-08-05
600528.SH,2019-02-15,10.93,0.7908,1.5061,1.32,18.1289,15.9826,1.5861,1.5285,1.4868,1.7383,1.7383,222155.1588,183774.8895,96494.6388,2428155.8857,2008659.5422,2023-08-05
600903.SH,2019-02-15,19.9,1.6428,4.6615,0.87,117.7382,106.6724,6.9691,5.8217,4.984,0.0854,0.0854,81298.9305,45123.0848,15902.0426,1617848.717,897949.3875,2023-08-05
300284.SZ,2019-02-15,10.58,0.9242,1.0697,0.98,18.4636,16.3053,2.1319,1.3138,1.1959,1.0802,1.0802,80950.4984,54416.3022,47017.1234,856456.2731,575724.4773,2023-08-05
603555.SH,2019-02-15,5.73,1.1803,5.3384,1.71,22.8971,141.4192,1.6436,1.1076,1.1117,4.363,4.363,62860.2143,62860.2143,13898.7143,360189.0279,360189.0279,2023-08-05
603677.SH,2019-02-15,13.38,2.4714,2.8198,0.78,26.2204,31.9749,2.7748,2.0309,1.9539,1.0682,1.0682,19615.036,5709.3428,5003.9108,262449.1817,76391.0067,2023-08-05
002567.SZ,2019-02-15,7.01,3.8696,7.277,1.95,18.8987,26.2014,1.7132,0.4274,0.4061,2.1398,2.1398,83657.0799,75720.4141,40265.1154,586436.1301,530800.1028,2023-08-05
601618.SH,2019-02-15,3.03,0.2081,0.6649,0.83,10.3593,10.0018,0.957,0.2573,0.2288,2.2442,2.2442,2072361.917,1785261.917,558751.067,6279256.6085,5409343.6085,2023-08-05
002203.SZ,2019-02-15,7.73,0.3554,1.3346,1.67,21.3939,16.7254,1.5161,0.5061,0.3647,0.6742,0.6742,195210.7432,163383.8065,43504.2191,1508979.0449,1262956.8242,2023-08-05
300556.SZ,2019-02-15,17.32,4.2871,4.2871,0.76,84.7484,37.5143,4.3959,3.8902,3.2276,0.2877,0.2877,11525.2,6262.7658,6262.7658,199616.464,108471.1037,2023-08-05
600995.SH,2019-02-15,7.14,1.9342,2.7895,2.39,21.8045,12.9975,1.7234,1.6792,1.6754,1.4006,1.4006,47852.64,47852.64,33180.74,341667.8496,341667.8496,2023-08-05
300233.SZ,2019-02-15,14.85,0.2353,0.6026,0.89,20.392,16.945,1.4595,2.0941,1.8946,1.3468,1.3468,39315.2238,35503.7697,13864.4518,583831.0734,527230.98,2023-08-05
300701.SZ,2019-02-15,32.37,3.6611,3.6611,0.85,43.1225,37.3386,5.6382,14.5953,14.1367,1.1585,1.1585,8000.0,2268.14,2268.14,258960.0,73419.6918,2023-08-05
002410.SZ,2019-02-15,25.7,0.8705,1.1939,1.22,61.3081,60.5355,9.087,12.3743,10.6901,0.9666,0.9666,112655.1939,88641.2735,64624.7818,2895238.4832,2278080.729,2023-08-05
300040.SZ,2019-02-15,5.95,6.1046,7.0458,0.68,20.3889,36.5122,1.0641,1.4291,1.7737,0.8403,0.8403,34303.2004,23477.0816,20340.9739,204104.0424,139688.6355,2023-08-05
002283.SZ,2019-02-15,3.63,0.8209,1.2216,1.37,12.2131,11.8838,0.9963,1.3547,1.1963,0.8264,0.8264,112755.3978,102370.4308,68784.918,409302.094,371604.6638,2023-08-05
002583.SZ,2019-02-15,9.18,1.3712,1.8108,1.2,68.8781,51.9081,2.8723,3.1516,2.5139,0.2691,0.2691,183722.0491,104963.6479,79483.5639,1686568.4107,963566.2877,2023-08-05
000796.SZ,2019-02-15,6.6,0.2929,0.896,0.78,24.0137,27.4893,2.2667,0.6587,0.6069,0.0,,80300.0258,80252.2658,26231.452,529980.1703,529664.9543,2023-08-05
000585.SZ,2019-02-15,2.13,0.6652,0.7679,0.66,,,,56.3962,57.8413,0.0,,87337.0,60942.0978,52792.6128,186027.81,129806.6683,2023-08-05
600634.SH,2019-02-15,2.6,0.632,0.9425,0.66,32.6137,,0.968,1.8582,1.9181,0.0,,57573.2081,57573.2081,38603.0491,149690.3411,149690.3411,2023-08-05
002258.SZ,2019-02-15,15.76,1.0788,2.2376,1.0,20.5592,14.1602,2.6127,2.6801,2.0531,0.0,,52437.303,52329.2947,25228.083,826411.8953,824709.6845,2023-08-05
300743.SZ,2019-02-15,36.22,5.143,5.143,1.18,53.2399,67.2812,6.2495,6.2912,6.1575,0.5522,0.5522,6543.8,1650.0,1650.0,237016.436,59763.0,2023-08-05
002449.SZ,2019-02-15,11.05,1.4984,1.8905,0.65,19.0296,15.3086,1.9793,1.968,1.8844,2.2276,2.2276,61847.7169,60750.7224,48149.4153,683417.2717,671295.4825,2023-08-05
002384.SZ,2019-02-15,13.05,5.197,6.7649,0.75,39.8442,25.4122,2.478,1.3623,1.0322,0.2554,0.2554,160657.2477,116301.4227,89346.3341,2096577.0825,1517733.5662,2023-08-05
300662.SZ,2019-02-15,28.4,1.7283,2.6783,0.85,68.7663,46.6535,7.2105,4.5037,2.901,0.2923,0.2923,18000.0,9060.7725,5846.9774,511200.0,257325.939,2023-08-05
300749.SZ,2019-02-15,36.66,43.2953,43.2953,0.74,56.2313,50.0732,5.8471,5.1743,5.0039,,,11398.3,2850.0,2850.0,417861.678,104481.0,2023-08-05
002923.SZ,2019-02-15,22.37,3.5692,3.5692,1.13,29.6119,24.9216,3.0779,3.4441,2.5858,2.6077,2.6077,12000.0,4001.25,4001.25,268440.0,89507.9625,2023-08-05
601212.SH,2019-02-15,3.14,0.6074,1.5187,0.93,91.485,,2.384,0.3866,0.4514,0.3503,0.3503,697296.5867,196467.5085,78573.5898,2189511.2822,616907.9767,2023-08-05
600814.SH,2019-02-15,5.4,0.5029,1.5844,1.3,21.4195,21.0619,1.6165,0.668,0.6506,1.4815,1.4815,71502.6758,71502.6758,22694.0342,386114.4493,386114.4493,2023-08-05
600435.SH,2019-02-15,7.98,1.2118,2.0399,1.39,251.3563,251.3362,5.7047,6.0774,7.197,0.3133,0.3133,148932.0,148932.0,88473.59,1188477.36,1188477.36,2023-08-05
600236.SH,2019-02-15,5.74,0.0766,0.3406,0.62,13.8619,12.9883,2.5419,3.9662,3.6909,5.7491,5.7491,606336.754,606336.754,136451.8534,3480372.968,3480372.968,2023-08-05
000671.SZ,2019-02-15,5.64,0.5528,1.4829,1.0,11.078,7.5526,1.3869,0.6888,0.5241,0.8865,0.8865,405007.3315,397188.8118,148061.3699,2284241.3497,2240144.8986,2023-08-05
601766.SH,2019-02-15,8.86,0.1986,0.5416,0.83,23.5468,22.0701,2.042,1.205,1.2361,1.693,1.693,2869886.4088,2291769.2293,840428.2021,25427193.582,20305075.3716,2023-08-05
601169.SH,2019-02-15,5.96,0.184,0.2943,0.96,6.7267,6.3501,0.7428,2.5026,2.3931,4.4799,4.4799,2114298.4272,1824801.0822,1140679.3788,12601218.6261,10875814.4499,2023-08-05
001896.SZ,2019-02-15,3.22,0.5961,1.3452,0.94,69.207,,0.6125,0.4229,0.365,0.0,,115058.7847,92951.1873,41187.9663,370489.2867,299302.8231,2023-08-05
603787.SH,2019-02-15,10.17,7.9138,11.0002,2.29,28.3227,23.4345,2.2033,0.7695,0.7034,1.1799,1.1799,20400.0,7089.0,5100.0,207468.0,72095.13,2023-08-05
300513.SZ,2019-02-15,22.11,2.7454,2.8488,0.82,101.3428,35.6374,1.691,6.8798,4.3236,0.0,,16975.4778,6159.362,5935.742,375327.8142,136183.4938,2023-08-05
600446.SH,2019-02-15,12.9,4.045,7.5869,0.83,83.3818,54.729,5.9981,2.6034,2.2003,0.2403,0.2403,85321.0484,85321.0484,45489.2665,1100641.5244,1100641.5244,2023-08-05
300197.SZ,2019-02-15,3.7,3.6539,4.6074,2.53,11.1399,12.7417,1.3251,1.0301,0.8634,0.9009,0.9009,227949.7105,149915.4274,118890.4262,843413.9289,554687.0814,2023-08-05
300401.SZ,2019-02-15,13.46,1.5162,2.4717,0.72,49.4713,25.6004,4.3618,15.3649,11.0185,0.416,0.416,47928.8315,45900.9675,28157.3789,645122.072,617827.0226,2023-08-05
002532.SZ,2019-02-15,5.24,0.7263,1.3471,1.06,20.3234,18.7061,1.899,1.7492,1.7385,3.9133,3.9133,50308.0023,37787.3464,20372.9907,263613.9321,198005.6951,2023-08-05
601688.SH,2019-02-15,18.9,1.6862,2.8287,1.73,16.8116,17.2347,1.5029,7.3882,7.4799,1.5873,1.5873,825150.0,544372.312,324500.6406,15595335.0,10288636.6968,2023-08-05
300454.SZ,2019-02-15,84.67,3.9524,3.9524,1.46,59.5155,55.6368,10.4251,13.8053,11.4462,,,40313.3,4001.0,4001.0,3413327.111,338764.67,2023-08-05
600309.SH,2019-02-15,36.47,3.1205,3.1205,1.15,10.2837,9.2757,1.3574,2.1555,1.9058,3.5815,,313974.6626,142375.642,142375.642,11450655.945,5192439.6637,2023-08-05
600095.SH,2019-02-15,4.11,2.4115,2.8736,0.84,70.9025,122.2791,2.0435,6.6712,6.3373,0.438,0.438,36126.3565,36126.3565,30316.9257,148479.3252,148479.3252,2023-08-05
002033.SZ,2019-02-15,6.08,0.6793,1.2352,0.9,16.36,14.95,1.3664,4.8616,4.7068,2.4671,2.4671,54949.0711,54948.0181,30220.5046,334090.3523,334083.95,2023-08-05
002856.SZ,2019-02-15,20.88,15.1168,15.1168,2.39,59.8054,71.4997,3.8221,2.6888,2.5876,0.5987,0.5987,12160.8,3040.8,3040.8,253917.504,63491.904,2023-08-05
600754.SH,2019-02-15,23.23,0.2791,1.1402,0.67,25.2369,21.3569,1.7583,1.6383,1.5338,2.4107,2.4107,95793.644,64851.774,15876.8052,2225286.3501,1506506.71,2023-08-05
300240.SZ,2019-02-15,7.0,0.7664,1.6252,0.93,35.7217,55.3119,2.3387,0.8348,0.7911,0.0,,36555.975,36503.5204,17214.3101,255891.825,255524.6428,2023-08-05
300116.SZ,2019-02-15,1.49,4.7082,5.7973,0.75,,,2.9649,0.3752,0.7894,0.0,,243252.4564,129412.2997,105101.7385,362446.16,192824.3266,2023-08-05
300365.SZ,2019-02-15,21.59,1.021,1.3605,0.82,45.1666,37.6357,5.3118,10.1463,7.9207,0.4545,0.4545,40216.2646,21857.5512,16403.175,868269.1527,471904.5304,2023-08-05
600035.SH,2019-02-15,3.12,0.3912,0.9659,1.01,9.3653,9.2402,0.8599,2.0055,1.7579,4.1732,4.1732,172808.682,149139.5074,60403.3512,539163.0878,465315.2631,2023-08-05
600847.SH,2019-02-15,12.53,0.8885,1.2136,2.96,123.3171,217.9512,2.8285,4.2429,3.5211,0.0,,15328.74,15328.74,11222.2154,192069.1122,192069.1122,2023-08-05
000415.SZ,2019-02-15,3.63,0.6239,1.3274,0.97,8.5349,7.0307,0.6323,0.6247,0.6043,1.6529,1.6529,618452.1282,354787.8027,166767.4731,2244981.2254,1287879.7238,2023-08-05
300192.SZ,2019-02-15,8.27,1.6592,2.1061,1.2,347.9519,26.2083,2.8971,4.2486,2.3912,0.0,,24255.0,17236.2589,13578.3919,200588.85,142543.8611,2023-08-05
300693.SZ,2019-02-15,17.38,9.0449,10.6222,1.02,51.689,47.1847,3.932,5.2704,4.6809,1.1507,1.1507,13685.0329,6648.0928,5660.9129,237845.8718,115543.8529,2023-08-05
002151.SZ,2019-02-15,22.13,2.2139,2.4091,1.2,108.2075,137.2305,2.5888,5.1501,3.7932,0.3165,0.3165,51297.9215,28958.8418,26613.0133,1135223.0028,640859.169,2023-08-05
300393.SZ,2019-02-15,16.8,1.2921,1.8953,0.87,15.6579,21.2543,1.6087,1.2485,1.6415,2.9852,2.9852,24099.4681,12057.7665,8220.2457,404871.0641,202570.4772,2023-08-05
002859.SZ,2019-02-15,34.78,1.6379,1.88,0.7,45.8137,33.4082,5.8692,9.022,6.8926,0.7395,0.7395,25847.0,10846.2253,9448.979,898958.66,377231.7159,2023-08-05
002059.SZ,2019-02-15,5.29,0.1646,0.4901,0.8,54.0343,103.9733,2.5662,2.3842,2.0345,0.189,0.189,73079.2576,73079.2576,24542.176,386589.2727,386589.2727,2023-08-05
002793.SZ,2019-02-15,10.65,2.046,2.1589,0.77,18.3856,19.8548,2.602,2.5723,2.4682,0.939,0.939,20000.0,6442.485,6105.5523,213000.0,68612.4653,2023-08-05
000510.SZ,2019-02-15,4.44,3.0872,3.622,1.74,40.0567,24.0433,2.9547,1.5651,1.2867,0.9009,0.9009,60918.2254,54947.9157,46833.8687,270476.9208,243968.7457,2023-08-05
601231.SH,2019-02-15,11.17,0.8129,3.7313,0.93,18.4985,20.6025,2.5834,0.8182,0.7244,1.6562,1.6562,217592.358,217592.358,47407.5978,2430506.6389,2430506.6389,2023-08-05
600207.SH,2019-02-15,5.02,6.1036,14.9255,6.8,477.2744,,2.3043,2.1836,1.9894,0.0,,86295.5974,69000.0,28216.4351,433203.8989,346380.0,2023-08-05
300528.SZ,2019-02-15,8.47,1.167,1.4539,0.47,28.0624,21.4195,1.5836,2.0801,1.7585,1.1806,1.1806,37260.8054,16581.3534,13309.2372,315599.0217,140444.0633,2023-08-05
000691.SZ,2019-02-15,4.23,2.1586,2.6535,1.22,,139.6411,15.9055,29.6316,72.2196,0.0,,32327.0,29048.63,23630.9005,136743.21,122875.7049,2023-08-05
002551.SZ,2019-02-15,5.01,0.876,1.1247,1.06,20.1909,26.6068,1.5288,1.7626,1.9212,0.9981,0.9981,70591.7914,44372.0225,34558.2577,353664.8749,222303.8327,2023-08-05
600766.SH,2019-02-15,7.79,8.1685,11.4832,1.04,662.2165,2933.4872,31.5568,157.3095,172.438,0.0,,22422.6822,22393.2072,15929.2072,174672.6943,174443.0841,2023-08-05
600712.SH,2019-02-15,3.79,1.0007,1.3196,0.89,1165.705,,2.0151,0.8894,0.879,0.0792,0.0792,54465.536,53795.9475,40796.3119,206424.3814,203886.641,2023-08-05
300167.SZ,2019-02-15,4.8,2.1638,3.4312,0.76,,,2.1235,2.5852,3.167,0.0,,30024.0,30024.0,18933.9471,144115.2,144115.2,2023-08-05
601628.SH,2019-02-15,22.46,0.0423,0.587,0.9,19.6827,25.0949,1.9679,0.9719,0.9819,1.7809,1.7809,2826470.5,2082353.0,150000.0,63482527.43,46769648.38,2023-08-05
300750.SZ,2019-02-15,82.42,4.8403,4.8403,1.31,46.6517,49.0819,5.6008,9.0471,6.6606,0.0,,219501.74,21724.3733,21724.3733,18091333.4108,1790522.8474,2023-08-05
000938.SZ,2019-02-15,35.11,2.6566,3.8809,1.12,32.5204,30.2941,1.9299,1.3113,1.06,0.4069,0.4069,145922.4426,28851.2,19749.5516,5123336.9597,1012965.632,2023-08-05
600887.SH,2019-02-15,25.42,0.4858,0.5333,0.73,25.7472,25.2815,5.8485,2.2874,2.0259,2.7539,2.7539,607812.7608,603979.4162,550125.8336,15450600.3795,15353156.7598,2023-08-05
002354.SZ,2019-02-15,4.53,7.185,8.1436,1.21,4.1411,8.1111,0.4533,1.3615,1.5453,0.4437,0.4437,93214.29,68855.6932,60750.1227,422260.7337,311916.2902,2023-08-05
300307.SZ,2019-02-15,5.18,1.8793,5.1486,4.85,17.403,22.0432,1.0221,2.9582,2.3957,3.861,3.861,80200.0,79322.3271,28952.669,415436.0,410889.6544,2023-08-05
300637.SZ,2019-02-15,27.66,5.1657,5.7883,0.98,52.4181,27.4612,5.2026,7.8314,6.7489,0.7213,0.7213,12357.8,6489.16,5791.16,341816.748,179490.1656,2023-08-05
000625.SZ,2019-02-15,8.06,0.9667,1.8767,1.02,5.4236,15.5477,0.8255,0.4838,0.4935,5.5335,5.5335,480264.8511,376088.1066,193728.585,3870934.6999,3031270.1392,2023-08-05
