security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000839.SZ,2019-06-03,4.0,1.5365,2.4178,1.02,7.8156,7.827,1.6797,3.9451,4.0999,1.25,1.25,391982.6352,391900.7202,249051.8857,1567930.5408,1567602.8808,2023-08-05
002686.SZ,2019-06-03,6.84,0.4037,0.5839,1.51,117.3975,,2.0283,1.9989,1.9752,1.0266,1.0266,44168.9021,34816.0331,24067.7631,302115.2904,238141.6664,2023-08-05
002795.SZ,2019-06-03,13.83,0.9702,3.0439,1.58,34.0085,31.2715,5.9776,4.2926,4.2566,1.8077,5.423,20000.0,20000.0,6375.0,276600.0,276600.0,2023-08-05
601333.SH,2019-06-03,3.15,0.2733,0.511,0.89,28.4585,30.6355,0.763,1.1253,1.1119,2.5397,2.5397,708353.7,565223.7,302278.57,2231314.155,1780454.655,2023-08-05
603238.SH,2019-06-03,17.1,1.742,1.742,1.03,37.1377,33.2203,2.5038,2.1913,2.0586,0.5848,1.462,12000.0,3000.0,3000.0,205200.0,51300.0,2023-08-05
600539.SH,2019-06-03,6.35,0.6878,1.3825,2.3,145.3462,132.341,3.3762,15.6942,15.8,0.0,,23000.0,23000.0,11443.3381,146050.0,146050.0,2023-08-05
002663.SZ,2019-06-03,3.08,0.7175,0.8195,1.12,129.3211,131.5542,1.0797,1.4535,1.5239,0.2922,0.2922,179589.0452,124995.3504,109443.467,553134.2592,384985.6792,2023-08-05
300415.SZ,2019-06-03,6.94,0.838,0.8833,1.2,17.0983,16.762,2.5383,1.4879,1.4787,2.5937,2.5937,43200.0,28431.5142,26973.5142,299808.0,197314.7085,2023-08-05
603599.SH,2019-06-03,13.81,0.8799,1.7536,1.32,13.681,13.0471,1.3417,2.2541,2.1543,0.9854,0.9854,46467.9135,46467.9135,23316.5649,641721.8854,641721.8854,2023-08-05
000613.SZ,2019-06-03,6.13,3.9331,5.398,1.99,3416.4914,8860.8623,28.1239,75.6188,77.1766,0.0,,36410.0,26564.56,19355.382,223193.3,162840.7528,2023-08-05
002200.SZ,2019-06-03,6.42,0.7927,1.0069,0.89,,,7.1296,1.5562,1.5766,0.0,,18413.289,13161.8104,10361.6916,118213.3154,84498.8228,2023-08-05
002236.SZ,2019-06-03,12.67,2.1198,2.5539,0.89,15.015,14.8924,2.9922,1.6048,1.5568,1.5265,0.7893,299757.773,183430.915,152253.2604,3797930.9839,2324069.6931,2023-08-05
603317.SH,2019-06-03,35.43,18.1866,18.1866,1.18,54.9051,51.1,8.6053,10.3606,9.9288,,,41315.5,4132.0,4132.0,1463808.165,146396.76,2023-08-05
300634.SZ,2019-06-03,22.21,1.1468,3.1373,1.09,56.0347,54.3459,7.1845,11.6084,11.3157,,0.3602,40001.0,21101.0,7713.5,888422.21,468653.21,2023-08-05
002626.SZ,2019-06-03,12.1,0.6715,1.8083,0.85,10.854,15.5295,2.856,2.5967,2.6743,3.3058,6.5912,61648.1927,60012.6867,22285.4495,745943.1317,726153.5091,2023-08-05
603833.SH,2019-06-03,117.66,1.1538,1.1538,1.67,31.453,31.0873,6.4559,4.2956,4.1876,0.8501,0.8501,42019.1551,9210.8143,9210.8143,4943973.7891,1083744.4105,2023-08-05
002067.SZ,2019-06-03,3.39,0.8093,0.848,1.17,11.2346,12.2887,0.8787,0.6344,0.6355,1.4978,,111120.1,97490.1,93035.1,376697.139,330491.439,2023-08-05
300516.SZ,2019-06-03,34.2,0.3593,1.3067,0.97,89.6618,84.12,3.9688,8.7882,8.3055,0.3246,,12000.0,12000.0,3300.0,410400.0,410400.0,2023-08-05
603329.SH,2019-06-03,20.63,8.9758,11.7484,0.7,60.5298,74.0681,3.6822,1.5561,1.4277,1.4542,1.4542,13200.0,6468.0,4941.55,272316.0,133434.84,2023-08-05
300142.SZ,2019-06-03,24.8,1.5897,1.9872,2.2,36.4445,35.8839,8.2253,43.3749,40.6674,0.0,,153743.6984,137705.2432,110156.4859,3812843.7203,3415090.0314,2023-08-05
300605.SZ,2019-06-03,18.24,4.8023,5.7476,1.93,37.5481,37.1639,4.0202,3.83,3.7383,0.2507,0.2507,11020.9394,4852.3225,4054.2636,201021.9347,88506.3624,2023-08-05
