security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600841.SH,2019-04-29,8.21,0.4579,2.2665,0.68,53.3142,61.7888,1.898,1.7268,1.7938,0.5238,0.5238,86668.983,52189.253,10544.0,711552.3504,428473.7671,2023-08-05
300634.SZ,2019-04-29,24.3,1.4096,2.7666,1.14,61.3076,59.4599,7.6623,12.7008,12.3805,0.0,,40001.0,21101.0,10751.0,972024.3,512754.3,2023-08-05
300718.SZ,2019-04-29,19.1,6.3273,6.3273,0.64,25.6692,25.425,3.2741,5.7078,5.7182,0.9784,0.9784,19800.0,4950.0,4950.0,378180.0,94545.0,2023-08-05
000708.SZ,2019-04-29,12.77,1.2141,2.8996,0.68,11.2489,11.3502,1.2783,0.4564,0.4557,2.3493,2.3493,44940.848,44940.848,18817.0,573894.629,573894.629,2023-08-05
300225.SZ,2019-04-29,5.95,5.1556,7.5329,0.75,252.7055,340.1725,3.1605,3.4603,3.4324,0.6723,0.6723,47034.0,46860.6681,32071.601,279852.3,278820.9752,2023-08-05
002494.SZ,2019-04-29,5.63,1.9591,2.2236,0.84,128.7084,128.1897,1.1394,4.3295,4.3844,0.0,,38556.0818,29502.0038,25992.5945,217070.7405,166096.2814,2023-08-05
002575.SZ,2019-04-29,6.94,2.3942,4.2883,0.9,590.2669,427.9313,4.5332,214.5223,181.4788,0.0,,58872.0,58872.0,32869.45,408571.68,408571.68,2023-08-05
300157.SZ,2019-04-29,5.19,3.8645,3.8645,0.44,120.8349,126.1923,1.1236,2.483,2.9222,0.0,,71211.3257,58556.229,58556.229,369586.7804,303906.8285,2023-08-05
600651.SH,2019-04-29,4.13,2.9278,4.3891,1.14,,,86.4173,1.2368,1.2368,0.4127,0.4127,98892.2311,98522.0002,65719.2407,408424.9144,406895.8608,2023-08-05
300538.SZ,2019-04-29,30.38,8.5281,8.7562,1.02,84.1625,82.1539,5.9258,1.9765,1.9772,0.2633,0.2633,8429.223,2392.7673,2330.4371,256079.7947,72692.2706,2023-08-05
002460.SZ,2019-04-29,24.3,4.2334,4.7876,1.6,26.1235,26.1235,4.1405,6.3863,6.3863,1.0974,1.0974,131508.2519,80057.3023,70790.5684,3195650.5212,1945392.4459,2023-08-05
002520.SZ,2019-04-29,7.89,1.062,1.062,0.74,39.5443,34.3898,2.0486,3.031,2.7427,0.9285,0.9285,75635.4339,23595.67,23595.67,596763.5735,186169.8363,2023-08-05
000040.SZ,2019-04-29,8.02,2.0493,2.3981,1.01,21.9165,10.9638,0.8241,1.4666,1.3744,0.4598,0.4598,148687.387,106031.3364,90608.545,1192472.8437,850371.3179,2023-08-05
600346.SH,2019-04-29,17.05,0.5671,1.4447,1.27,25.9284,25.9284,3.1228,1.4342,1.4342,1.4663,1.4663,505278.9925,333338.6942,130842.7292,8615006.8221,5683424.7361,2023-08-05
603220.SH,2019-04-29,27.8,13.478,13.478,1.08,64.3312,58.5451,6.1834,5.363,4.9296,,,33776.0,8444.0,8444.0,938972.8,234743.2,2023-08-05
300695.SZ,2019-04-29,57.39,1.5482,1.5482,0.73,19.5295,19.2886,2.1804,7.6935,8.1052,2.6137,2.6137,6667.77,1667.77,1667.77,382663.3203,95713.3203,2023-08-05
300214.SZ,2019-04-29,6.77,2.6263,3.3845,0.77,28.0511,30.6231,1.7492,1.8376,1.5299,2.2157,2.2157,42581.2614,31065.2937,24106.1746,288275.1397,210312.0383,2023-08-05
600735.SH,2019-04-29,7.19,3.6581,7.363,0.72,35.3646,35.3646,3.0413,1.9807,1.9807,0.8345,0.8345,37599.2296,37599.2296,18680.1735,270338.4608,270338.4608,2023-08-05
300446.SZ,2019-04-29,28.19,3.0537,4.4744,1.44,33.5886,33.7905,5.336,13.0898,12.963,1.4189,1.4189,12280.0,11839.1407,8080.1253,346173.2,333745.3763,2023-08-05
600796.SH,2019-04-29,5.66,2.2765,3.4401,1.08,,,2.9794,3.8532,3.9903,0.53,0.53,30140.2144,30140.2144,19945.6541,170593.6135,170593.6135,2023-08-05
600760.SH,2019-04-29,30.58,1.8223,2.1175,0.99,57.6179,44.4317,5.3057,2.1252,1.8231,0.0,,140038.9285,39852.2095,34296.2959,4282390.4335,1218680.5665,2023-08-05
002907.SZ,2019-04-29,18.83,3.2648,3.7551,1.11,54.8375,54.1352,8.758,10.7094,10.3167,0.3771,0.3771,40006.0,5896.0,5126.0601,753312.98,111021.68,2023-08-05
002951.SZ,2019-04-29,24.75,16.5675,16.5675,0.58,51.2942,50.8334,7.4481,15.3462,14.9564,,,40500.0,4500.0,4500.0,1002375.0,111375.0,2023-08-05
300235.SZ,2019-04-29,10.26,6.012,7.2819,1.11,139.8132,109.1333,2.8376,16.0562,15.749,0.0,,16783.109,10523.6554,8688.4229,172194.6983,107972.7044,2023-08-05
600360.SH,2019-04-29,5.6,2.5255,3.3063,1.09,50.9395,53.99,1.756,3.1592,3.2147,0.2784,0.2784,96427.1304,95506.8304,72951.5098,539991.9302,534838.2502,2023-08-05
300161.SZ,2019-04-29,13.77,3.8198,4.7514,1.56,142.5973,142.5973,2.0526,2.9027,2.9027,0.1453,0.1453,17276.5551,16792.9991,13500.5226,237898.1637,231239.5976,2023-08-05
000905.SZ,2019-04-29,8.11,2.1118,4.7061,0.7,170.8949,170.8918,1.5948,0.3216,0.3299,0.2466,,53100.0,53100.0,23828.4,430641.0,430641.0,2023-08-05
300521.SZ,2019-04-29,10.59,2.2906,2.7643,1.14,59.9355,71.8166,2.9807,8.7692,8.7815,0.4721,0.4721,14400.0,9486.2475,7860.5392,152496.0,100459.361,2023-08-05
000501.SZ,2019-04-29,11.34,0.8976,1.609,1.35,8.3055,8.225,1.0198,0.4925,0.495,0.7055,0.7055,76899.2731,76852.1915,42875.1318,872037.757,871503.8516,2023-08-05
000760.SZ,2019-04-29,2.99,5.8984,8.2038,0.73,,,4.3478,15.2471,9.3787,0.0,,77184.4628,65444.4268,47053.3148,230781.5438,195678.8361,2023-08-05
600386.SH,2019-04-29,4.37,1.6808,3.7351,1.54,34.2813,33.6573,1.9562,0.7351,0.7166,2.2883,2.2883,80640.0,80640.0,36288.0,352396.8,352396.8,2023-08-05
603809.SH,2019-04-29,16.92,1.6425,1.6425,0.79,15.6964,16.5569,1.6006,2.7163,2.7159,4.2215,4.2215,14933.8,8219.4,8219.4,252679.896,139072.248,2023-08-05
603010.SH,2019-04-29,16.86,1.3172,2.8676,0.55,39.6881,33.1199,3.6645,2.4622,2.2276,0.6558,0.6558,25307.3101,23073.0881,10598.7949,426681.2483,389012.2654,2023-08-05
002193.SZ,2019-04-29,9.48,1.272,2.4242,1.01,25.0582,24.9417,0.9484,1.8685,1.8136,1.0549,1.0549,26171.555,23041.6048,12090.0846,248106.3414,218434.4135,2023-08-05
603393.SH,2019-04-29,38.61,1.6094,1.7567,1.01,18.4644,18.2716,2.6454,3.7857,3.0929,2.59,2.59,16000.0,9564.4696,8762.5931,617760.0,369284.1713,2023-08-05
000585.SZ,2019-04-29,2.43,1.4899,1.7199,1.41,145.4013,145.4013,246.2276,65.6822,65.6822,0.0,,87337.0,60942.0978,52792.6128,212228.91,148089.2977,2023-08-05
000723.SZ,2019-04-29,15.92,22.2578,26.5295,1.14,36.2422,36.2422,9.1561,4.3003,4.3003,1.2713,1.2713,409136.9052,108124.1447,90714.2794,6513459.5308,1721336.3836,2023-08-05
600634.SH,2019-04-29,2.64,3.3936,5.0612,1.24,,,,1.8473,1.8473,0.0,,57573.2081,57573.2081,38603.0491,151993.2694,151993.2694,2023-08-05
300743.SZ,2019-04-29,40.08,11.5463,25.48,0.79,82.3782,94.4735,6.6975,6.4669,6.5315,0.499,0.499,6543.8,3641.1635,1650.0,262275.504,145937.8331,2023-08-05
002449.SZ,2019-04-29,14.5,1.5049,1.8988,1.03,20.1284,19.0476,2.5208,2.4727,2.408,1.6976,1.6976,61847.7169,60750.7224,48149.4153,896791.8951,880885.4748,2023-08-05
002798.SZ,2019-04-29,22.91,3.3781,4.2774,1.21,23.198,21.9543,2.6624,2.0495,1.9225,0.3021,0.3021,38542.5276,16217.4629,12807.8184,883009.3073,371542.075,2023-08-05
002384.SZ,2019-04-29,17.78,2.4169,3.2114,0.74,35.2191,33.2693,3.295,1.4408,1.3756,0.1875,0.1875,160657.2477,116213.0202,87463.8911,2856485.8641,2066267.4992,2023-08-05
300662.SZ,2019-04-29,34.59,2.1363,232.5795,0.93,52.9102,48.671,8.231,2.8342,2.3186,0.24,0.24,18000.0,9060.7725,83.227,622620.0,313412.1208,2023-08-05
300749.SZ,2019-04-29,33.2,17.0639,17.0639,1.26,49.4589,51.0165,5.1204,4.5557,4.5455,,,11398.3,2850.0,2850.0,378423.56,94620.0,2023-08-05
002923.SZ,2019-04-29,26.57,7.5951,7.5951,0.85,29.8415,27.5167,3.5416,3.0544,2.743,2.1955,2.1955,12000.0,4001.25,4001.25,318840.0,106313.2125,2023-08-05
300530.SZ,2019-04-29,38.71,0.6145,0.6145,0.4,49.3975,50.4608,5.28,14.8648,14.203,1.5898,1.5898,7040.6,2107.42,2107.42,272541.626,81578.2282,2023-08-05
600814.SH,2019-04-29,5.64,0.3937,1.2404,0.76,27.0509,26.0519,1.6459,0.6825,0.679,1.4184,1.4184,71502.6758,71502.6758,22694.0342,403275.0915,403275.0915,2023-08-05
601212.SH,2019-04-29,3.98,2.0381,4.6808,1.1,119.9393,,2.6937,0.5069,0.5918,0.2672,0.2672,721233.5491,196467.5085,85545.4798,2870509.5254,781940.6838,2023-08-05
300317.SZ,2019-04-29,5.78,3.2352,8.3028,0.54,,,1.6412,2.8728,3.2872,0.352,0.352,83973.5401,65625.17,25571.435,485367.0618,379313.4826,2023-08-05
300118.SZ,2019-04-29,10.1,1.1268,1.3548,1.03,39.1779,19.9832,1.1746,0.9335,0.9047,0.9933,0.9933,90135.9941,69654.0595,57929.9967,910373.5404,703506.001,2023-08-05
600435.SH,2019-04-29,9.11,1.5859,2.5414,1.04,273.9192,241.6063,6.3966,6.7872,6.8592,0.2744,0.2744,148932.0,148932.0,92941.55,1356770.52,1356770.52,2023-08-05
600236.SH,2019-04-29,5.78,0.1103,0.4902,0.98,14.6961,15.0128,2.3894,3.6835,3.6341,5.7093,5.7093,606336.754,606336.754,136451.8534,3504626.4381,3504626.4381,2023-08-05
002745.SZ,2019-04-29,13.04,1.4835,2.3556,0.65,23.1192,22.971,1.7219,0.9277,0.8085,1.3587,0.5752,127716.854,51987.0786,32740.0436,1665427.7762,677911.5049,2023-08-05
603871.SH,2019-04-29,47.24,4.2775,4.2775,1.02,19.5933,18.6842,3.2123,1.2902,1.2307,0.756,0.756,11200.0,2800.0,2800.0,529088.0,132272.0,2023-08-05
300363.SZ,2019-04-29,8.8,1.4749,2.3541,1.09,38.3647,40.1554,1.6486,4.031,3.8988,0.2311,0.2311,54274.7533,31066.2544,19463.7549,477617.829,273383.0387,2023-08-05
600056.SH,2019-04-29,14.76,1.5286,3.4021,1.07,10.2108,10.3266,1.7798,0.5086,0.4828,2.4701,2.4701,106848.5534,101213.6064,45474.8134,1577084.6482,1493912.8305,2023-08-05
002293.SZ,2019-04-29,11.25,0.6989,1.8147,0.95,15.8779,16.2388,2.1651,1.7634,1.7735,3.0712,3.0712,75440.9147,70030.9358,26969.4905,848710.2904,787848.0278,2023-08-05
300288.SZ,2019-04-29,15.62,9.8694,12.6664,1.31,50.5627,51.8135,3.9481,11.5227,11.2912,0.0,,33794.1402,20136.7827,15690.2576,527864.4699,314536.5458,2023-08-05
002437.SZ,2019-04-29,4.16,1.6216,4.3896,1.59,72.6343,80.7619,2.0757,1.6682,1.6503,0.3606,0.3606,219812.295,217209.7635,80239.6832,914419.1472,903592.6162,2023-08-05
002783.SZ,2019-04-29,15.65,14.4125,21.2993,0.84,63.9063,62.5756,3.5994,2.8014,2.7304,0.7987,0.7987,33388.0,27458.5608,18580.2759,522522.2,429726.4765,2023-08-05
002732.SZ,2019-04-29,17.07,0.775,1.8601,1.33,63.6471,61.5555,2.9578,2.0706,2.0348,3.5149,3.5149,15735.0,15562.1325,6483.7725,268596.45,265645.6018,2023-08-05
000998.SZ,2019-04-29,13.54,2.461,3.9334,1.57,22.5433,25.4527,2.6164,4.9813,5.0871,0.7045,0.7045,131697.0298,96520.9614,60391.2535,1783177.7835,1306893.8174,2023-08-05
300135.SZ,2019-04-29,3.05,1.8857,2.1524,0.68,74.9214,59.4395,2.2724,1.5618,1.3739,0.3279,0.3279,92160.0,92160.0,80742.2568,281088.0,281088.0,2023-08-05
600654.SH,2019-04-29,2.18,2.0535,2.0697,0.96,,,1.3136,0.942,0.7675,0.0,,128302.0992,75504.3154,74914.3769,279698.5763,164599.4076,2023-08-05
600748.SH,2019-04-29,11.07,1.9597,4.3842,0.76,31.0505,31.0505,2.0443,2.3569,2.3569,0.4336,0.4336,184456.2892,184456.2892,82449.3489,2041931.1214,2041931.1214,2023-08-05
000965.SZ,2019-04-29,3.94,1.1785,2.4274,1.16,45.5008,,0.8425,1.9098,3.1467,0.2307,0.2307,110983.0895,110983.0895,53883.4999,437273.3726,437273.3726,2023-08-05
300424.SZ,2019-04-29,16.19,2.1371,2.4965,1.02,77.2303,79.8829,4.08,5.1483,4.2595,0.0,,23995.197,15773.8345,13502.759,388482.2394,255378.3806,2023-08-05
002533.SZ,2019-04-29,5.43,2.9067,4.0371,0.74,22.6535,20.7553,1.2572,0.6338,0.5945,1.8416,1.8416,55312.128,51825.3195,37313.5755,300344.855,281411.4849,2023-08-05
000761.SZ,2019-04-29,3.91,0.274,0.8502,0.96,14.6192,15.8258,0.7809,0.302,0.3012,1.2788,1.2788,387537.1532,347537.1532,111996.2269,1515270.269,1358870.269,2023-08-05
002150.SZ,2019-04-29,7.91,1.0148,2.3142,1.13,17.9027,16.4669,1.7821,1.612,1.5325,1.8963,1.8963,27424.3887,27314.4387,11977.4497,216926.9146,216057.2101,2023-08-05
600243.SH,2019-04-29,4.58,0.8503,1.3479,1.05,,,1.3052,2.6325,2.6325,0.3275,0.3275,43885.0,43885.0,27683.08,200993.3,200993.3,2023-08-05
300759.SZ,2019-04-29,35.7,5.8431,5.8431,0.99,69.0684,66.4114,8.3009,8.0566,7.5842,,,65629.3575,6563.0,6563.0,2342968.0628,234299.1,2023-08-05
600054.SH,2019-04-29,10.1,2.6365,6.245,2.33,12.6465,13.9489,1.7732,4.5447,4.4917,2.3762,2.3762,72937.944,51330.0,21670.425,736673.2344,518433.0,2023-08-05
002271.SZ,2019-04-29,18.98,2.0948,2.416,0.95,18.7769,18.428,3.7084,2.0163,1.91,0.4671,0.4671,149208.3223,99565.2612,86328.0085,2831973.9573,1889748.6576,2023-08-05
002823.SZ,2019-04-29,11.48,1.904,1.9051,1.33,29.4803,35.0568,2.7191,2.0029,1.8588,1.3755,1.3755,29132.0123,9993.696,9987.6377,334435.5012,114727.6301,2023-08-05
600643.SH,2019-04-29,10.86,1.1033,1.8029,0.77,15.2097,15.2097,1.8283,18.5718,18.5718,1.105,1.105,162192.2452,143405.8576,87761.1006,1761407.7829,1557387.6135,2023-08-05
600875.SH,2019-04-29,11.51,3.2105,6.2677,0.66,31.5149,31.5149,1.2446,1.1966,1.1966,0.0,,309080.3431,199690.0368,102288.3605,3557514.7491,2298432.3236,2023-08-05
002299.SZ,2019-04-29,25.21,2.9262,7.7529,0.81,20.7556,15.3829,4.3905,2.706,2.5445,0.0,3.9667,123948.0517,111090.0,41929.916,3124730.3834,2800578.9,2023-08-05
002806.SZ,2019-04-29,17.6,4.627,6.034,0.81,39.6908,39.6908,2.4613,4.7725,4.7725,0.3536,0.3536,17623.9202,5769.1625,4423.8825,310180.9955,101537.26,2023-08-05
000020.SZ,2019-04-29,11.26,0.8573,2.4084,1.04,3272.1313,2837.8752,9.9274,3.7159,4.7191,0.0,,28316.1227,18116.5391,6448.4297,318839.5416,203992.2303,2023-08-05
600257.SH,2019-04-29,4.93,2.74,3.5216,0.82,134.3447,134.3447,1.8223,2.2171,2.2171,0.0,,48123.7188,42705.0,33227.1005,237249.9337,210535.65,2023-08-05
300291.SZ,2019-04-29,5.79,1.4467,2.2886,1.05,,,1.5848,7.4726,10.5905,0.4836,0.4836,81246.1176,59591.497,37670.994,470415.0209,345034.7676,2023-08-05
000546.SZ,2019-04-29,10.45,1.4286,2.5018,1.29,19.935,19.8025,2.0198,0.9365,0.9548,0.4785,0.4785,71464.4396,66791.562,38139.8363,746803.3938,697971.8229,2023-08-05
002169.SZ,2019-04-29,5.03,2.6673,3.5427,1.2,50.2085,54.3089,1.4162,1.4661,1.4227,1.1928,1.1928,78779.1994,75242.8013,56649.9334,396259.373,378471.2905,2023-08-05
002264.SZ,2019-04-29,5.91,1.6197,3.7001,1.11,238.972,250.0684,2.4067,0.5971,0.6146,0.0,,69204.388,67940.7963,29741.2309,408997.9331,401530.1061,2023-08-05
600000.SH,2019-04-29,11.48,0.1373,0.2515,0.92,6.0264,6.0264,0.763,1.9643,1.9643,0.8711,0.8711,2935208.0397,2810376.3899,1534472.4887,33696188.2958,32263120.9561,2023-08-05
601901.SH,2019-04-29,6.95,0.7118,1.4572,1.5,86.5075,61.3544,1.4906,9.9978,9.1207,0.1439,0.1439,823210.1395,823210.1395,402085.1679,5721310.4695,5721310.4695,2023-08-05
002412.SZ,2019-04-29,18.54,1.1572,2.2456,0.97,37.1964,36.2556,3.9076,5.9524,6.0329,0.0,,29600.0,28782.5,14831.4571,548784.0,533627.55,2023-08-05
000610.SZ,2019-04-29,12.47,11.9535,16.4779,0.61,30.666,30.1812,3.4058,3.3327,3.3305,0.0,,23674.7901,23528.0119,17067.7974,295224.6325,293394.3084,2023-08-05
300497.SZ,2019-04-29,20.52,4.1818,6.9033,1.01,23.6562,24.7179,4.173,3.9594,3.9934,1.2191,1.2191,22448.55,12314.7076,7459.8476,460644.246,252697.8,2023-08-05
002229.SZ,2019-04-29,8.51,4.9787,6.2238,0.56,826.9094,644.2146,2.6617,6.027,6.1866,0.7093,,49975.2213,41170.1923,32933.8137,425289.1333,350358.3365,2023-08-05
601918.SH,2019-04-29,3.38,1.1394,2.0748,0.57,33.5057,27.9379,1.5192,1.0007,0.998,0.0,,259054.18,259054.18,142263.8996,875603.1284,875603.1284,2023-08-05
603679.SH,2019-04-29,46.5,2.4278,2.8115,0.91,66.5632,56.9679,7.7085,8.9191,8.8424,0.213,0.213,10098.5,4018.5159,3470.1006,469580.25,186860.9894,2023-08-05
603516.SH,2019-04-29,24.09,2.1119,3.8551,1.25,37.1374,39.2017,4.0728,11.4494,11.4725,1.186,1.186,13096.538,8827.658,4835.978,315495.6004,212658.2812,2023-08-05
600771.SH,2019-04-29,32.4,1.567,1.9064,1.14,30.5614,30.5614,4.998,7.063,7.063,0.0,,35287.8988,30230.517,24848.9221,1143327.9211,979468.7508,2023-08-05
000962.SZ,2019-04-29,7.4,2.4797,4.5755,0.85,109.1561,52.7266,2.8838,2.9779,3.17,0.0,,44083.2644,44083.106,23891.426,326216.1566,326214.9844,2023-08-05
002652.SZ,2019-04-29,4.61,2.1038,4.0223,0.72,59.6049,78.9071,3.1566,0.8614,0.8906,1.0846,1.0846,51206.4,44655.636,23356.628,236061.504,205862.482,2023-08-05
300440.SZ,2019-04-29,7.73,1.1366,2.5139,1.03,32.88,33.5271,2.9373,6.665,6.8499,0.7242,0.7242,44800.0,44577.3633,20154.7952,346304.0,344583.0183,2023-08-05
002001.SZ,2019-04-29,18.9,0.9924,1.9526,0.82,13.1897,19.3774,2.4362,4.6767,5.4335,2.1786,2.1786,214866.23,212148.1362,107822.8325,4060971.747,4009599.7742,2023-08-05
603007.SH,2019-04-29,9.51,1.468,2.4698,0.98,32.4589,29.9863,2.9558,2.5655,2.47,0.5344,0.5344,34107.7,19436.2,11552.9212,324364.227,184838.262,2023-08-05
002266.SZ,2019-04-29,5.15,1.5734,1.6837,0.97,117.7583,91.5628,3.1522,9.2984,9.0307,0.1942,0.1942,197871.9849,161839.6232,151239.2316,1019040.7222,833474.0595,2023-08-05
300585.SZ,2019-04-29,9.32,4.4254,4.4254,1.27,33.8071,43.5055,3.2607,4.321,4.4092,2.1459,2.1459,16176.7,8371.285,8371.285,150766.844,78020.3762,2023-08-05
601717.SH,2019-04-29,5.83,1.8705,2.8836,1.48,12.1348,12.1348,0.8816,0.3883,0.3883,0.8576,0.8576,173247.137,148312.5419,96203.7619,1010030.8087,864662.1193,2023-08-05
603030.SH,2019-04-29,7.43,1.1081,2.0567,0.8,15.3539,14.661,2.1535,0.6133,0.6063,0.4712,0.4712,53827.8333,53397.9633,28770.1632,399940.8014,396746.8673,2023-08-05
300735.SZ,2019-04-29,25.12,5.7564,5.7564,0.8,32.5978,26.6889,4.6997,5.5751,5.0358,0.7962,0.7962,35468.0,10915.7,10915.7,890956.16,274202.384,2023-08-05
600699.SH,2019-04-29,26.38,1.1441,1.8357,0.78,19.0003,16.0066,1.9864,0.4457,0.3875,0.3791,0.3791,94928.9,94928.9,59163.3471,2504224.382,2504224.382,2023-08-05
300474.SZ,2019-04-29,39.74,2.1877,2.6453,0.83,84.1809,80.4922,5.3608,30.1543,28.2288,0.3386,,30140.5274,9815.813,8118.073,1197784.5589,390080.4086,2023-08-05
600928.SH,2019-04-29,9.27,9.5785,9.5785,1.24,17.446,16.7962,1.825,6.8946,6.4758,,,444444.4445,44444.4445,44444.4445,4120000.0005,412000.0005,2023-08-05
002902.SZ,2019-04-29,24.91,5.5527,6.4381,1.1,135.4013,129.1314,3.2669,2.1732,2.1407,0.6022,0.6022,14000.0,7227.5,6233.5,348740.0,180037.025,2023-08-05
300640.SZ,2019-04-29,12.6,9.7768,10.3169,2.2,46.0795,41.3218,5.8344,3.3236,3.3513,1.0793,1.0793,14706.6,5157.45,4887.45,185303.16,64983.87,2023-08-05
300319.SZ,2019-04-29,7.3,5.4249,8.4269,0.86,38.5377,44.5136,2.5133,3.0359,3.2284,0.0,,69519.9971,63837.601,41096.1691,507495.9788,466014.4873,2023-08-05
601989.SH,2019-04-29,5.53,0.8415,1.7943,0.87,188.0708,136.4038,1.4901,2.8443,2.8475,0.1989,0.1989,2287979.3243,1836166.5066,861185.894,12652525.6634,10154000.7815,2023-08-05
000589.SZ,2019-04-29,4.02,1.5233,2.0402,0.99,35.3551,26.0839,0.9029,0.4567,0.4594,0.0,,77546.4304,77540.7255,57896.2353,311736.6502,311713.7165,2023-08-05
603396.SH,2019-04-29,34.6,6.41,11.7558,1.06,30.8288,30.8288,2.939,3.4565,3.4565,0.896,0.896,7555.6667,3156.9173,1721.3506,261426.0678,109229.3386,2023-08-05
300309.SZ,2019-04-29,7.59,2.255,3.8826,0.58,34.044,31.4023,3.3883,7.6671,7.2689,0.0,,87124.6918,69542.2576,40388.8343,661276.4108,527825.7352,2023-08-05
300434.SZ,2019-04-29,9.38,1.2079,1.5688,0.96,25.265,24.7052,1.3979,3.882,3.8112,0.6515,0.6515,40174.3872,19714.0298,15178.111,376835.7519,184917.5995,2023-08-05
000573.SZ,2019-04-29,3.54,2.1612,2.7207,0.94,44.1383,44.1383,1.356,2.5199,2.5199,0.0,,64895.5604,62228.5503,49431.5318,229730.2838,220289.0681,2023-08-05
600639.SH,2019-04-29,15.05,0.5189,1.4896,0.64,17.288,17.288,1.9113,6.1172,6.1172,1.7276,1.7276,112241.2893,85023.6703,29615.5246,1689231.404,1279606.238,2023-08-05
000973.SZ,2019-04-29,4.61,4.3514,5.8774,0.86,38.4035,39.8896,1.932,1.5799,1.5768,0.6508,0.6508,96742.3171,96739.9968,71622.0756,445982.0818,445971.3852,2023-08-05
002433.SZ,2019-04-29,5.5,1.0393,1.6216,0.82,15.568,16.8088,0.8076,1.2721,1.2261,0.0,,76677.32,73692.32,47231.8412,421725.26,405307.76,2023-08-05
000883.SZ,2019-04-29,3.97,0.2209,0.7722,1.02,14.2657,17.2434,0.9673,2.1024,1.9854,2.5189,2.5189,650744.9486,650452.8911,186071.6287,2583457.4459,2582297.9777,2023-08-05
600408.SH,2019-04-29,3.15,0.7525,1.0996,0.42,3.8664,3.9585,2.0978,0.3598,0.3378,0.0,,100680.0,100680.0,68899.2884,317142.0,317142.0,2023-08-05
603269.SH,2019-04-29,14.8,4.3128,4.9899,1.12,40.7909,43.6075,2.0655,2.2423,2.2321,0.9324,0.9324,9147.0,3714.405,3210.3843,135375.6,54973.194,2023-08-05
002669.SZ,2019-04-29,13.7,3.6909,5.5056,0.57,43.0014,35.7572,1.6838,3.7262,3.4481,0.2579,0.2579,25249.2921,23390.9645,15680.8734,345915.3018,320456.2137,2023-08-05
000878.SZ,2019-04-29,10.79,1.9282,3.5503,0.86,146.9868,101.1899,2.3335,0.3867,0.3701,0.0,,169967.856,141639.1956,76926.2638,1833953.1662,1528286.9205,2023-08-05
