security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300415.SZ,2019-07-22,7.14,0.9925,1.0461,0.72,17.591,17.245,2.7094,1.5308,1.5214,2.521,1.3842,43200.0,28431.5142,26973.5142,308448.0,203001.0114,2023-08-05
002569.SZ,2019-07-22,8.17,0.6508,0.9284,1.03,,,3.8062,3.5762,3.682,0.0,,14001.0,13977.525,9797.525,114388.17,114196.3793,2023-08-05
600802.SH,2019-07-22,7.91,1.731,2.7569,0.96,8.95,9.3495,3.0258,1.0249,0.9996,0.0,0.4172,38187.3666,38187.3666,23976.8793,302062.0698,302062.0698,2023-08-05
002330.SZ,2019-07-22,7.29,4.7847,17.5085,0.8,457.3571,280.3045,2.7191,1.813,1.7418,0.1097,,50200.0,50186.89,13714.89,365958.0,365862.4281,2023-08-05
603599.SH,2019-07-22,14.35,0.5677,1.1315,0.78,14.2159,13.5573,1.4183,2.3422,2.2386,0.9484,1.2199,46467.9135,46467.9135,23316.5649,666814.5587,666814.5587,2023-08-05
000547.SZ,2019-07-22,9.41,0.7771,0.8924,0.95,33.7071,32.0331,2.0831,4.2976,4.027,0.0,,160567.8881,111436.9011,97042.003,1510943.827,1048621.2394,2023-08-05
002810.SZ,2019-07-22,14.29,1.6248,1.6266,0.66,37.0774,29.8205,3.5575,2.9807,2.7993,0.0,0.8747,19046.4,10031.8355,10020.3155,272173.056,143354.9293,2023-08-05
300090.SZ,2019-07-22,2.08,11.4472,12.9679,2.25,,,14.0778,5.3262,8.8435,0.0,,131995.2922,114201.7429,100810.2189,274550.2078,237539.6252,2023-08-05
300590.SZ,2019-07-22,29.89,3.4689,6.9838,0.71,38.7394,33.0941,5.6611,10.1359,9.0107,0.6629,0.8364,16149.0,9700.0,4817.98,482693.61,289933.0,2023-08-05
000613.SZ,2019-07-22,5.43,1.7265,2.3687,0.93,3026.3537,7849.0183,24.9124,66.9837,68.3636,0.0,,36410.0,26587.66,19378.482,197706.3,144370.9938,2023-08-05
300697.SZ,2019-07-22,13.19,10.11,10.11,0.49,41.3552,33.6929,3.6813,1.9434,1.8415,0.5832,1.8196,20800.0,5200.0,5200.0,274352.0,68588.0,2023-08-05
600365.SH,2019-07-22,4.85,1.5664,1.9928,0.9,462.1428,688.3319,2.7926,1.8896,1.9043,0.0,,40000.0,40000.0,31441.6792,194000.0,194000.0,2023-08-05
603606.SH,2019-07-22,9.41,1.987,3.7736,0.5,35.9038,30.6874,3.5646,2.0353,2.0188,0.3633,0.8583,65410.4521,63884.3652,33638.7127,615512.3543,601151.8765,2023-08-05
002140.SZ,2019-07-22,7.89,1.3363,3.3612,0.83,28.4822,27.6233,2.0207,1.0469,1.0409,0.0,1.0562,53524.144,52712.1879,20957.3292,422305.4962,415899.1625,2023-08-05
002200.SZ,2019-07-22,5.7,1.646,2.0908,2.75,,,6.33,1.3817,1.3998,0.0,,18413.289,13161.8104,10361.6916,104955.7473,75022.3193,2023-08-05
002068.SZ,2019-07-22,5.91,8.1797,14.5028,2.67,10.7113,22.3709,1.3968,0.5444,0.566,5.0761,5.0761,72706.3596,60699.3221,34234.8118,429694.5852,358732.9936,2023-08-05
002236.SZ,2019-07-22,15.08,4.5059,5.4286,3.23,17.871,17.7251,3.5613,1.9101,1.8529,1.2825,0.6631,299757.773,183430.915,152253.2604,4520347.2168,2766138.1982,2023-08-05
300254.SZ,2019-07-22,7.8,1.7251,1.8864,0.82,224.3867,82.112,1.9941,1.4297,1.4515,0.641,0.2564,20830.8,16188.8654,14804.1802,162480.24,126273.1501,2023-08-05
002435.SZ,2019-07-22,4.22,0.7628,1.1772,1.19,14.2071,14.1179,0.9713,1.116,1.0731,4.7047,1.5798,123598.302,45301.3722,29355.0129,521584.8344,191171.7907,2023-08-05
600860.SH,2019-07-22,6.94,5.7017,13.1831,4.82,,,6.5918,2.6112,2.5762,0.0,,42200.0,32200.0,13926.4948,292868.0,223468.0,2023-08-05
603317.SH,2019-07-22,38.86,11.2711,11.2711,0.93,60.2205,56.047,9.9202,11.3636,10.89,,0.5147,41315.5,4132.0,4132.0,1605520.33,160569.52,2023-08-05
600765.SH,2019-07-22,8.97,0.9933,1.6424,1.09,20.9479,20.8086,1.6403,1.2819,1.2499,0.223,0.4794,77800.32,77800.32,47049.8869,697868.8704,697868.8704,2023-08-05
600729.SH,2019-07-22,27.6,0.8495,1.5462,1.92,13.4997,14.3663,1.944,0.3292,0.3296,2.1739,2.3551,40652.8465,40642.6465,22329.3341,1122018.5634,1121737.0434,2023-08-05
002529.SZ,2019-07-22,6.49,1.8294,3.3676,1.71,,,1.2063,7.0141,6.8728,0.0,,26000.0,26000.0,14124.29,168740.0,168740.0,2023-08-05
000829.SZ,2019-07-22,5.24,0.4755,0.7903,0.93,,,2.1749,0.128,0.1287,0.4294,,103732.5399,92959.7944,55931.9427,543558.5091,487109.3227,2023-08-05
002585.SZ,2019-07-22,5.02,1.4002,1.8001,0.46,18.063,19.3361,0.7722,1.5047,1.4227,0.1992,3.9841,115627.8085,85219.2212,66288.441,580451.5987,427800.4904,2023-08-05
002831.SZ,2019-07-22,18.25,1.1954,1.2027,1.27,16.9283,16.6659,2.8946,1.866,1.8297,1.4994,1.4902,87709.8616,25960.8239,25803.5188,1600704.9742,473785.0362,2023-08-05
600891.SH,2019-07-22,1.51,1.6509,2.0861,1.16,,,,0.1974,0.4857,0.0,,61758.5803,38424.2051,30408.3819,93255.4563,58020.5497,2023-08-05
002463.SZ,2019-07-22,14.27,3.0259,4.5993,0.6,43.1546,37.1463,6.1317,4.4784,4.3256,0.34,0.7008,172512.0663,168828.6541,111072.0938,2461747.1861,2409184.894,2023-08-05
603959.SH,2019-07-22,12.62,0.7769,2.7067,0.97,36.9229,34.9101,4.9856,4.6848,4.5096,0.0687,0.5434,43904.0,43904.0,12601.2085,554068.48,554068.48,2023-08-05
000839.SZ,2019-07-22,3.72,0.7884,1.2407,0.93,7.2685,7.2791,1.5621,3.6689,3.8129,1.3441,1.3441,391982.6352,391900.7202,249051.8857,1458175.4029,1457870.6791,2023-08-05
601678.SH,2019-07-22,6.73,4.8983,6.9403,0.87,14.8103,18.0503,1.721,1.5395,1.5898,2.5146,2.2288,154440.0,154440.0,109000.0845,1039381.2,1039381.2,2023-08-05
601858.SH,2019-07-22,11.34,3.1996,4.6707,1.26,21.1163,20.352,2.5902,4.0293,3.9182,1.5697,0.9524,79050.0,19050.0,13050.0,896427.0,216027.0,2023-08-05
300622.SZ,2019-07-22,15.39,3.9874,4.5467,0.92,31.6787,31.5469,3.9362,3.3195,3.1924,0.9132,2.3153,12209.3998,5438.2814,4769.2693,187902.6629,83695.1507,2023-08-05
300360.SZ,2019-07-22,7.56,0.5739,0.8399,0.91,22.7997,22.4202,1.4405,3.5517,3.6661,1.0582,1.3051,40961.915,33224.6055,22703.2305,309672.0774,251178.0176,2023-08-05
601789.SH,2019-07-22,4.01,0.8403,1.4448,1.62,17.8278,17.1925,1.4291,0.2518,0.2415,1.7456,1.7456,97608.0,97608.0,56770.071,391408.08,391408.08,2023-08-05
300392.SZ,2019-07-22,6.66,1.7381,2.7341,0.92,126.1294,125.1431,5.153,1.9199,1.9582,0.0,,38400.0,25876.2113,16449.9493,255744.0,172335.5673,2023-08-05
300693.SZ,2019-07-22,12.2,2.1558,2.4205,1.45,34.4373,43.6187,2.7855,3.1427,3.2411,1.6393,0.8197,13685.0329,7042.047,6271.8671,166957.4014,85912.9734,2023-08-05
002005.SZ,2019-07-22,1.4,0.682,0.8239,1.46,,,0.4463,0.6175,0.6513,0.0,,176472.0,169189.7655,140051.4155,247060.8,236865.6717,2023-08-05
002151.SZ,2019-07-22,22.6,1.1933,1.6041,1.08,103.9477,128.9793,2.7766,3.6338,3.6735,0.324,0.3097,49056.8032,36615.5058,27239.4771,1108683.7523,827510.4311,2023-08-05
300393.SZ,2019-07-22,12.22,2.2281,3.2792,0.9,34.8993,25.4682,1.7329,1.6303,1.6632,2.7542,2.1967,35911.4015,18096.9776,12296.2709,438837.3263,221145.0663,2023-08-05
002859.SZ,2019-07-22,24.31,0.9245,1.0612,0.94,22.824,23.8419,4.1206,4.7925,5.0629,1.0581,1.3119,25847.0,10846.2253,9448.979,628340.57,263671.737,2023-08-05
000557.SZ,2019-07-22,3.35,1.0401,1.0401,0.96,33.1533,31.6112,0.9855,6.4204,6.2769,0.0,,145837.4735,58524.5214,58523.6391,488555.5362,196057.1467,2023-08-05
002059.SZ,2019-07-22,5.74,0.1921,0.548,1.15,11.9265,11.9259,1.5414,2.571,2.4306,0.1258,0.8425,101243.4813,73079.2576,25613.686,581137.5827,419474.9386,2023-08-05
002793.SZ,2019-07-22,15.2,4.7784,9.7988,1.89,28.2098,28.7136,3.5774,3.3578,3.1818,0.6355,1.9148,20664.7004,13485.6684,6576.2857,314103.4461,204982.1597,2023-08-05
002741.SZ,2019-07-22,11.71,5.9275,7.6775,0.92,32.5609,35.883,3.5015,2.8826,2.8207,0.854,0.7259,37423.1291,22209.5771,17147.1831,438224.8418,260074.1478,2023-08-05
600844.SH,2019-07-22,4.47,2.4881,3.2256,0.53,2209.2278,,2.2084,3.1704,3.4089,0.0,,101652.424,82273.0634,63462.9984,454386.3353,367760.5934,2023-08-05
600033.SH,2019-07-22,3.12,0.1991,0.4321,1.84,11.6733,11.4334,0.951,3.2158,3.1605,3.8462,4.8077,274440.0,274440.0,126491.9499,856252.8,856252.8,2023-08-05
300498.SZ,2019-07-22,39.91,0.6641,0.6969,0.85,53.5817,101.526,6.6681,3.7048,3.653,0.9848,1.2528,531310.9027,400971.5013,382100.766,21204618.1268,16002772.6169,2023-08-05
601168.SH,2019-07-22,5.87,1.0544,1.5061,1.48,,,1.5477,0.4872,0.4682,1.7036,,238300.0,238300.0,166829.1502,1398821.0,1398821.0,2023-08-05
600037.SH,2019-07-22,9.61,0.4473,0.7148,1.33,19.2663,17.3317,1.0253,4.9078,4.8368,1.873,1.873,139177.7884,139177.7884,87092.4892,1337498.5465,1337498.5465,2023-08-05
601689.SH,2019-07-22,9.86,0.3481,1.0307,0.67,13.8085,15.5856,1.479,1.7383,1.8147,0.0,2.8817,105498.7749,104843.1391,35409.7441,1040217.9205,1033753.3515,2023-08-05
002265.SZ,2019-07-22,9.62,1.1715,2.8224,0.9,,,3.3977,3.9967,4.2556,0.0,,31856.6172,30405.5131,12620.6852,306460.6575,292501.036,2023-08-05
601608.SH,2019-07-22,3.91,0.4468,1.3653,1.44,159.8265,142.8104,2.368,3.2626,3.1607,0.1586,0.1586,433941.9293,433941.9293,142009.7299,1696712.9436,1696712.9436,2023-08-05
000801.SZ,2019-07-22,5.29,0.4765,0.9211,0.71,60.9444,58.9891,2.2446,1.4257,1.4424,0.3781,0.3781,102280.6646,102280.6646,52908.3738,541064.7157,541064.7157,2023-08-05
601021.SH,2019-07-22,42.42,0.6365,1.7156,1.38,25.8765,24.4293,2.8152,2.9654,2.8756,0.4409,0.4716,91674.2713,91646.2713,34001.7702,3888822.5885,3887634.8285,2023-08-05
600862.SH,2019-07-22,9.24,0.9508,3.1066,0.69,42.3329,34.8265,3.2819,4.8521,4.8988,0.0,,139304.9107,139304.9107,42635.282,1287177.3749,1287177.3749,2023-08-05
300159.SZ,2019-07-22,4.59,0.7832,0.9343,1.01,23.0106,34.7787,1.0883,3.6395,3.8667,0.61,0.4519,149036.0202,104153.4157,87306.9609,684075.3327,478064.1781,2023-08-05
600721.SH,2019-07-22,5.73,0.3022,0.471,0.87,,,2.4403,5.473,6.0739,0.0,,40038.6394,30515.3693,19576.2487,229421.4038,174853.0661,2023-08-05
000616.SZ,2019-07-22,2.84,0.2784,0.3492,1.01,11.6439,10.4307,0.9386,15.0494,13.6936,0.0,,143023.4425,143023.4425,114032.2329,406186.5767,406186.5767,2023-08-05
600993.SH,2019-07-22,17.59,1.4736,2.278,1.0,43.0301,31.4953,3.1477,3.4504,3.281,1.3076,1.3076,43105.3891,43030.7016,27837.0112,758223.7943,756910.0411,2023-08-05
300301.SZ,2019-07-22,4.12,3.2386,4.8,1.01,,,1.9901,2.0676,2.045,0.0,,79010.8769,60221.9589,40633.1071,325524.8128,248114.4707,2023-08-05
002057.SZ,2019-07-22,10.22,11.0512,16.2552,1.12,48.0717,44.5451,4.3913,4.5954,4.5106,0.6981,0.6523,57528.7776,47946.4106,32596.6513,587944.1071,490012.3163,2023-08-05
000519.SZ,2019-07-22,7.56,1.6159,2.0946,0.9,30.3236,31.4341,1.3358,2.1253,2.0672,0.0,0.5423,139255.8982,93264.7561,71951.7302,1052774.5904,705081.5561,2023-08-05
300649.SZ,2019-07-22,20.67,1.7803,1.7803,0.9,50.5675,47.7988,7.3137,5.057,6.0415,0.387,0.4838,12800.0,3200.0,3200.0,264576.0,66144.0,2023-08-05
300680.SZ,2019-07-22,19.15,5.9353,6.2797,0.9,371.8376,242.7436,2.732,6.2813,5.0367,0.9557,0.5222,7431.2721,3281.5775,3101.5775,142308.8607,62842.2091,2023-08-05
603882.SH,2019-07-22,35.88,1.4667,2.7702,1.61,70.4132,61.7066,8.6406,3.6305,3.4436,0.2313,0.301,45788.4577,27963.9368,14806.2523,1642889.8623,1003346.0524,2023-08-05
000731.SZ,2019-07-22,5.82,2.4071,2.741,0.66,15.6762,17.118,1.2548,1.304,1.2226,1.3746,2.5773,59148.4352,59148.4352,51943.08,344243.8929,344243.8929,2023-08-05
300543.SZ,2019-07-22,20.53,12.015,13.9847,1.09,55.2692,42.0754,3.6568,2.0498,1.8949,1.4613,0.3653,12000.0,4260.0,3660.01,246360.0,87457.8,2023-08-05
000755.SZ,2019-07-22,4.18,0.8306,1.2648,1.06,40.4351,22.76,1.8589,1.2207,1.6139,0.0,,46926.4621,46926.4621,30816.7402,196152.6116,196152.6116,2023-08-05
600012.SH,2019-07-22,5.82,0.2519,1.24,0.88,8.5955,8.4379,0.9707,3.2535,3.2302,3.9519,4.2955,165861.0,116560.0,23676.4279,965311.02,678379.2,2023-08-05
002405.SZ,2019-07-22,14.04,1.3957,1.8254,0.89,57.5135,61.5327,3.8292,12.9135,12.5086,0.1996,0.2661,196246.569,157555.0208,120467.1557,2755301.8288,2212072.492,2023-08-05
601999.SH,2019-07-22,5.79,0.1647,0.5233,0.72,17.988,17.9629,1.4867,1.3643,1.3036,1.5199,3.4197,55091.47,55091.47,17340.5411,318979.6113,318979.6113,2023-08-05
603969.SH,2019-07-22,4.38,0.4152,1.049,1.3,24.4858,22.3709,2.214,1.5758,1.532,1.6289,2.2831,84100.0,84100.0,33287.1472,368358.0,368358.0,2023-08-05
002216.SZ,2019-07-22,9.5,0.9443,1.9721,1.4,74.7506,66.9183,3.7983,1.3751,1.3528,0.2134,0.3158,80181.5606,56495.1842,27053.5605,761724.8257,536704.2499,2023-08-05
600561.SH,2019-07-22,6.18,0.3503,0.4845,0.6,58.2432,62.0038,1.0361,0.5569,0.5778,0.4854,0.5178,23706.4,23706.4,17138.7147,146505.552,146505.552,2023-08-05
300368.SZ,2019-07-22,6.83,0.6932,1.4053,0.84,76.024,76.4828,4.3709,4.3918,4.5083,0.0,,53194.3475,46491.9291,22932.5025,363317.3934,317539.8758,2023-08-05
000553.SZ,2019-07-22,10.05,0.4757,0.6388,0.93,10.2344,33.3535,1.1054,0.9599,0.9492,0.6269,0.6269,244655.3582,46861.6702,34892.95,2458786.3499,470959.7855,2023-08-05
601600.SH,2019-07-22,3.72,0.5089,0.9836,1.37,72.7674,62.9152,1.2945,0.3513,0.3374,0.0,,1702267.2951,1095983.2268,567107.7503,6332434.3378,4077057.6037,2023-08-05
