security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600078.SH,2019-03-19,4.27,2.7749,4.7677,1.11,48.0907,134.901,1.5191,0.9475,0.9529,0.7026,0.7026,66257.2861,66257.2861,38563.8247,282918.6116,282918.6116,2023-08-05
002634.SZ,2019-03-19,5.58,2.0429,2.6679,0.62,53.3014,141.686,3.7502,5.9259,6.0534,0.8961,0.8961,46100.2575,27018.5678,20688.7777,257239.4369,150763.6083,2023-08-05
600225.SH,2019-03-19,3.94,2.7489,5.3315,0.97,18.4496,,2.7064,2.4975,1.3412,0.0,,93549.2615,93279.5536,48094.9347,368584.0903,367521.4412,2023-08-05
603883.SH,2019-03-19,64.18,0.3425,0.9658,0.49,49.3198,42.0817,6.0062,2.4379,1.9282,1.5581,1.5581,28494.5266,26700.0,9469.2142,1828778.7172,1713606.0,2023-08-05
002404.SZ,2019-03-19,6.74,0.9823,1.3814,0.83,34.833,27.1316,2.2198,1.404,1.2239,2.6706,2.6706,57767.3641,45906.5751,32642.6343,389352.034,309410.3162,2023-08-05
600057.SH,2019-03-19,5.12,1.8955,4.2541,2.12,15.4639,10.6386,1.1689,0.0543,0.048,1.3197,1.3197,215745.4085,215745.4085,96131.3262,1104616.4915,1104616.4915,2023-08-05
601018.SH,2019-03-19,4.17,0.2489,1.0209,0.51,20.5222,19.1077,1.4355,3.021,2.5057,1.7986,1.7986,1317284.7809,1280000.0,312018.7004,5493077.5364,5337600.0,2023-08-05
000408.SZ,2019-03-19,12.74,1.4904,1.4904,0.75,20.9167,19.6527,3.4764,8.0048,8.3812,0.0,,199377.9522,44663.2801,44663.2801,2540075.111,569010.1885,2023-08-05
000601.SZ,2019-03-19,4.89,0.9949,1.5857,0.9,11.8538,18.8824,1.1777,1.4702,1.5581,4.499,4.499,108055.1669,107983.2057,67751.0868,528389.7661,528037.8759,2023-08-05
603685.SH,2019-03-19,16.48,3.0776,4.1855,0.62,19.1362,22.8816,2.2884,2.758,2.6399,1.6337,1.6337,13000.0,4420.0,3250.0,214240.0,72841.6,2023-08-05
002241.SZ,2019-03-19,9.95,2.1447,3.1546,0.65,15.0937,35.4463,2.1364,1.2644,1.3616,1.005,1.005,324510.3948,276575.2003,188028.3491,3228878.4283,2751923.243,2023-08-05
000301.SZ,2019-03-19,6.14,1.838,2.5011,1.04,108.2797,36.461,1.9374,22.2463,1.8075,0.4924,0.4924,402905.3222,121823.6445,89526.3992,2473838.6783,747997.1772,2023-08-05
002796.SZ,2019-03-19,49.63,5.9186,5.9251,0.77,114.5642,114.5642,3.9117,4.351,4.351,0.3681,0.3681,11220.6755,3652.5859,3648.5859,556882.1251,181277.8382,2023-08-05
600655.SH,2019-03-19,8.81,0.6588,0.9013,0.59,48.8291,25.0743,1.2337,1.9982,1.4612,0.6305,0.6305,388106.3864,143732.1976,105058.918,3419217.2642,1266280.6609,2023-08-05
601006.SH,2019-03-19,8.57,0.3335,0.883,0.94,9.544,8.9432,1.218,2.29,1.8006,5.4842,5.4842,1486679.1491,1486679.1491,561497.8895,12740840.3078,12740840.3078,2023-08-05
603828.SH,2019-03-19,10.15,1.771,5.1621,0.86,75.6257,51.2794,3.8851,2.1412,2.0908,0.2046,0.2046,42929.4938,41417.313,14209.6533,435734.3621,420385.727,2023-08-05
603955.SH,2019-03-19,17.63,1.5498,2.7517,0.68,25.4521,24.9165,1.8269,2.9408,2.6052,0.4363,0.4363,11310.0,7132.0213,4016.9309,199395.3,125737.5355,2023-08-05
600982.SH,2019-03-19,3.98,2.6658,4.2561,1.76,19.2467,19.2467,1.1652,1.7075,1.7075,1.005,1.005,74693.0,74693.0,46783.5403,297278.14,297278.14,2023-08-05
601258.SH,2019-03-19,1.8,2.0842,2.8335,0.52,56.6665,,0.9009,0.1705,0.2122,0.0,,667466.3402,653847.8402,480952.8902,1201439.4124,1176926.1124,2023-08-05
600599.SH,2019-03-19,13.14,1.406,2.5376,0.67,108.7534,,3.1579,6.3594,7.1911,0.3044,0.3044,16600.0,16600.0,9197.5171,218124.0,218124.0,2023-08-05
600284.SH,2019-03-19,7.06,2.8379,4.0541,0.64,15.1253,15.1253,1.1701,1.8653,1.8653,1.8211,1.8211,97025.6,97025.6,67918.1607,685000.736,685000.736,2023-08-05
600826.SH,2019-03-19,11.8,1.9035,3.984,0.58,21.6805,21.6805,1.7083,1.5015,1.5015,1.7797,1.7797,42064.2288,42064.2288,20097.7468,496357.8998,496357.8998,2023-08-05
601200.SH,2019-03-19,16.93,2.2332,4.8249,1.57,23.5085,22.4244,2.0362,4.6352,4.4943,0.4725,0.4725,70254.3884,67233.1296,31118.31,1189406.7956,1138256.8841,2023-08-05
000538.SZ,2019-03-19,86.29,0.7821,2.0008,1.35,28.5733,27.4632,4.6785,3.6958,3.4522,1.7383,1.7383,104139.9718,104139.243,40704.7368,8986238.1666,8986175.2785,2023-08-05
002134.SZ,2019-03-19,7.4,3.3256,6.2199,1.47,128.2034,,4.8087,4.2157,4.6314,0.0,,24584.9768,24584.9768,13144.9737,181928.8283,181928.8283,2023-08-05
000993.SZ,2019-03-19,8.61,1.0157,2.1706,0.2,174.5528,,1.8315,4.3743,7.0976,0.0,,45795.1455,37300.0,17453.0,394296.2028,321153.0,2023-08-05
600315.SH,2019-03-19,32.38,0.673,1.3569,0.56,40.2217,40.2217,3.739,3.045,3.045,0.5563,0.5563,67124.8461,67124.8461,33293.8082,2173502.5167,2173502.5167,2023-08-05
000066.SZ,2019-03-19,9.06,3.5941,5.1649,0.82,45.7826,54.3031,4.4041,2.7982,2.8916,0.664,0.664,293616.556,249071.7309,173323.7542,2660165.9974,2256589.882,2023-08-05
002650.SZ,2019-03-19,4.18,3.5005,5.0006,0.81,30.2314,40.1212,2.2099,2.5462,2.692,0.0,,115200.0,94709.426,66298.0647,481536.0,395885.4007,2023-08-05
300289.SZ,2019-03-19,7.75,1.4996,2.3474,0.82,44.6597,65.463,2.4434,5.6654,4.834,0.3896,0.3896,42105.1985,41728.906,26658.656,326315.2884,323399.0215,2023-08-05
300729.SZ,2019-03-19,26.5,3.5316,3.6884,0.38,36.8625,39.7147,3.0482,3.0969,2.4501,0.7427,0.7427,8739.58,2470.9361,2365.8661,231598.87,65479.8067,2023-08-05
603383.SH,2019-03-19,86.82,5.1055,6.0466,0.82,102.4152,86.8031,10.7589,42.8136,37.1621,0.4114,0.4114,12021.38,5801.712,4898.711,1043696.2116,503704.6358,2023-08-05
300565.SZ,2019-03-19,15.32,5.3216,5.3216,0.54,54.174,183.1393,4.3086,4.7455,5.8708,0.7532,0.7532,20800.0,7181.2,7181.2,318656.0,110015.984,2023-08-05
600615.SH,2019-03-19,14.68,2.6463,3.9809,0.88,26.0336,158.0302,4.5524,29.2059,31.8039,0.0,,18802.0508,18762.4508,12472.3277,276014.1057,275432.7777,2023-08-05
600141.SH,2019-03-19,11.9,2.6021,3.8256,0.81,26.958,18.4037,1.287,0.5492,0.4767,1.4006,1.4006,72718.0828,71364.6993,48541.3602,865345.1853,849239.9217,2023-08-05
600280.SH,2019-03-19,4.67,1.1755,2.6723,0.56,22.4445,133.6788,2.8327,0.6344,0.6743,0.3184,0.3184,114833.4872,114833.4872,50514.7456,536272.3852,536272.3852,2023-08-05
300117.SZ,2019-03-19,4.56,1.9803,4.6452,0.75,51.2772,57.0006,2.3866,1.1156,0.7732,0.2193,0.2193,71676.0,71428.5,30450.1379,326842.56,325713.96,2023-08-05
300271.SZ,2019-03-19,21.36,1.402,1.5033,0.56,42.2806,32.3589,3.7933,6.8926,5.9688,0.236,0.236,75449.146,55903.9854,52138.119,1611593.7586,1194109.1281,2023-08-05
600869.SH,2019-03-19,5.78,1.3333,3.5216,0.48,251.1247,63.2025,2.5779,0.7432,0.7403,0.0,,221935.2746,221935.2746,84023.5564,1282785.8872,1282785.8872,2023-08-05
600628.SH,2019-03-19,7.84,2.2147,3.0377,0.8,11.3129,18.7847,1.1411,1.6779,1.7853,2.6786,2.6786,64687.5384,53179.927,38772.4824,507150.3011,416930.6277,2023-08-05
300021.SZ,2019-03-19,6.09,1.3824,2.131,0.71,50.8809,40.869,3.3281,3.7806,2.8336,0.0,,79736.0687,64829.4804,42053.8778,485592.6584,394811.5356,2023-08-05
600159.SH,2019-03-19,3.15,0.9909,1.8947,0.76,123.9623,93.7172,1.2066,4.1779,3.7315,0.6349,0.6349,83000.3232,83000.3232,43408.6677,261451.0181,261451.0181,2023-08-05
300038.SZ,2019-03-19,12.79,3.4891,3.6498,0.69,30.7585,21.0345,1.4162,5.4474,2.7119,0.4189,0.4189,117182.7123,68497.503,65481.7684,1498766.8903,876083.0634,2023-08-05
300550.SZ,2019-03-19,61.86,2.3639,2.3639,0.64,157.5237,128.993,9.5002,18.7624,13.2319,0.0963,0.0963,8379.0,2927.0,2927.0,518324.94,181064.22,2023-08-05
600074.SH,2019-03-19,1.26,2.8132,2.8132,1.22,,,,1.0794,8936.8099,0.0,,243788.6049,102605.3132,102605.3132,307173.6422,129282.6946,2023-08-05
300306.SZ,2019-03-19,10.07,3.4615,4.8573,0.63,22.5545,,2.0682,5.1915,6.8525,1.9861,1.9861,28747.3405,14687.1049,10466.5268,289485.7188,147899.1463,2023-08-05
