security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600410.SH,2019-11-07,11.22,2.0474,2.2346,0.64,,,2.4717,2.3598,2.5671,0.5636,,109874.3383,109874.3383,100667.4025,1232790.0757,1232790.0757,2023-08-05
603966.SH,2019-11-07,10.59,1.854,1.854,0.54,33.8903,23.2927,2.3206,2.9255,2.1595,0.5813,0.7554,21097.96,9388.2984,9388.2984,223427.3964,99422.0801,2023-08-05
600103.SH,2019-11-07,2.03,0.1901,0.3408,0.99,30.2391,48.719,1.3121,1.6364,1.8381,0.0,,230581.7807,230581.7807,128648.5651,468081.0148,468081.0148,2023-08-05
002138.SZ,2019-11-07,21.74,1.6868,1.9107,0.72,36.6275,42.3411,4.0642,7.4213,6.8915,0.9317,0.9173,80631.8354,69906.433,61711.576,1752936.1016,1519765.8534,2023-08-05
300439.SZ,2019-11-07,14.78,0.9675,1.5656,1.9,21.2128,20.5921,2.4776,1.6318,1.6287,0.8477,0.9818,34613.83,20181.9283,12472.2766,511592.4074,298288.9003,2023-08-05
002927.SZ,2019-11-07,18.42,2.6067,3.5444,0.9,42.9916,40.3827,4.0741,9.0527,6.1708,0.5518,0.4653,17071.6,7192.64,5289.8924,314458.872,132488.4288,2023-08-05
600745.SH,2019-11-07,83.47,1.9152,3.7058,0.59,1423.5581,114.1592,6.1747,5.0109,3.08,0.0147,,104066.6976,63726.6387,32935.7029,8686447.2487,5319262.5323,2023-08-05
300512.SZ,2019-11-07,11.15,0.188,0.4114,0.58,16.1502,21.6979,2.1657,4.1918,3.6688,8.9686,1.1659,27000.0,21648.0012,9891.3677,301050.0,241375.2134,2023-08-05
000597.SZ,2019-11-07,7.56,0.5398,1.0592,0.87,35.0397,31.9868,1.8346,0.916,0.8661,0.0,,90472.663,81723.5211,41646.4988,683973.3323,617829.8195,2023-08-05
603167.SH,2019-11-07,9.12,0.2613,0.4337,0.76,10.76,10.2321,1.3,2.5849,2.5877,4.4657,6.5789,47280.6603,46097.4603,27781.5898,431199.6219,420408.8379,2023-08-05
300490.SZ,2019-11-07,11.2,5.592,10.8669,5.04,29.0271,26.026,1.7064,2.125,1.9103,0.3898,0.4466,26181.8005,23456.0069,12070.1373,293236.1656,262707.2773,2023-08-05
600429.SH,2019-11-07,5.37,0.1309,0.3113,0.26,44.5895,32.6475,1.5642,1.0786,0.9971,0.3166,0.689,149755.7426,88500.0,37222.6929,804188.3378,475245.0,2023-08-05
002322.SZ,2019-11-07,11.97,0.4109,0.6566,0.87,18.5063,17.8663,1.6842,4.7764,4.7678,4.0461,4.3109,39666.2205,35095.4475,21963.7089,474804.6594,420092.5066,2023-08-05
600295.SH,2019-11-07,8.46,0.8811,2.8086,0.66,12.464,8.2241,0.9769,0.4824,0.5131,0.7693,1.773,136037.9502,61200.0,19200.0,1150881.0587,517752.0,2023-08-05
600908.SH,2019-11-07,5.56,0.883,1.1858,0.96,9.3803,8.6147,0.96,3.2192,3.0519,2.6976,3.2374,184825.8134,169684.1821,126351.4011,1027631.5225,943444.0525,2023-08-05
300082.SZ,2019-11-07,5.7,0.9692,2.0949,2.51,11.9135,12.2856,1.2487,0.5209,0.6053,2.4209,5.8772,68072.0,67626.0801,31287.3846,388010.4,385468.6566,2023-08-05
300493.SZ,2019-11-07,7.92,4.3359,7.1016,0.71,239.5013,351.9897,5.0852,2.2315,2.5851,0.8418,0.6734,47706.8962,47706.8962,29127.5212,377838.6179,377838.6179,2023-08-05
