security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002611.SZ,2019-11-11,4.89,2.346,2.8751,1.57,,,2.055,1.3579,0.835,0.5752,,183864.7096,110611.79,90254.8374,899098.4299,540891.6531,2023-08-05
603329.SH,2019-11-11,14.46,3.0946,3.9098,1.03,42.4266,,2.8044,1.0907,0.9954,2.0747,1.7289,13200.0,6468.0,5119.39,190872.0,93527.28,2023-08-05
603069.SH,2019-11-11,7.06,1.6115,4.269,1.82,37.8904,53.6035,1.9797,1.997,2.0338,0.7082,0.8499,31600.0,31600.0,11929.0,223096.0,223096.0,2023-08-05
600976.SH,2019-11-11,16.73,0.9859,1.3504,0.67,31.5985,31.3677,2.1679,1.1873,1.0684,1.1955,1.1955,15339.86,15329.86,11191.6386,256635.8578,256468.5578,2023-08-05
000788.SZ,2019-11-11,6.25,0.787,1.3322,1.08,82.4489,73.6171,2.9903,1.6085,1.5134,0.208,0.32,59598.7425,59598.7425,35207.687,372492.1406,372492.1406,2023-08-05
600290.SH,2019-11-11,3.83,0.7193,1.0399,0.89,,,0.7132,1.8577,2.262,0.5222,,75990.3511,75990.3511,52561.9749,291043.0447,291043.0447,2023-08-05
300142.SZ,2019-11-11,32.14,1.5369,1.896,0.88,47.2309,45.9465,10.2409,56.2124,44.7924,0.0,0.0933,153743.6984,145450.4651,117901.7078,4941322.4666,4674777.9483,2023-08-05
002332.SZ,2019-11-11,9.3,3.5076,4.4881,1.05,28.2741,22.3926,3.0147,2.3527,2.2779,0.6452,0.6989,91621.2166,90400.9941,70652.1637,852077.3144,840729.2451,2023-08-05
603232.SH,2019-11-11,31.02,4.1591,5.1559,1.06,52.3919,68.3312,6.3504,12.1902,12.3631,0.6486,0.6357,12126.8,7266.14,5861.34,376173.336,225395.6628,2023-08-05
300025.SZ,2019-11-11,5.28,2.9814,3.5826,1.34,206.9282,43.7739,2.9607,1.6589,1.9608,0.0,,42853.0562,39909.3794,33211.8754,226264.1367,210721.5232,2023-08-05
300605.SZ,2019-11-11,13.77,9.7425,11.0448,0.65,42.5195,38.6545,4.3203,4.3371,3.9221,0.2214,0.2905,16531.4091,7348.4812,6482.0127,227637.5033,101188.5861,2023-08-05
600674.SH,2019-11-11,9.54,0.5253,1.6797,1.83,11.7636,12.246,1.6065,48.6322,49.9402,2.8826,3.1447,440214.048,440214.048,137670.8598,4199642.0179,4199642.0179,2023-08-05
600723.SH,2019-11-11,5.83,0.2463,0.5843,0.92,10.5457,9.8511,0.9207,0.3811,0.3837,3.0875,2.916,65840.7554,65806.9554,27738.3453,383851.604,383654.55,2023-08-05
300721.SZ,2019-11-11,17.18,3.896,4.0291,1.58,38.7455,125.5911,1.6221,1.2282,1.4532,1.1579,0.8763,8058.5,4167.2605,4029.6697,138445.03,71593.5354,2023-08-05
300169.SZ,2019-11-11,5.52,2.2282,2.6281,0.8,111.1188,89.9389,1.4933,1.9893,1.9623,0.0,,32598.434,26260.1015,22264.5449,179943.3557,144955.7603,2023-08-05
603721.SH,2019-11-11,18.18,4.2017,5.3463,0.46,86.3069,,4.6096,7.5417,8.6195,1.2694,0.5501,13000.0,6154.9927,4837.3399,236340.0,111897.7673,2023-08-05
000673.SZ,2019-11-11,4.5,14.4184,22.1581,0.92,,,6.6679,4.589,6.3159,0.0,,79155.0442,78951.0358,51373.999,356197.6989,355279.6611,2023-08-05
601838.SH,2019-11-11,8.61,1.104,1.1478,0.82,6.6897,5.912,0.916,2.6834,2.4933,3.252,4.065,361225.1334,186663.4468,179547.9568,3110148.3986,1607172.2769,2023-08-05
002456.SZ,2019-11-11,12.02,4.6529,6.7914,0.88,,,3.731,0.7576,0.6549,0.3829,,271286.7125,266803.0164,182792.7573,3260866.2843,3206972.2571,2023-08-05
603809.SH,2019-11-11,8.99,1.5338,1.5338,2.48,11.6758,14.6613,1.2115,2.0205,2.0951,5.6752,3.9727,20907.32,11507.16,11507.16,187956.8068,103449.3684,2023-08-05
002737.SZ,2019-11-11,14.61,0.4625,1.1117,1.05,15.1475,14.4333,2.7868,1.908,1.9011,3.4223,6.8446,58400.0,53339.042,22192.9374,853224.0,779283.4036,2023-08-05
002193.SZ,2019-11-11,7.83,0.4277,0.9231,0.91,20.6968,18.7929,0.7694,1.5433,1.5972,1.2771,0.6386,26171.555,26093.0633,12090.0766,204923.2757,204308.6856,2023-08-05
603393.SH,2019-11-11,28.0,4.163,7.1866,0.64,18.7465,13.0764,2.6288,3.8436,2.4681,2.551,2.551,22400.0,22400.0,12975.6845,627200.0,627200.0,2023-08-05
002313.SZ,2019-11-11,17.93,0.9948,1.4533,1.26,78.025,114.0967,2.6583,1.2656,1.0837,0.1952,0.1394,31200.0,31135.0599,21311.1102,559416.0,558251.624,2023-08-05
002238.SZ,2019-11-11,7.31,0.4815,1.6468,1.19,22.8819,21.8006,1.7193,2.8921,2.8679,3.42,6.8399,61735.32,61735.32,18049.5032,451285.1892,451285.1892,2023-08-05
300799.SZ,2019-11-11,72.93,2.2104,2.2104,2.79,76.9078,68.4673,8.8887,36.9422,27.3005,,,6800.0,1700.0,1700.0,495924.0,123981.0,2023-08-05
600009.SH,2019-11-11,77.8,0.5972,0.725,0.74,35.4295,29.4799,4.8409,16.0974,14.116,0.7455,0.8483,192695.8448,109347.6397,90078.0553,14991736.7254,8507246.3687,2023-08-05
603028.SH,2019-11-11,11.23,0.8714,1.9434,0.95,146.6229,199.9122,3.527,4.5301,4.5114,0.2939,0.2048,22080.0,22080.0,9900.8663,247958.4,247958.4,2023-08-05
002841.SZ,2019-11-11,84.9,1.5326,1.5326,0.62,55.4287,35.5031,12.3179,3.2776,3.0955,0.4385,0.6374,65566.0492,6998.7622,6998.7622,5566557.5771,594194.9108,2023-08-05
300706.SZ,2019-11-11,22.14,5.9183,5.9183,1.49,112.6648,203.6339,7.0769,12.206,9.7564,0.138,0.1355,14112.0,6177.8574,6177.8574,312439.68,136777.7628,2023-08-05
600730.SH,2019-11-11,4.77,0.6077,0.7599,1.12,1526.2709,,1.4252,25.9777,24.998,1.2788,0.9224,58665.6002,58665.6002,46917.3018,279834.913,279834.913,2023-08-05
300453.SZ,2019-11-11,7.38,2.2978,2.5305,0.75,47.1195,37.3675,3.0362,3.6491,3.0358,0.8187,0.8424,26270.5,14839.9195,13474.8375,193876.29,109518.6059,2023-08-05
002194.SZ,2019-11-11,19.43,4.2536,10.5276,1.37,58.1089,30.5313,6.3699,9.1806,7.0958,0.0,0.2545,56466.9722,37168.8939,15017.9788,1097153.2698,722191.6085,2023-08-05
300567.SZ,2019-11-11,35.39,4.9775,5.1605,1.45,30.0552,27.2857,6.5461,6.2502,4.457,0.4711,0.942,24540.12,12768.4997,12315.8284,868474.8468,451877.2044,2023-08-05
002231.SZ,2019-11-11,6.53,1.5356,3.657,1.25,,,4.2422,9.4127,9.5528,0.1531,,35680.0,28892.5,12132.5,232990.4,188668.025,2023-08-05
600795.SH,2019-11-11,2.3,0.2343,0.4339,1.33,33.0075,24.8185,0.848,0.6901,0.4382,3.4783,1.7391,1965039.7845,1965039.7845,1061168.8274,4519591.5044,4519591.5044,2023-08-05
001696.SZ,2019-11-11,5.28,0.756,0.9962,1.15,16.163,14.4128,1.4484,1.0445,1.1192,0.5682,4.3561,114502.692,89117.96,67623.81,604574.2138,470542.8288,2023-08-05
000679.SZ,2019-11-11,3.7,0.8889,1.2428,1.09,,,1.6602,1.2125,1.5525,0.0,,35640.0,35635.0622,25488.6022,131868.0,131849.7301,2023-08-05
603039.SH,2019-11-11,64.2,1.1052,1.1052,0.63,85.0341,76.7374,12.2191,9.7004,8.3486,0.1067,0.1579,15164.0296,6073.508,6073.508,973530.7003,389919.2136,2023-08-05
601929.SH,2019-11-11,1.99,0.545,0.8359,2.61,20.3339,26.3775,0.9216,3.077,3.1204,1.2562,0.3518,311106.0262,311106.0262,202866.8498,619100.9921,619100.9921,2023-08-05
002101.SZ,2019-11-11,7.2,1.0314,2.1257,1.0,11.3895,13.6894,0.8268,0.6325,0.6255,1.8509,4.375,53236.3366,42557.5704,20650.2515,383301.6235,306414.5069,2023-08-05
600507.SH,2019-11-11,8.15,0.4986,0.7382,1.05,4.0312,6.2445,1.9201,0.6826,0.7565,17.9819,20.8589,144777.0416,138695.6166,93676.3834,1179932.889,1130369.2753,2023-08-05
600469.SH,2019-11-11,5.03,0.8153,1.4711,0.92,154.8332,13.5762,1.2825,0.4549,0.4744,0.0,0.3927,56241.3222,56241.3222,31170.1648,282893.8507,282893.8507,2023-08-05
603708.SH,2019-11-11,25.06,1.1686,1.1686,0.83,35.4633,31.7501,5.4233,1.1976,1.0559,1.2278,1.719,60840.0,20406.2169,20406.2169,1524650.4,511379.7955,2023-08-05
600552.SH,2019-11-11,5.19,0.829,1.139,0.99,92.0335,84.6022,1.5992,1.3006,0.9959,0.0,,76388.4003,76388.4003,55596.37,396455.7976,396455.7976,2023-08-05
002553.SZ,2019-11-11,5.14,1.1367,1.5705,1.48,19.8392,46.7363,2.569,4.5507,4.5374,3.8911,3.8911,34800.0,23429.4201,16957.8268,178872.0,120427.2193,2023-08-05
002665.SZ,2019-11-11,3.63,1.615,2.1459,0.77,,,1.3701,16.0263,21.1611,0.3057,,253872.0737,225637.2539,169811.2716,921555.6275,819063.2317,2023-08-05
300632.SZ,2019-11-11,21.6,12.4673,12.5308,1.59,33.3393,21.2256,5.2356,5.1032,3.8665,0.2344,0.1904,18298.2997,5782.1691,5752.8691,395243.2735,124894.8526,2023-08-05
002093.SZ,2019-11-11,8.17,0.9977,2.1959,1.29,63.2007,84.5947,2.4844,8.3702,15.5633,0.1836,0.1836,100750.0,98536.9318,44770.8544,823127.5,805046.7328,2023-08-05
300183.SZ,2019-11-11,13.23,1.5719,2.019,1.14,34.783,35.8552,2.1884,6.1291,6.7978,2.6505,1.5117,46943.1257,26825.1127,20885.1127,621057.553,354896.241,2023-08-05
002269.SZ,2019-11-11,2.0,0.4939,1.2225,1.04,124.4996,,1.906,0.6545,0.8151,0.0,,251250.0,251250.0,101501.3641,502500.0,502500.0,2023-08-05
603887.SH,2019-11-11,22.51,5.4552,9.0765,0.84,83.6753,24.0779,1.8701,4.792,2.6734,0.3411,0.2556,26831.0822,14143.92,8500.772,603967.6603,318379.6392,2023-08-05
300591.SZ,2019-11-11,5.39,3.4786,3.9859,1.3,44.4921,45.9255,3.3304,2.4253,2.4848,0.0,,31200.0,11440.0,9983.99,168168.0,61661.6,2023-08-05
600609.SH,2019-11-11,3.78,0.3392,0.5754,0.94,51.1431,66.9157,9.8839,0.6721,0.6702,0.0,,109266.7132,109266.7132,64421.9183,413028.1759,413028.1759,2023-08-05
300482.SZ,2019-11-11,47.67,0.9103,1.4756,0.98,53.0836,43.5108,7.7191,9.9004,8.5036,0.583,0.4609,34269.3153,23968.5636,14786.0117,1633618.2604,1142581.4268,2023-08-05
