security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2019-02-25,19.37,5.3259,9.9079,1.94,6.2179,5.9226,2.2017,1.8061,1.6488,1.8438,1.8438,41186.3502,41186.3502,22139.6078,797779.6034,797779.6034,2023-08-05
600237.SH,2019-02-25,4.19,6.1692,7.4109,1.34,168.4098,244.8377,1.9074,2.9073,2.727,0.0,,56436.9565,56436.9565,46980.8285,236470.8477,236470.8477,2023-08-05
002465.SZ,2019-02-25,9.78,3.6436,5.107,1.69,76.9285,60.7234,2.7347,6.7307,6.1609,0.8182,0.8182,230694.3384,207050.8115,147721.8555,2256190.6296,2024956.9365,2023-08-05
300732.SZ,2019-02-25,36.46,5.3322,6.9298,2.26,21.7015,17.5619,2.552,5.3433,4.8121,0.7204,0.7204,13705.4173,8432.6346,6488.6346,499699.5148,307453.8575,2023-08-05
600007.SH,2019-02-25,14.45,0.3393,1.7533,2.42,22.9286,19.4709,2.1611,5.2613,4.6789,2.2145,2.2145,100728.2534,100728.2534,19492.2293,1455523.2616,1455523.2616,2023-08-05
300068.SZ,2019-02-25,15.56,2.3837,3.3639,0.83,35.8479,30.4672,2.1439,1.5809,1.539,1.2815,1.2815,87750.5321,62107.7581,44010.5522,1365398.2795,966396.716,2023-08-05
300552.SZ,2019-02-25,17.11,5.0393,6.176,1.75,48.5876,188.638,2.4917,2.9299,2.7762,0.4116,0.4116,10763.48,4125.352,3366.096,184163.1428,70584.7727,2023-08-05
601369.SH,2019-02-25,6.6,0.5455,1.5124,2.28,44.864,29.8709,1.7435,2.7327,2.2918,2.3485,2.3485,163877.0233,163877.0233,59106.631,1081588.3538,1081588.3538,2023-08-05
002518.SZ,2019-02-25,9.92,5.6497,15.3945,1.77,15.5553,24.943,2.387,2.1167,2.1284,2.0391,2.0391,58244.5394,55795.1026,20476.6148,577785.8308,553487.4178,2023-08-05
002913.SZ,2019-02-25,46.96,17.3039,17.3039,1.46,39.9175,28.4189,3.1753,3.9806,3.0897,0.6461,0.6461,14718.4414,3601.3,3601.3,691178.0081,169117.048,2023-08-05
601818.SH,2019-02-25,4.29,0.629,1.5857,2.6,7.1383,6.69,0.8067,2.4516,2.0426,4.2191,4.2191,5248927.1407,3981053.5907,1579124.4316,22517897.4336,17078719.9041,2023-08-05
600926.SH,2019-02-25,8.88,5.9122,6.366,4.96,10.0115,8.4161,0.9654,3.226,2.6671,2.4131,2.4131,513020.0432,208169.0637,193327.5076,4555617.9836,1848541.2857,2023-08-05
002166.SZ,2019-02-25,7.44,2.9611,3.7903,1.47,15.7977,16.8203,2.934,4.0603,4.5698,0.672,0.672,43728.1362,35396.8746,27653.2175,325337.3333,263352.747,2023-08-05
600841.SH,2019-02-25,8.56,1.7043,8.4357,1.42,60.6659,52.569,2.0026,2.023,1.7481,0.5023,0.5023,86668.983,52189.253,10544.0,741886.4945,446740.0057,2023-08-05
300634.SZ,2019-02-25,27.47,20.8133,20.8133,1.74,83.4542,72.8091,9.4253,17.8288,14.7657,,,40001.0,4001.0,4001.0,1098827.47,109907.47,2023-08-05
300126.SZ,2019-02-25,5.58,6.6492,9.7647,0.99,381.973,,1.7545,3.0886,2.9083,0.1801,0.1801,30395.76,21067.8529,14346.0497,169608.3408,117558.6192,2023-08-05
300718.SZ,2019-02-25,16.87,12.6087,12.6087,1.83,27.4933,25.1353,3.0842,5.8962,5.1428,1.1077,1.1077,19800.0,4950.0,4950.0,334026.0,83506.5,2023-08-05
000708.SZ,2019-02-25,10.71,1.5409,3.68,1.51,12.1883,9.6868,1.1262,0.4706,0.393,2.8011,2.8011,44940.848,44940.848,18817.0,481316.4821,481316.4821,2023-08-05
002626.SZ,2019-02-25,13.99,1.4969,4.0152,1.7,18.1934,9.7485,2.8823,4.1372,3.0886,2.8592,2.8592,61648.1927,60012.6867,22373.2932,862458.2159,839577.4869,2023-08-05
600816.SH,2019-02-25,7.39,0.2171,0.2753,0.08,11.0182,46.6164,2.9145,7.2271,15.1038,5.6382,5.6382,546913.7919,467250.9147,368481.1816,4041692.9221,3452984.2596,2023-08-05
002909.SZ,2019-02-25,10.98,8.4914,11.658,1.59,40.7718,97.223,3.9604,2.2996,1.9348,1.6263,1.6263,16800.0,7936.5017,5780.7579,184464.0,87142.7887,2023-08-05
603680.SH,2019-02-25,16.34,12.074,12.074,2.43,16.578,21.8203,2.6341,3.392,3.062,1.267,1.267,60863.5,5880.0,5880.0,994509.59,96079.2,2023-08-05
300593.SZ,2019-02-25,22.37,11.5679,11.5717,1.55,74.1258,68.2878,4.3783,7.6222,6.4553,0.2189,0.2189,11797.2,6691.0314,6688.8339,263903.364,149678.3724,2023-08-05
603833.SH,2019-02-25,98.7,1.662,1.662,1.74,31.899,26.6568,5.7751,4.2711,3.769,1.0134,1.0134,42019.1551,9210.8143,9210.8143,4147290.6084,909107.3714,2023-08-05
600545.SH,2019-02-25,7.73,2.6583,3.5413,2.07,22.2557,19.8082,5.2684,1.6815,1.5706,0.1294,0.1294,189541.2995,67578.5778,50727.4075,1465154.2451,522382.4064,2023-08-05
002676.SZ,2019-02-25,3.45,3.4204,5.3576,1.52,,,2.4439,1.597,1.5299,0.0,,72000.0,71996.4834,45964.3164,248400.0,248387.8677,2023-08-05
000566.SZ,2019-02-25,6.48,3.4961,4.3338,1.71,99.9363,62.04,1.8229,4.7449,3.3087,1.4986,1.4986,133597.9264,120349.6461,97086.5717,865714.5631,779865.7067,2023-08-05
002852.SZ,2019-02-25,14.57,3.8072,4.3484,1.26,22.005,16.6938,2.0099,1.2752,1.2062,0.9286,0.9286,28900.0,12540.1645,10979.5645,421073.0,182710.1968,2023-08-05
002067.SZ,2019-02-25,3.93,3.9468,4.1358,1.81,6.8439,8.626,1.0478,0.8148,0.7432,1.292,1.292,111120.1,97490.1,93035.1,436701.993,383136.093,2023-08-05
601225.SH,2019-02-25,8.85,0.9848,2.6717,1.83,8.4694,8.0498,1.7511,1.7378,1.542,4.7232,4.7232,1000000.0,1000000.0,368617.48,8850000.0,8850000.0,2023-08-05
600695.SH,2019-02-25,6.48,18.6264,31.3196,1.36,96.7308,525.9616,6.9719,92.0374,94.2893,0.0,,71113.21,36646.7152,21794.6078,460813.6008,237470.7145,2023-08-05
000050.SZ,2019-02-25,18.69,14.3801,30.5002,1.44,47.4222,28.8055,1.4561,2.7318,1.4923,0.3745,0.3745,204812.3051,181985.7609,85801.8331,3827941.9823,3401313.8712,2023-08-05
601990.SH,2019-02-25,11.83,25.3419,25.3419,1.28,79.2028,102.3781,3.0781,23.4882,25.2895,0.0,,274901.9503,27502.0,27502.0,3252090.072,325348.66,2023-08-05
300669.SZ,2019-02-25,19.55,4.0017,4.0017,2.21,43.1374,43.6949,3.5559,6.4254,6.2135,0.9094,0.9094,8524.8104,2570.0,2570.0,166660.0433,50243.5,2023-08-05
600332.SH,2019-02-25,36.63,2.7958,6.1469,2.3,28.8859,14.8315,2.7463,2.842,1.7082,1.0401,1.0401,162579.0949,107117.925,48721.2614,5955272.2462,3923729.5928,2023-08-05
