security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603389.SH,2019-12-30,5.79,0.9137,3.1775,1.05,,,2.0621,3.6477,3.8354,1.2234,,26275.2,26275.2,7555.2,152133.408,152133.408,2023-08-05
002132.SZ,2019-12-30,3.14,2.2035,3.2728,1.68,,,1.4353,1.3089,1.2162,0.0,1.5422,125649.8403,125247.6439,84324.3594,394540.4985,393277.6018,2023-08-05
688020.SH,2019-12-30,90.57,2.9038,2.9038,0.65,61.8461,59.5059,4.8335,26.3757,25.5362,,,8000.0,1825.3153,1825.3153,724560.0,165318.8067,2023-08-05
300036.SZ,2019-12-30,19.97,2.8652,3.0204,1.16,53.5596,47.2357,4.409,5.9147,5.4226,0.4407,0.3756,44953.7367,37249.1838,35335.2958,897726.1219,743866.2005,2023-08-05
300365.SZ,2019-12-30,12.76,1.2321,1.6173,0.95,28.4598,26.548,3.9829,6.5296,6.7093,0.5105,0.3642,60583.8969,34351.9893,26170.425,773050.5244,438331.3835,2023-08-05
600035.SH,2019-12-30,3.41,0.4082,1.018,1.51,12.9903,12.2503,0.8973,1.8802,2.066,3.8976,3.2928,169292.7321,152531.8247,61156.8693,577288.2165,520133.5222,2023-08-05
002336.SZ,2019-12-30,5.28,0.4905,1.6295,1.76,,,1.7782,0.2857,0.3003,0.0,,44000.0,37317.5,11232.09,232320.0,197036.4,2023-08-05
600847.SH,2019-12-30,11.34,1.9707,2.5634,1.62,,,2.5466,2.9923,3.0445,0.0,,15328.74,15328.74,11784.2814,173827.9116,173827.9116,2023-08-05
000415.SZ,2019-12-30,3.79,0.5269,1.0007,1.03,10.2835,12.1774,0.6098,0.5677,0.6138,1.5831,,618452.1282,354739.6604,186798.5237,2343933.5659,1344463.3129,2023-08-05
300192.SZ,2019-12-30,14.08,4.0503,5.3661,0.84,121.9611,57.5208,4.2504,3.5593,3.6139,0.0,,24255.0,17236.4189,13009.8019,341510.4,242688.7781,2023-08-05
300693.SZ,2019-12-30,13.03,2.7408,2.7408,0.54,36.7801,39.7022,2.7857,3.3565,3.2181,1.5349,0.7675,13685.0329,7042.047,7042.047,178315.9787,91757.8724,2023-08-05
002005.SZ,2019-12-30,1.85,1.6912,2.043,0.96,,,1.5488,0.8159,0.9845,0.0,,176472.0,169189.7655,140051.4155,326473.2,313001.0662,2023-08-05
002151.SZ,2019-12-30,25.53,7.9997,10.865,1.57,117.2702,223.7588,3.198,4.0995,4.3727,0.2872,0.2745,48992.5027,36147.3456,26614.6385,1250778.5939,922841.7332,2023-08-05
300393.SZ,2019-12-30,14.62,2.386,3.1257,0.89,41.7541,24.5886,1.9784,1.9505,1.5591,2.302,1.836,35911.9079,17379.714,13266.7716,525032.0935,254091.4187,2023-08-05
002859.SZ,2019-12-30,34.34,2.0954,2.4053,0.95,32.2409,53.2028,5.6083,6.7698,9.1982,0.749,0.9901,25847.0,10846.2253,9448.979,887585.98,372459.3768,2023-08-05
000557.SZ,2019-12-30,3.43,0.6379,1.164,1.47,33.945,65.9749,1.0126,6.5737,6.0805,0.0,,145837.4735,145791.6198,79893.2347,500222.5341,500065.2559,2023-08-05
002059.SZ,2019-12-30,4.96,0.2986,0.6637,0.67,10.3058,9.162,2.1521,2.2216,1.8374,0.1455,0.975,101243.4813,73079.2576,32874.959,502167.6672,362473.1177,2023-08-05
002793.SZ,2019-12-30,13.68,3.5205,6.7471,0.59,44.0668,66.5487,5.1181,5.2453,4.5398,0.4076,1.2281,35867.3343,23662.9799,12346.6185,490665.1332,323709.565,2023-08-05
688025.SH,2019-12-30,41.78,5.2936,5.2936,0.68,41.3359,47.9736,2.4708,5.7923,6.4752,,,9236.8576,2110.0684,2110.0684,385915.9105,88158.6578,2023-08-05
002741.SZ,2019-12-30,12.29,3.1258,4.0486,0.58,34.1738,121.1814,3.804,3.0254,2.9177,0.8137,0.6916,37423.2965,22209.7445,17147.3505,459932.314,272957.7599,2023-08-05
600844.SH,2019-12-30,4.94,1.0362,1.3433,0.59,2441.5179,,2.6435,3.5037,4.5931,0.0,,101652.424,82273.0634,63462.9984,502162.9746,406428.9332,2023-08-05
600033.SH,2019-12-30,3.06,0.1768,0.3836,0.84,11.4488,10.6175,0.8777,3.1539,3.0182,3.9216,4.902,274440.0,274440.0,126491.9499,839786.4,839786.4,2023-08-05
300498.SZ,2019-12-30,33.26,0.6664,0.6993,1.22,44.6454,24.7364,4.7509,3.0869,2.7314,1.1819,2.4056,531212.4827,400953.204,382082.4687,17668127.1746,13335703.565,2023-08-05
601168.SH,2019-12-30,6.8,5.3655,7.6641,2.49,,,1.6576,0.5644,0.5282,1.4706,,238300.0,238300.0,166829.1502,1620440.0,1620440.0,2023-08-05
600037.SH,2019-12-30,8.98,1.0075,1.6101,1.29,18.0033,20.1594,0.9386,4.5861,4.5649,2.0045,2.0045,139177.7884,139177.7884,87092.4892,1249816.5398,1249816.5398,2023-08-05
601689.SH,2019-12-30,17.4,1.5454,4.6467,1.29,24.368,38.7608,2.53,3.0676,3.4678,0.0,1.633,105498.7749,104843.1391,34868.9811,1835678.6833,1824270.6203,2023-08-05
002265.SZ,2019-12-30,8.83,0.9909,2.3744,0.91,,,3.1913,3.6685,4.0688,0.0,,31856.6172,30405.5131,12688.9072,281293.9299,268480.6807,2023-08-05
601608.SH,2019-12-30,3.71,0.3772,1.1525,1.15,151.6512,120.4194,2.223,3.0957,3.0456,0.1671,0.0836,433941.9293,433941.9293,142009.7299,1609924.5577,1609924.5577,2023-08-05
000801.SZ,2019-12-30,5.37,0.2941,0.5686,0.91,61.866,91.8525,2.3083,1.4473,1.6949,0.3724,0.3724,102280.6646,102280.6646,52908.3738,549247.1689,549247.1689,2023-08-05
601021.SH,2019-12-30,43.83,0.5894,1.5887,2.0,26.7362,22.2076,2.7041,3.0639,2.7712,0.4267,0.4564,91672.7713,91646.2713,34001.7702,4018017.5661,4016856.0711,2023-08-05
600862.SH,2019-12-30,11.07,0.887,2.6355,0.97,50.717,37.604,3.8788,5.8131,5.5546,0.0,0.9937,139304.9107,139304.9107,46883.7339,1542105.3614,1542105.3614,2023-08-05
300159.SZ,2019-12-30,3.96,0.9284,1.0976,0.71,19.8523,70.2096,0.8764,3.14,4.3441,0.7071,0.5238,149036.0202,109284.2052,92437.7505,590182.64,432765.4526,2023-08-05
000034.SZ,2019-12-30,20.14,4.0094,5.5542,1.11,25.708,19.4237,3.1403,0.1609,0.144,0.1887,1.2475,65407.0434,48547.5941,35044.4994,1317297.8541,977748.5452,2023-08-05
600721.SH,2019-12-30,6.29,1.8236,2.8382,2.08,,,2.5929,6.0079,9.6485,0.0,,40038.6394,30602.0714,19662.9508,251843.0418,192487.0291,2023-08-05
000616.SZ,2019-12-30,2.43,0.61,0.7623,1.11,9.9629,223.6314,0.8015,12.8768,13.3758,0.0,,143023.4425,143023.4425,114445.8002,347546.9653,347546.9653,2023-08-05
600993.SH,2019-12-30,17.23,0.8249,1.2752,1.0,42.1494,21.2939,2.9766,3.3798,2.9377,1.3349,0.8706,43105.3891,43030.7016,27837.0112,742705.8542,741418.9886,2023-08-05
300301.SZ,2019-12-30,3.78,1.755,2.8684,1.06,,,1.7893,1.897,1.8378,0.0,,79010.8769,60136.5958,36795.0552,298661.1147,227316.3321,2023-08-05
300285.SZ,2019-12-30,23.2,0.6818,0.7071,0.99,41.1568,44.1014,6.3666,12.4317,10.8194,0.1339,0.2874,96334.1059,70731.076,68194.4169,2234951.2569,1640960.9632,2023-08-05
002732.SZ,2019-12-30,21.88,0.8799,2.1126,1.11,81.5817,39.0759,3.4704,2.654,2.4182,2.7422,0.457,15735.0,15558.0075,6479.6475,344281.8,340409.2041,2023-08-05
002752.SZ,2019-12-30,6.11,0.1681,0.5481,0.77,119.3185,97.1933,2.7942,2.4261,2.1944,0.8183,0.4092,83318.0519,83007.3005,25467.4402,509073.2971,507174.6061,2023-08-05
000998.SZ,2019-12-30,13.37,4.3035,5.1376,3.22,22.2602,39.5609,2.8378,4.9188,5.2997,0.7134,1.4783,131697.0298,96520.5889,80849.8747,1760789.2884,1290480.2736,2023-08-05
300135.SZ,2019-12-30,2.64,0.6443,0.7355,1.3,58.6588,57.3553,1.9296,1.1869,1.0732,0.3788,0.3788,92160.0,92160.0,80742.2568,243302.4,243302.4,2023-08-05
600654.SH,2019-12-30,1.9,0.8203,0.8268,0.38,,,,0.6722,0.9225,0.0,,128302.0992,75504.3154,74914.3769,243773.9885,143458.1993,2023-08-05
300177.SZ,2019-12-30,8.91,6.1245,6.8987,1.49,63.0336,96.7935,3.1523,4.6666,3.9778,0.1115,0.1633,67501.5286,50396.903,44741.7648,601438.6198,449036.4057,2023-08-05
600748.SH,2019-12-30,5.91,0.4337,0.9565,1.08,16.5771,13.5512,1.0515,1.2583,1.1618,0.8122,0.5076,184456.2892,184456.2892,83634.7149,1090136.6692,1090136.6692,2023-08-05
000965.SZ,2019-12-30,3.16,0.3195,0.6581,0.63,36.493,,0.6891,1.5317,14.8224,0.2877,2.5633,110983.0895,110983.0895,53883.4999,350706.5628,350706.5628,2023-08-05
600323.SH,2019-12-30,17.48,0.4726,0.8661,1.2,15.2988,15.4282,2.0879,2.7626,2.4214,1.1442,1.1442,76626.4018,76626.4018,41812.1306,1339429.5035,1339429.5035,2023-08-05
600192.SH,2019-12-30,5.15,0.983,1.6055,0.6,196.5478,269.5294,1.1742,1.2751,1.3203,0.1165,0.1165,44174.8,44174.8,27047.5247,227500.22,227500.22,2023-08-05
600743.SH,2019-12-30,2.48,1.0797,2.7436,2.6,7.7582,7.6848,0.7408,0.8517,0.8399,4.0323,4.8387,234610.0874,234610.0874,92329.6035,581833.0168,581833.0168,2023-08-05
002561.SZ,2019-12-30,8.15,0.2835,0.4739,1.53,14.6505,15.8862,1.518,1.6375,1.712,4.4172,4.4172,41576.3,39714.9645,23764.4944,338846.845,323676.9607,2023-08-05
002590.SZ,2019-12-30,7.03,1.318,2.9183,0.67,,,1.866,1.4952,1.6075,0.4267,,47964.6926,43447.5848,19623.0508,337191.789,305436.5211,2023-08-05
000513.SZ,2019-12-30,32.87,1.2061,2.01,0.64,28.3925,25.9967,2.8292,3.4676,3.2988,3.6004,2.8083,93476.2675,59558.9142,35738.1518,3072564.9127,1957701.5098,2023-08-05
300496.SZ,2019-12-30,44.6,3.3975,4.1354,1.12,109.2618,82.8946,10.5678,12.2575,9.7597,0.18,0.2021,40251.5097,28319.1797,23266.484,1795217.3326,1263035.4146,2023-08-05
600085.SH,2019-12-30,27.9,0.6382,1.3421,0.63,33.7341,33.7232,4.2012,2.693,2.7949,0.8961,2.724,137147.0262,137147.0262,65216.1722,3826402.031,3826402.031,2023-08-05
002953.SZ,2019-12-30,20.21,5.849,5.849,1.19,30.0903,31.5587,3.7892,2.2382,2.3214,,0.5938,17207.9292,4302.0,4302.0,347772.2491,86943.42,2023-08-05
300370.SZ,2019-12-30,3.48,5.3506,5.3506,0.67,,,3.8872,2.4294,2.5255,0.633,,95714.6344,72244.207,72244.1996,333086.9277,251409.8404,2023-08-05
600088.SH,2019-12-30,13.42,0.992,2.3009,0.67,46.605,47.2821,4.3687,6.5819,6.2595,0.4657,0.6483,39770.64,39770.64,17146.9217,533721.9888,533721.9888,2023-08-05
300380.SZ,2019-12-30,19.75,1.4756,2.7558,0.92,92.9066,83.1107,6.26,4.9612,4.5532,0.1013,0.5063,13744.0,12120.1177,6490.0081,271444.0,239372.3246,2023-08-05
002409.SZ,2019-12-30,23.97,6.2062,9.2459,0.95,83.4826,54.7083,2.5588,7.1698,6.1162,0.0341,0.3755,46285.3503,23775.8394,15959.3404,1109459.8467,569906.8704,2023-08-05
600558.SH,2019-12-30,3.25,0.4426,0.6619,0.86,46.9652,87.7119,1.5057,1.1333,1.0349,0.6154,0.7692,89760.4831,89760.4831,60015.0432,291721.5701,291721.5701,2023-08-05
002254.SZ,2019-12-30,10.43,0.9125,1.4148,1.16,40.7457,38.3471,2.7954,2.9326,2.5755,0.4794,0.4794,61083.36,61082.7019,39395.9019,637099.4448,637092.5808,2023-08-05
300120.SZ,2019-12-30,6.35,3.5261,3.8069,2.42,21.9244,22.9711,1.2325,1.4308,1.3204,1.996,1.329,46475.6611,23422.9161,21695.5758,295120.448,148735.5172,2023-08-05
603595.SH,2019-12-30,25.78,2.7688,2.7703,0.74,47.8377,,5.4447,6.3271,9.1046,0.3142,0.2096,21411.0651,7087.5952,7083.9636,551977.2583,182718.2043,2023-08-05
300218.SZ,2019-12-30,7.83,1.3872,3.2617,1.12,73.7365,23.9706,1.6433,1.0117,1.0134,0.0,0.9579,21698.7,21627.6394,9198.2394,169900.821,169344.4165,2023-08-05
300338.SZ,2019-12-30,10.57,1.571,1.6208,0.79,36.8013,83.2127,1.7022,2.4957,2.1586,0.1404,0.1427,34328.9092,19871.5873,19260.4766,362856.5702,210042.6778,2023-08-05
002222.SZ,2019-12-30,12.34,2.5737,3.4487,0.86,35.0739,40.6163,5.5799,10.7371,10.7061,0.8104,0.8104,42750.0,42292.4999,31562.9525,527535.0,521889.4488,2023-08-05
002240.SZ,2019-12-30,7.75,3.4414,4.7689,1.04,31.8306,44.0908,1.6094,2.0182,2.1381,0.0,,65720.6069,49063.1775,35405.8967,509334.7035,380239.6256,2023-08-05
603055.SH,2019-12-30,6.93,0.8415,0.8415,0.88,15.4172,26.7137,2.0567,1.7862,1.976,2.2676,2.0614,76664.1971,14108.7783,14108.7783,531282.8859,97773.8336,2023-08-05
600285.SH,2019-12-30,9.58,1.4801,1.989,0.95,22.3609,18.6093,2.6345,2.6494,2.5309,1.6334,1.599,56780.8992,56780.8992,42252.3579,543961.0143,543961.0143,2023-08-05
603042.SH,2019-12-30,15.18,2.9774,3.8212,1.13,,,2.6414,2.0041,2.2347,1.0747,,13600.0,10102.8572,7871.9899,206448.0,153361.3723,2023-08-05
002017.SZ,2019-12-30,14.89,4.8627,8.9007,1.14,169.5666,173.9919,4.7982,5.7674,5.7164,0.1563,0.2015,44648.6084,44494.4856,24308.5007,664817.7791,662522.8906,2023-08-05
600171.SH,2019-12-30,16.1,3.3817,4.5976,0.56,111.056,61.3612,3.8521,14.4475,13.4289,0.4939,0.2778,70384.0714,67380.7773,49560.7773,1133183.5495,1084830.5145,2023-08-05
601579.SH,2019-12-30,8.51,0.1589,0.3926,0.96,23.7995,26.8056,1.3385,3.545,3.6026,1.2926,1.2902,49736.0,49736.0,20136.0,423253.36,423253.36,2023-08-05
600476.SH,2019-12-30,14.72,1.5273,2.5176,0.95,1450.4412,,11.4088,7.6393,6.5115,0.0,,16107.0,16107.0,9771.228,237095.04,237095.04,2023-08-05
002635.SZ,2019-12-30,17.12,4.9371,6.5133,0.77,21.5514,26.094,1.7678,3.3198,3.6445,0.6262,0.5851,68921.0071,36255.9361,27482.1682,1179927.6416,620701.626,2023-08-05
300741.SZ,2019-12-30,30.91,1.7678,1.7678,2.81,16.192,15.5523,2.5821,8.7765,8.6585,0.647,12.9408,61588.0,11588.0,11588.0,1903685.08,358185.08,2023-08-05
002587.SZ,2019-12-30,7.79,3.5368,4.1075,0.55,26.8843,23.2431,3.6135,3.0699,3.548,1.2654,1.2731,62003.7084,42215.6664,36349.525,483008.8884,328860.0413,2023-08-05
002512.SZ,2019-12-30,6.39,8.0842,12.0865,0.89,,,4.8144,2.44,3.0224,0.7042,,109538.6132,85469.9684,57168.0397,699951.7383,546153.0981,2023-08-05
600966.SH,2019-12-30,5.31,1.9837,3.8772,2.72,27.7354,,1.3454,0.8512,0.8421,1.1299,0.3202,133684.4288,133684.4288,68397.8451,709864.3169,709864.3169,2023-08-05
002893.SZ,2019-12-30,12.19,2.2742,2.4849,0.91,45.5705,34.8022,3.1133,2.0158,2.0442,0.6162,1.2631,15974.92,8364.2462,7655.0758,194734.2748,101960.1612,2023-08-05
002243.SZ,2019-12-30,15.0,3.5284,7.2773,1.68,212.7743,146.0725,2.4508,12.7586,11.773,0.1045,0.1045,116460.6059,36494.8956,17694.5404,1746909.0885,547423.434,2023-08-05
002898.SZ,2019-12-30,13.71,1.9152,2.2315,1.36,36.0168,67.578,3.3725,5.028,6.733,0.7294,1.4588,16000.0,5983.8027,5135.487,219360.0,82037.935,2023-08-05
002760.SZ,2019-12-30,17.99,1.3143,2.3178,0.62,51.9704,29.9953,2.8615,3.3774,3.0811,0.0,,8800.0,7256.4804,4114.5899,158312.0,130544.0824,2023-08-05
300059.SZ,2019-12-30,15.79,6.7507,7.7925,2.17,110.6081,68.3091,5.1037,80.9721,78.9451,0.0809,0.1056,671560.8655,543539.737,470869.4989,10603946.0662,8582492.4472,2023-08-05
000661.SZ,2019-12-30,435.89,1.0859,1.3989,1.02,87.6375,62.6286,7.0143,16.4106,13.2066,0.1543,0.1543,20236.0145,17001.1995,13197.3518,8820676.3604,7410652.8501,2023-08-05
603177.SH,2019-12-30,10.2,2.3713,2.3713,0.44,160.2448,1811.4079,3.9695,2.7604,2.7527,0.9804,,20200.0,6175.0,6175.0,206040.0,62985.0,2023-08-05
600017.SH,2019-12-30,2.91,0.3251,0.6489,0.89,13.8897,13.9693,0.7651,1.7446,1.7435,0.6873,0.6873,307565.3888,307565.3888,154068.5515,895015.2814,895015.2814,2023-08-05
601038.SH,2019-12-30,7.05,3.4136,11.0653,0.73,,,1.7045,1.2543,1.1918,0.0,,98585.0,59391.0,18321.9422,695024.25,418706.55,2023-08-05
600313.SH,2019-12-30,2.77,2.1516,3.5873,1.42,94.5562,131.9193,2.1241,0.8698,0.5923,0.0,,108219.8663,101939.7107,61142.8987,299769.0297,282372.9986,2023-08-05
000836.SZ,2019-12-30,3.72,1.8098,2.23,1.09,67.4293,157.5869,3.5884,1.6877,2.6785,0.8065,,120845.5224,120840.8049,98067.641,449545.3433,449527.7942,2023-08-05
300575.SZ,2019-12-30,27.9,3.1322,4.0457,0.72,17.6117,18.6729,2.9209,2.2327,2.1996,0.6372,1.593,13203.0,8701.398,6736.662,368363.7,242769.0042,2023-08-05
300247.SZ,2019-12-30,2.85,1.441,1.7271,1.0,,,1.4564,2.155,2.632,1.0533,,80404.0313,65861.3576,54948.3683,229151.4892,187704.8692,2023-08-05
600157.SH,2019-12-30,1.43,0.9578,1.7635,1.21,269.5584,107.147,0.7421,0.7958,0.8471,0.0,,1242579.5326,1242579.5326,674875.675,1776888.7316,1776888.7316,2023-08-05
002772.SZ,2019-12-30,6.91,0.675,0.7852,0.79,22.6976,55.8716,1.0509,2.7425,2.5158,1.4694,1.3912,36769.1044,25576.9796,21987.2573,254074.5114,176736.929,2023-08-05
002394.SZ,2019-12-30,9.41,0.5067,0.9451,1.72,8.1156,8.2858,0.9704,0.7599,0.8267,7.6637,6.3762,33664.8,32206.3209,17265.586,316785.768,303061.4797,2023-08-05
002723.SZ,2019-12-30,9.43,1.2473,3.3255,1.0,,,2.8739,2.1784,2.2261,0.0,,19185.0,17360.5075,6511.254,180914.55,163709.5857,2023-08-05
300050.SZ,2019-12-30,5.78,2.0304,2.2024,0.94,55.5482,60.8434,1.0928,3.2029,2.7742,0.3562,,54484.6718,38661.4072,35642.2265,314921.403,223462.9336,2023-08-05
603819.SH,2019-12-30,13.94,0.8955,2.3649,0.67,48.6873,22.1893,3.0101,2.4613,2.1718,0.6179,2.0299,16831.486,16771.006,6350.33,234630.9148,233787.8236,2023-08-05
000612.SZ,2019-12-30,4.34,0.8746,1.731,1.37,,,1.2153,1.054,1.0481,1.1521,,119219.9394,118920.0727,60082.8999,517414.537,516113.1155,2023-08-05
601969.SH,2019-12-30,5.85,0.2809,1.8715,1.13,,,2.9394,8.2469,3.385,0.0,,195472.0314,195472.0314,29338.7314,1143511.3837,1143511.3837,2023-08-05
300456.SZ,2019-12-30,24.39,14.9125,21.558,0.84,165.5541,247.291,5.7949,21.9733,24.2703,0.0602,0.2158,64189.858,32402.9939,22414.3467,1565590.6366,790309.0212,2023-08-05
000657.SZ,2019-12-30,6.83,0.7561,1.7012,0.86,44.2477,42.6542,1.8268,0.7352,0.7367,0.0,,88011.6529,77352.0517,34379.8981,601119.5893,528314.5131,2023-08-05
688399.SH,2019-12-30,56.38,9.1833,9.1833,0.69,51.7825,44.5064,3.3492,14.3259,12.5758,,,5862.0,1333.847,1333.847,330499.56,75202.2939,2023-08-05
603737.SH,2019-12-30,79.91,0.5507,1.6479,0.98,66.9414,40.7357,9.6233,4.1556,2.9066,0.3773,0.4559,18638.0481,18452.9845,6166.8317,1489366.4237,1474577.9914,2023-08-05
002406.SZ,2019-12-30,6.22,5.1039,5.7059,1.38,12.86,12.4398,1.3403,2.0292,1.9889,5.1447,0.8039,56100.0,41570.1778,37184.5381,348942.0,258566.5059,2023-08-05
300121.SZ,2019-12-30,7.04,0.4467,0.9112,0.72,7.4495,14.4502,1.6646,1.3141,1.3227,4.1135,9.233,38861.1706,35997.4331,17648.1717,273582.641,253421.929,2023-08-05
002928.SZ,2019-12-30,12.1,4.658,4.658,1.03,29.3746,17.4862,2.9816,1.7063,1.4093,0.6061,0.7163,60075.0,20418.777,20418.777,726907.5,247067.2017,2023-08-05
