security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002626.SZ,2019-03-14,14.35,1.1799,3.1648,0.74,18.6615,12.9969,2.9419,4.2437,3.0847,2.7875,2.7875,61648.1927,60012.6867,22373.2932,884651.5652,861182.0541,2023-08-05
600816.SH,2019-03-14,7.31,2.8082,3.5609,0.46,10.8989,46.1117,2.8829,7.1488,14.9402,5.7,5.7,546913.7919,467250.9147,368481.1816,3997939.8188,3415604.1865,2023-08-05
002909.SZ,2019-03-14,11.0,4.5641,6.2661,0.58,40.8461,96.2453,4.0034,2.3038,1.9843,1.6234,1.6234,16800.0,7936.5017,5780.7579,184800.0,87301.5187,2023-08-05
603680.SH,2019-03-14,17.1,1.7921,5.6214,0.66,17.3491,22.8352,2.7567,3.5498,3.2044,1.2106,1.2106,60863.5,18443.7862,5880.0,1040765.85,315388.744,2023-08-05
300593.SZ,2019-03-14,19.4,5.8992,5.9012,1.3,64.2844,62.7941,3.8938,6.6103,4.7994,0.2524,0.2524,11797.2,6691.0314,6688.8339,228865.68,129806.0092,2023-08-05
603833.SH,2019-03-14,99.51,0.4559,0.4559,0.37,32.1608,26.8755,5.8225,4.3061,3.8,1.0051,1.0051,42019.1551,9210.8143,9210.8143,4181326.124,916568.131,2023-08-05
600545.SH,2019-03-14,7.87,1.5286,2.0364,0.58,22.6588,20.1669,5.3638,1.7119,1.599,0.1271,0.1271,189541.2995,67578.5778,50727.4075,1491690.0271,531843.4073,2023-08-05
002676.SZ,2019-03-14,3.82,4.7527,7.4445,1.15,,465.6459,2.6544,1.7683,1.6919,0.0,,72000.0,71996.4834,45964.3164,275040.0,275026.5666,2023-08-05
000566.SZ,2019-03-14,7.71,10.7388,13.3119,3.52,118.9057,73.8161,2.1689,5.6455,3.9368,1.2595,1.2595,133597.9264,120349.6461,97086.5717,1030040.0125,927895.7714,2023-08-05
002852.SZ,2019-03-14,14.37,2.2579,2.5789,0.62,21.703,18.8391,1.9767,1.2577,1.1537,0.9415,0.9415,28900.0,12540.1645,10979.5645,415293.0,180202.1639,2023-08-05
002067.SZ,2019-03-14,4.06,3.6773,3.8534,0.81,7.0703,13.1886,1.0692,0.8418,0.7597,1.2506,1.2506,111120.1,97490.1,93035.1,451147.606,395809.806,2023-08-05
601225.SH,2019-03-14,8.7,0.5144,1.3955,0.69,8.3258,7.9133,1.7214,1.7083,1.5158,4.8046,4.8046,1000000.0,1000000.0,368617.48,8700000.0,8700000.0,2023-08-05
600695.SH,2019-03-14,5.95,14.1958,23.8696,1.13,88.8192,482.9431,6.4017,84.5097,86.5773,0.0,,71113.21,36646.7152,21794.6078,423123.5995,218047.9554,2023-08-05
000050.SZ,2019-03-14,17.02,3.7283,7.9078,0.42,43.1849,26.2317,1.326,2.4877,1.359,0.4113,0.4113,204812.3051,181985.7609,85801.8331,3485905.4328,3097397.6505,2023-08-05
601990.SH,2019-03-14,13.36,12.8935,12.8935,0.49,89.4463,115.6189,3.4762,26.526,28.5602,0.0,,274901.9503,27502.0,27502.0,3672690.056,367426.72,2023-08-05
300669.SZ,2019-03-14,19.66,2.97,2.97,0.79,43.3802,44.5436,3.5759,6.4616,6.015,0.9043,0.9043,8524.8104,2570.0,2570.0,167597.7725,50526.2,2023-08-05
600332.SH,2019-03-14,37.49,1.19,2.6164,0.8,29.5641,15.1797,2.8108,2.9088,1.7483,1.0163,1.0163,162579.0949,107117.925,48721.2614,6095090.2678,4015851.0083,2023-08-05
002025.SZ,2019-03-14,28.24,1.3832,2.5381,0.61,38.9058,33.5169,4.5001,4.638,4.3151,0.8853,0.8853,42900.0,42889.8773,23372.7472,1211496.0,1211210.135,2023-08-05
002915.SZ,2019-03-14,23.04,6.4602,6.4602,0.69,54.8547,71.322,5.4538,6.4417,5.8775,0.651,0.651,11200.0,3388.25,3388.25,258048.0,78065.28,2023-08-05
600113.SH,2019-03-14,8.21,5.0313,9.9223,0.92,32.2721,32.2721,2.8714,8.0824,8.0824,0.8583,0.8583,41143.116,41143.116,20862.336,337784.9824,337784.9824,2023-08-05
603089.SH,2019-03-14,19.4,4.6957,4.6957,0.79,28.74,28.1314,2.7879,2.4544,2.1527,1.5464,1.5464,10667.0,3145.488,3145.488,206939.8,61022.4672,2023-08-05
601860.SH,2019-03-14,9.22,24.0327,24.0327,0.72,29.6689,26.8523,2.8445,9.3188,7.9928,,,366088.8889,36608.8889,36608.8889,3375339.5557,337533.9557,2023-08-05
600131.SH,2019-03-14,21.28,16.3634,25.6815,1.08,134.0598,82.1849,8.684,13.0574,10.121,0.235,0.235,50412.5155,40765.8931,25974.6397,1072778.3298,867498.2052,2023-08-05
002628.SZ,2019-03-14,5.63,7.3431,12.9242,1.16,200.8208,200.8208,1.5565,1.5712,1.5712,0.0,,76066.6215,72357.2463,41111.1484,428255.079,407371.2967,2023-08-05
600665.SH,2019-03-14,4.16,0.9251,2.1775,0.92,14.148,8.1771,1.0823,0.909,0.6766,2.1394,2.1394,86412.2521,86412.2521,36712.1583,359474.9687,359474.9687,2023-08-05
000540.SZ,2019-03-14,4.63,1.3432,2.3376,0.59,15.5818,6.2894,1.5838,2.0537,2.7076,0.7242,0.7242,700525.4679,650553.0637,373802.8431,3243432.9164,3012060.6849,2023-08-05
300629.SZ,2019-03-14,19.29,4.6168,5.3601,0.62,78.2753,214.9922,5.4816,7.7036,9.1299,0.3456,0.3456,10000.005,4326.6568,3726.6568,192900.0965,83461.2097,2023-08-05
300382.SZ,2019-03-14,6.87,1.2017,3.0665,0.77,28.4198,27.0355,3.7759,7.0703,5.2388,4.0404,4.0404,56456.9415,56451.2717,22122.1823,387859.1881,387820.2366,2023-08-05
600774.SH,2019-03-14,13.91,0.6313,1.8068,0.62,191.7109,159.56,5.3565,3.1183,2.9265,0.1659,0.1659,22694.8002,22675.7731,7922.8818,315684.6708,315420.0038,2023-08-05
603318.SH,2019-03-14,15.57,1.0918,2.9836,0.49,114.4564,455.7191,6.0893,11.1323,13.499,0.0963,0.0963,40330.2277,40216.2277,14716.2277,627941.6453,626166.6653,2023-08-05
000750.SZ,2019-03-14,5.5,3.3506,5.0769,0.51,61.7029,271.6303,1.7067,8.7205,10.9536,1.0909,1.0909,421554.1972,421553.8597,278214.6844,2318548.0846,2318546.2284,2023-08-05
300190.SZ,2019-03-14,6.21,1.5157,2.7827,0.76,35.0915,20.8127,1.3873,3.4331,2.3555,0.9292,0.9292,78378.4957,71483.0677,38935.8421,486730.4583,443909.8504,2023-08-05
603908.SH,2019-03-14,24.43,3.49,4.3753,0.51,32.554,39.9987,3.5841,3.1577,2.9241,2.0467,2.0467,6669.0,2304.9305,1838.5747,162923.67,56309.4521,2023-08-05
002199.SZ,2019-03-14,13.02,3.4325,4.418,1.35,2127.2209,,8.2621,13.6547,17.8792,0.0,,24344.2363,22613.6384,17569.5301,316961.9566,294429.572,2023-08-05
300109.SZ,2019-03-14,19.86,4.1097,7.1906,0.66,46.6285,47.5613,3.3919,8.8587,6.1989,0.3922,0.3922,21793.6025,12784.3925,7306.8179,432820.9457,253898.0351,2023-08-05
000070.SZ,2019-03-14,15.1,10.0665,17.4466,0.77,35.6431,36.6877,4.4589,1.7299,1.6479,0.2384,0.2384,62699.4746,60030.6629,34637.1337,946762.0665,906463.0098,2023-08-05
300566.SZ,2019-03-14,15.55,4.1145,6.9717,0.62,39.9425,49.5334,3.8503,3.2689,2.6514,0.6435,0.6435,15520.05,9458.3267,5582.0739,241336.7775,147076.9802,2023-08-05
600892.SH,2019-03-14,6.49,4.9243,11.4762,0.7,12.0984,16.9567,1.836,11.5574,12.7892,0.0,,55946.4188,53956.8296,23152.35,363092.258,350179.8241,2023-08-05
002290.SZ,2019-03-14,10.23,3.7802,8.3181,0.81,1047.1102,40.74,2.0024,1.7344,1.4317,1.173,1.173,24271.233,21031.9125,9558.1326,248294.7136,215156.4649,2023-08-05
002803.SZ,2019-03-14,18.4,5.47,5.4738,0.57,45.3365,17.6413,5.3268,3.2036,1.6125,0.4085,0.4085,19720.0,7803.5142,7798.019,362848.0,143584.6613,2023-08-05
603077.SH,2019-03-14,2.01,1.1983,2.2285,0.64,34.2984,28.5485,1.5824,3.7468,2.9636,0.995,0.995,883125.0228,883125.0228,474858.5615,1775081.2958,1775081.2958,2023-08-05
603629.SH,2019-03-14,42.24,20.4661,20.4661,0.45,47.9871,41.3122,4.5803,2.5294,2.4779,,,10000.0,2500.0,2500.0,422400.0,105600.0,2023-08-05
002826.SZ,2019-03-14,11.51,2.001,2.409,0.69,36.1078,83.6011,3.5262,5.7421,4.4735,0.5213,0.5213,18972.0,13168.5318,10938.2635,218367.72,151569.801,2023-08-05
002027.SZ,2019-03-14,6.73,1.1,1.541,0.56,16.4508,16.9496,6.9526,8.2226,6.7887,1.2382,1.2382,1467788.028,1467788.028,1047765.9903,9878213.4284,9878213.4284,2023-08-05
002121.SZ,2019-03-14,6.67,5.4809,8.0599,0.67,23.9638,,2.5689,2.1466,2.4165,0.5247,0.5247,140834.9147,90561.7362,61583.9884,939368.881,604046.7805,2023-08-05
000638.SZ,2019-03-14,6.3,4.4526,7.8103,0.71,120.5912,,7.912,15.1726,28.4234,0.0,,30940.0,30940.0,17638.635,194922.0,194922.0,2023-08-05
002069.SZ,2019-03-14,5.08,5.9109,13.0153,1.2,,107.5675,9.336,1.1268,1.2745,0.0,,71111.2194,68869.5694,31277.1764,361244.9946,349857.4126,2023-08-05
300099.SZ,2019-03-14,5.37,4.5163,5.9261,0.68,35.359,37.6814,2.0394,8.4983,8.0555,1.8622,1.8622,66927.9255,39167.4908,29850.0911,359402.9599,210329.4256,2023-08-05
002873.SZ,2019-03-14,18.24,2.1426,3.0153,0.54,32.3039,30.0925,3.2424,3.133,3.0764,0.645,0.645,11709.6,6537.0498,4645.0548,213583.104,119235.7884,2023-08-05
002310.SZ,2019-03-14,8.18,3.9852,4.741,0.59,10.0863,12.4325,1.6972,1.4427,1.6654,0.7938,0.7938,268546.2004,153769.4956,129257.2781,2196707.9193,1257834.474,2023-08-05
300415.SZ,2019-03-14,7.14,1.6103,1.8569,0.54,11.1964,17.9879,2.7268,1.5359,1.5307,2.521,2.521,43200.0,29367.345,25468.545,308448.0,209682.8433,2023-08-05
002569.SZ,2019-03-14,12.16,4.3747,6.2412,0.73,,,5.165,4.9509,5.3375,0.0,,14001.0,13976.655,9796.655,170252.16,169956.1248,2023-08-05
600802.SH,2019-03-14,8.67,9.463,15.0715,2.01,,13.23,3.6949,1.8049,1.2452,0.0,,38187.3666,38187.3666,23976.8793,331084.4684,331084.4684,2023-08-05
002330.SZ,2019-03-14,5.97,1.6201,5.9259,0.57,403.7122,363.6201,2.2513,1.863,1.4753,0.134,0.134,50200.0,50194.39,13722.39,299694.0,299660.5083,2023-08-05
603599.SH,2019-03-14,15.43,0.5621,1.1202,0.59,21.2616,16.8059,1.5764,3.0561,2.5792,0.882,0.882,46467.9135,46467.9135,23316.5649,716999.9053,716999.9053,2023-08-05
000547.SZ,2019-03-14,10.53,2.5958,2.9808,0.8,61.2322,50.539,2.3032,7.195,6.747,0.0,,160567.8881,111436.9011,97042.003,1690779.8617,1173430.5686,2023-08-05
002810.SZ,2019-03-14,23.7,4.7838,4.7838,0.76,38.4408,38.4408,3.7274,3.0903,3.0903,,,11906.4,6139.2172,6139.2172,282181.68,145499.4476,2023-08-05
300090.SZ,2019-03-14,2.46,6.7458,7.6419,0.61,,,4.9242,2.3914,4.0801,0.0,,131995.2922,114201.7429,100810.2189,324708.4188,280936.2875,2023-08-05
300590.SZ,2019-03-14,43.13,7.5714,16.3388,1.19,71.8503,55.938,8.06,19.2168,14.6257,0.4594,0.4594,16149.0,9700.0,4495.0,696506.37,418361.0,2023-08-05
000613.SZ,2019-03-14,7.29,4.5581,6.2558,0.6,4063.0053,4063.0053,34.1218,89.9284,89.9284,0.0,,36410.0,26564.56,19355.382,265428.9,193655.6424,2023-08-05
300697.SZ,2019-03-14,12.6,11.913,11.913,0.78,42.7994,38.4458,3.4767,1.9952,1.8565,0.6105,0.6105,20800.0,5200.0,5200.0,262080.0,65520.0,2023-08-05
600365.SH,2019-03-14,4.43,2.71,3.4477,0.6,292.2321,327.6275,2.5635,1.8824,1.7529,0.0,,40000.0,40000.0,31441.6792,177200.0,177200.0,2023-08-05
603606.SH,2019-03-14,10.49,1.9047,3.6173,0.89,105.1553,41.035,3.1531,2.5597,1.9903,0.4237,0.4237,50315.7324,49141.8194,25875.9329,527812.0329,515497.6855,2023-08-05
002140.SZ,2019-03-14,7.64,1.5865,3.9861,0.64,,22.9831,1.6196,1.1715,0.8447,0.0,,44603.4534,43957.4177,17495.0355,340770.384,335834.6712,2023-08-05
002200.SZ,2019-03-14,7.0,5.0459,6.4095,0.58,,,6.4805,1.9288,1.6746,0.0,,18413.289,13161.8104,10361.6916,128893.023,92132.6728,2023-08-05
002068.SZ,2019-03-14,6.49,2.5129,5.125,0.76,9.8146,11.7278,1.4024,0.6792,0.5978,4.6225,4.6225,72706.3596,60699.9471,29762.1087,471864.2738,393942.6567,2023-08-05
002236.SZ,2019-03-14,16.8,3.1206,3.7406,0.58,21.1707,19.8929,4.1092,2.6724,2.1279,1.1512,1.1512,299757.773,183430.915,153025.7604,5035930.5864,3081639.372,2023-08-05
300254.SZ,2019-03-14,7.9,2.5181,2.8624,0.69,75.9286,221.6655,2.0589,1.7527,1.4466,0.6329,0.6329,20830.8,16188.8654,14241.5102,164563.32,127892.0367,2023-08-05
002435.SZ,2019-03-14,6.91,3.1361,4.8398,0.62,17.0119,14.4135,1.0874,1.9062,1.2069,4.3098,4.3098,82398.868,30200.9148,19570.0086,569376.1779,208688.3213,2023-08-05
601088.SH,2019-03-14,19.85,0.1185,0.7298,0.81,8.7663,8.8391,1.2302,1.5872,1.5168,4.5844,4.5844,1988962.0455,1649103.7955,267832.8759,39480896.6032,32734710.3407,2023-08-05
600860.SH,2019-03-14,6.0,2.1481,4.9666,1.75,121.332,55.4302,4.6498,2.1039,2.2639,0.0,,42200.0,32200.0,13926.4948,253200.0,193200.0,2023-08-05
600765.SH,2019-03-14,10.1,2.5167,4.1616,0.74,23.5868,23.5868,1.8488,1.4434,1.4434,0.198,0.198,77800.32,77800.32,47049.8869,785783.232,785783.232,2023-08-05
600729.SH,2019-03-14,33.61,1.7569,3.1978,1.13,22.5681,15.6582,2.4759,0.4151,0.3978,1.7852,1.7852,40652.8465,40642.6465,22329.3341,1366342.1709,1365999.3489,2023-08-05
300467.SZ,2019-03-14,28.4,8.5515,10.0298,0.8,62.6073,34.8687,2.0261,23.0451,8.7556,0.1237,0.1237,22574.0759,13188.6797,11244.6962,641103.7556,374558.5035,2023-08-05
002529.SZ,2019-03-14,8.25,12.0627,19.8984,1.61,306.0575,,1.5274,7.879,8.9131,0.0,,26000.0,20000.0,12124.29,214500.0,165000.0,2023-08-05
000829.SZ,2019-03-14,6.45,1.7898,3.2778,0.61,28.5767,31.6576,2.454,0.1689,0.1546,0.3487,0.3487,103763.3454,92988.3834,50774.3684,669273.5778,599775.0729,2023-08-05
002585.SZ,2019-03-14,6.15,3.1184,4.0797,0.65,95.2579,22.129,0.9234,2.3524,1.8434,0.1626,0.1626,115627.8085,85219.2212,65139.547,711111.0223,524098.2104,2023-08-05
002831.SZ,2019-03-14,58.77,10.2317,10.2934,5.53,25.2265,24.8837,4.1614,3.3836,2.7398,1.0209,1.0209,40001.0,11947.1299,11875.6276,2350858.77,702132.8242,2023-08-05
600891.SH,2019-03-14,5.43,5.4834,7.1553,0.66,20.4978,29.5753,1.0871,0.4921,0.4801,0.0,,61758.5803,38424.2051,29445.9819,335349.091,208643.4337,2023-08-05
002463.SZ,2019-03-14,11.29,5.096,7.7812,0.8,95.6998,34.0715,5.0867,4.2096,3.5432,0.4298,0.4298,172512.0663,167370.5033,109613.943,1947661.2285,1889612.9823,2023-08-05
603959.SH,2019-03-14,18.69,2.6361,3.6608,0.6,54.0141,41.6232,5.6074,9.819,8.1177,0.065,0.065,31360.0,14896.0,10726.3032,586118.4,278406.24,2023-08-05
300624.SZ,2019-03-14,63.0,6.3058,12.3019,0.82,74.5174,61.699,8.0781,10.9405,9.3551,0.313,0.313,8114.2,4851.999,2487.097,511194.6,305675.937,2023-08-05
000839.SZ,2019-03-14,6.09,7.4267,11.6864,1.02,92.037,1407.9018,3.3695,5.4722,5.7744,0.821,0.821,391982.6352,391900.7202,249051.8857,2387174.2484,2386675.386,2023-08-05
300274.SZ,2019-03-14,11.69,4.0294,4.8963,0.8,16.6512,21.2902,2.2544,1.9192,1.6189,0.6794,0.6794,145886.36,106592.8151,87720.4631,1705411.5484,1246070.0085,2023-08-05
600152.SH,2019-03-14,7.21,3.3005,5.3575,0.54,191.1882,42.6802,2.1431,1.9904,1.9979,0.0,,44093.164,29494.219,18170.304,317911.7124,212653.319,2023-08-05
300049.SZ,2019-03-14,10.62,2.2506,2.7388,0.62,38.8722,74.7215,2.0777,3.2879,3.2457,0.9416,0.9416,26305.31,22796.6722,18732.7067,279362.3922,242100.6588,2023-08-05
600540.SH,2019-03-14,4.53,1.8043,3.141,0.68,192.1835,404.825,3.4017,1.9348,3.2568,0.0,,47092.3313,47092.3313,27050.8513,213328.2608,213328.2608,2023-08-05
002686.SZ,2019-03-14,7.07,0.9528,1.3332,0.72,22.2214,115.7581,2.034,2.2852,2.1009,0.9932,0.9932,44168.9021,34816.0331,24881.9331,312274.1378,246149.354,2023-08-05
601311.SH,2019-03-14,14.32,7.7003,16.4432,0.83,25.1521,23.3414,2.1811,1.5948,1.3607,0.398,0.398,84839.7772,84839.7772,39730.5354,1214905.6095,1214905.6095,2023-08-05
600358.SH,2019-03-14,4.34,1.9902,2.8036,0.9,67.8316,,4.1889,7.6218,6.8962,0.0,,50493.666,50493.666,35844.3894,219142.5104,219142.5104,2023-08-05
300648.SZ,2019-03-14,23.57,19.8004,19.8004,1.94,50.9604,165.8945,6.0317,10.342,9.9543,0.2121,0.2121,13540.0,6004.1338,6004.1338,319137.8,141517.4337,2023-08-05
002382.SZ,2019-03-14,15.14,0.6966,1.6224,0.6,72.6631,43.8423,1.8749,9.2614,5.5011,0.6774,0.6774,96403.1086,48576.1889,20857.3889,1459543.0642,735443.4999,2023-08-05
600616.SH,2019-03-14,5.65,1.0726,1.6896,0.84,52.6886,86.7266,1.4327,2.9461,3.238,0.885,0.885,51461.9192,51461.9192,32670.232,290759.8435,290759.8435,2023-08-05
000889.SZ,2019-03-14,13.0,0.7785,2.2347,0.67,38.0535,33.5841,2.4104,4.1275,2.8293,0.2645,0.2645,66910.1883,62164.3712,21656.3992,869832.4479,808136.8256,2023-08-05
300570.SZ,2019-03-14,22.28,5.3179,6.0471,0.54,51.1877,32.658,4.1972,10.4623,6.4532,0.9874,0.9874,22999.68,9533.6406,8383.9766,512432.8704,212409.5126,2023-08-05
601519.SH,2019-03-14,10.75,7.8955,21.6149,0.75,55.8015,,15.9049,33.4794,36.7519,0.0,,198770.0,198770.0,72606.955,2136777.5,2136777.5,2023-08-05
002094.SZ,2019-03-14,5.53,2.8246,4.0298,0.68,9.5047,34.8036,1.3146,0.8189,0.7067,1.2765,1.2765,69255.1924,60286.8758,42255.8911,382981.214,333386.4232,2023-08-05
603067.SH,2019-03-14,9.0,3.3001,3.3001,0.61,27.6844,17.3952,2.2939,2.3383,2.0229,1.0952,1.0952,30800.0,15560.93,15560.93,277200.0,140048.37,2023-08-05
601677.SH,2019-03-14,10.35,0.7474,1.0801,0.86,17.346,12.2494,1.0286,0.5891,0.4582,0.9662,0.9662,58987.6415,57462.1415,39765.3668,610522.0895,594733.1645,2023-08-05
300379.SZ,2019-03-14,23.2,5.9838,6.268,0.6,,51.2227,4.5083,21.9516,17.0449,0.0,,27703.1708,19226.0533,18354.286,642713.5626,446044.4366,2023-08-05
000685.SZ,2019-03-14,8.39,0.907,1.96,0.6,11.5998,14.9469,1.0036,7.668,6.6798,2.6222,2.6222,147511.1351,125322.9908,57994.6553,1237618.4235,1051459.8928,2023-08-05
300268.SZ,2019-03-14,14.6,3.8558,4.0793,0.93,798.7312,79.5612,8.2235,3.4045,1.015,0.0,,13400.0,9840.1081,9300.9781,195640.0,143665.5783,2023-08-05
600202.SH,2019-03-14,4.59,2.3165,3.5115,0.99,,84.4319,2.854,6.4343,2.2886,0.0,,38334.0672,38334.0672,25289.1287,175953.3684,175953.3684,2023-08-05
600675.SH,2019-03-14,6.57,0.6157,0.9349,0.82,12.8746,12.8746,2.4291,1.7306,1.7306,0.0,,508011.271,186705.9398,122961.9266,3337634.0505,1226658.0245,2023-08-05
603018.SH,2019-03-14,20.75,1.0992,1.1579,0.55,16.4357,16.4357,2.6305,1.5509,1.5509,1.3677,1.3677,31379.7533,30888.1211,29322.8873,651129.881,640928.5128,2023-08-05
002795.SZ,2019-03-14,16.63,7.922,7.922,0.72,40.8938,40.8938,5.133,5.1616,5.1616,1.5033,1.5033,20000.0,6375.0,6375.0,332600.0,106016.25,2023-08-05
603038.SH,2019-03-14,19.08,2.4835,3.9569,0.52,19.7303,23.6471,1.8223,2.7608,2.4973,1.0484,1.0484,9399.88,3759.658,2359.658,179349.7104,71734.2746,2023-08-05
002030.SZ,2019-03-14,12.49,3.0418,4.5415,0.79,115.2104,97.0494,5.492,6.4571,6.7648,0.182,0.182,79741.2519,76381.1021,51159.0053,995968.2362,953999.9652,2023-08-05
300239.SZ,2019-03-14,4.68,1.6534,2.4871,0.8,96.8697,66.9195,2.8918,6.0955,4.7957,0.6367,0.6367,46399.4108,44492.634,29578.254,217149.2425,208225.5271,2023-08-05
601333.SH,2019-03-14,3.64,0.8671,1.6213,0.85,25.394,23.641,0.8881,1.4066,1.3058,2.1978,2.1978,708353.7,565223.7,302278.57,2578407.468,2057414.268,2023-08-05
300583.SZ,2019-03-14,36.17,3.1399,3.1399,0.71,42.4552,30.377,2.1505,4.9721,3.5914,0.2765,0.2765,10798.8667,3404.3947,3404.3947,390595.0085,123136.9563,2023-08-05
300636.SZ,2019-03-14,19.37,1.844,3.5816,0.74,24.0861,58.1031,2.3861,5.3136,5.9022,0.5672,0.5672,8139.5,4730.0369,2435.3406,157662.115,91620.8148,2023-08-05
000411.SZ,2019-03-14,13.34,1.4068,3.1046,0.62,33.1461,28.2493,3.0245,0.1464,0.1367,0.0,,20744.9946,20730.1321,9393.7349,276738.228,276539.9622,2023-08-05
603238.SH,2019-03-14,18.5,4.8624,4.8624,0.7,43.0458,38.6811,2.7449,3.5902,2.4315,0.5405,0.5405,12000.0,3000.0,3000.0,222000.0,55500.0,2023-08-05
603386.SH,2019-03-14,17.19,11.3488,11.3488,0.57,52.862,43.2732,5.3406,3.5095,3.0888,0.8726,0.8726,20180.0,5667.5,5667.5,346894.2,97424.325,2023-08-05
603429.SH,2019-03-14,30.77,1.5289,1.9228,0.53,50.7636,50.7636,9.4481,12.7807,12.7807,0.4643,0.4643,19040.0,9758.0,7758.8,585860.8,300253.66,2023-08-05
603897.SH,2019-03-14,24.6,6.9316,6.9316,0.53,24.7355,24.2735,2.6107,0.9574,0.8813,,,17840.0,4460.0,4460.0,438864.0,109716.0,2023-08-05
601158.SH,2019-03-14,6.05,0.1273,1.1132,0.82,14.0499,14.8165,2.0564,6.4944,5.8402,4.9587,4.9587,480000.0,480000.0,54903.9311,2904000.0,2904000.0,2023-08-05
600539.SH,2019-03-14,6.68,0.6657,1.338,0.91,,,3.5839,19.9492,19.8148,0.0,,23000.0,23000.0,11443.3381,153640.0,153640.0,2023-08-05
000021.SZ,2019-03-14,7.81,1.9268,3.9996,0.66,21.2275,22.3929,1.8592,0.8086,0.7139,0.6402,0.6402,147125.9363,146932.7064,70783.7832,1149053.5625,1147544.437,2023-08-05
