security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600007.SH,2019-01-03,12.95,0.0484,0.2501,0.68,20.5485,17.4497,1.9368,4.7152,4.1932,2.471,2.471,100728.2534,100728.2534,19492.2293,1304430.8815,1304430.8815,2023-08-05
300068.SZ,2019-01-03,14.13,1.6468,2.3622,0.48,32.5534,27.6672,1.9468,1.4356,1.3976,1.4112,1.4112,87750.5321,62107.7581,43296.5522,1239915.0186,877582.622,2023-08-05
300552.SZ,2019-01-03,14.44,0.8679,1.0636,0.64,41.0055,159.2012,2.1028,2.4727,2.343,0.4877,0.4877,10763.48,4125.352,3366.096,155424.6512,59570.0829,2023-08-05
601369.SH,2019-01-03,5.66,0.2167,0.6008,1.01,38.4743,25.6166,1.4952,2.3435,1.9654,2.7385,2.7385,163877.0233,163877.0233,59106.631,927543.9519,927543.9519,2023-08-05
002518.SZ,2019-01-03,7.12,1.3106,3.5712,0.63,11.1647,11.9554,1.7706,1.5193,1.4705,2.841,2.841,58244.5394,55795.1026,20476.6148,414701.1205,397261.1305,2023-08-05
002913.SZ,2019-01-03,39.1,5.8231,5.8231,0.78,33.2363,23.4151,2.7321,3.3143,2.6637,0.776,0.776,14718.4414,3601.3,3601.3,575491.0587,140810.83,2023-08-05
601818.SH,2019-01-03,3.75,0.1729,0.4359,1.29,6.2398,5.8111,0.7052,2.143,1.8851,4.8267,4.8267,5248926.4628,3981052.9128,1579124.359,19683474.2355,14928948.423,2023-08-05
600926.SH,2019-01-03,7.41,0.4184,0.4505,1.12,8.3542,7.1766,0.8289,2.692,2.2812,2.8918,2.8918,513020.0432,208164.8301,193323.274,3801478.5201,1542501.391,2023-08-05
002166.SZ,2019-01-03,6.13,0.1779,0.2145,0.68,13.0161,13.8587,2.4174,3.3454,3.7652,0.8157,0.8157,43728.1362,35396.8746,29368.8394,268053.4749,216982.8413,2023-08-05
600841.SH,2019-01-03,6.54,0.1311,0.6489,0.42,46.3499,40.1637,1.5301,1.5456,1.3356,0.6575,0.6575,86668.983,52189.253,10544.0,566815.1488,341317.7146,2023-08-05
300634.SZ,2019-01-03,23.19,5.7482,5.7482,0.59,70.4515,61.465,7.9568,15.051,12.4651,,,40001.0,4001.0,4001.0,927623.19,92783.19,2023-08-05
300126.SZ,2019-01-03,5.01,2.6915,3.9527,0.69,342.9543,,1.5023,2.7731,2.4413,0.2006,0.2006,30395.76,21067.8529,14346.0497,152282.7576,105549.943,2023-08-05
300718.SZ,2019-01-03,14.64,3.6696,3.6696,0.95,23.859,21.8127,2.6765,5.1168,4.463,1.2764,1.2764,19800.0,4950.0,4950.0,289872.0,72468.0,2023-08-05
000708.SZ,2019-01-03,9.1,2.5086,5.9913,7.06,10.3561,8.2306,0.9569,0.3999,0.3339,3.2967,3.2967,44940.848,44940.848,18817.0,408961.7168,408961.7168,2023-08-05
002626.SZ,2019-01-03,11.83,0.5213,1.3626,1.32,15.3844,8.2434,2.4373,3.4985,2.6118,3.3812,3.3812,61648.1927,60012.6867,22958.7874,729298.1196,709950.0837,2023-08-05
600816.SH,2019-01-03,4.45,0.5354,0.6789,0.94,6.6347,28.0708,1.755,4.3519,9.095,9.3633,9.3633,546913.7919,467250.9147,368481.1816,2433766.374,2079266.5704,2023-08-05
603680.SH,2019-01-03,14.5,5.9337,5.9337,0.96,14.7112,16.6077,2.4291,3.01,2.8465,1.4277,1.4277,60863.5,5880.0,5880.0,882520.75,85260.0,2023-08-05
300593.SZ,2019-01-03,16.52,6.4051,6.4072,1.0,54.7411,50.4298,3.2334,5.6289,4.7672,0.2964,0.2964,11797.2,6691.0314,6688.8339,194889.744,110535.8387,2023-08-05
603833.SH,2019-01-03,75.88,0.3054,0.3054,0.66,24.5291,20.4981,4.4378,3.2843,2.8982,1.3179,1.3179,42028.3454,9210.8143,9210.8143,3189110.849,698916.5891,2023-08-05
600545.SH,2019-01-03,7.38,0.6342,0.8448,1.46,21.248,18.9113,5.0299,1.6054,1.4995,0.1355,0.1355,189541.2995,67578.5778,50727.4075,1398814.7903,498729.9042,2023-08-05
000566.SZ,2019-01-03,4.99,0.6834,0.7766,0.81,76.9571,47.7746,1.4037,3.6539,2.5479,1.9461,1.9461,133597.9264,110319.5493,97086.5717,666653.6527,550494.551,2023-08-05
002852.SZ,2019-01-03,12.1,0.7165,0.8184,0.8,18.2746,13.8638,1.6692,1.059,1.0017,1.1181,1.1181,28900.0,12540.1645,10979.5645,349690.0,151735.9905,2023-08-05
002067.SZ,2019-01-03,3.48,0.6628,0.6946,0.67,6.0602,7.6383,0.9279,0.7215,0.6581,1.4591,1.4591,111120.1,97490.1,93035.1,386697.948,339265.548,2023-08-05
601225.SH,2019-01-03,7.33,0.2131,0.5782,0.81,7.0148,6.5183,1.4667,1.4393,1.3921,5.7026,5.7026,1000000.0,1000000.0,368617.48,7330000.0,7330000.0,2023-08-05
000050.SZ,2019-01-03,9.46,0.7438,1.2683,1.12,24.0029,14.58,0.737,1.3827,0.7554,0.74,0.74,204812.3051,140096.9919,82154.3581,1937524.4062,1325317.5434,2023-08-05
601990.SH,2019-01-03,8.9,13.1845,13.1845,1.73,59.5862,77.0216,2.3157,17.6708,19.0259,0.0,,274901.9503,27502.0,27502.0,2446627.3577,244767.8,2023-08-05
300669.SZ,2019-01-03,18.07,0.8783,0.8783,0.82,39.3816,39.8905,3.3144,5.866,5.6725,0.9961,0.9961,8420.0,2585.0,2585.0,152149.4,46710.95,2023-08-05
600332.SH,2019-01-03,33.34,0.5609,1.2332,0.95,26.2915,13.4994,2.4997,2.5868,1.5548,1.1428,1.1428,162579.0949,107117.925,48721.2614,5420387.024,3571311.6195,2023-08-05
002915.SZ,2019-01-03,22.14,2.9671,2.9671,0.69,52.712,65.496,5.3593,6.1901,5.4769,0.6775,0.6775,11200.0,3388.25,3388.25,247968.0,75015.855,2023-08-05
600113.SH,2019-01-03,7.3,4.683,9.1762,1.48,24.3382,22.1013,3.2353,6.6431,5.7328,1.2466,1.2466,31860.0,31860.0,16259.4,232578.0,232578.0,2023-08-05
603089.SH,2019-01-03,16.7,2.5561,2.5561,0.78,24.7401,24.2162,2.3999,2.1128,1.8531,1.7964,1.7964,10667.0,3145.488,3145.488,178138.9,52529.6496,2023-08-05
000155.SZ,2019-01-03,3.58,0.3693,0.4752,0.74,13.994,33.0809,1.5342,0.6985,0.8382,0.0,,127000.0,93720.0,72839.8628,454660.0,335517.6,2023-08-05
600859.SH,2019-01-03,13.36,0.7125,0.7125,0.71,11.3987,8.8975,0.9734,0.3976,0.3911,2.6946,2.6946,77625.035,30520.8191,30520.8191,1037070.4676,407758.1432,2023-08-05
002311.SZ,2019-01-03,22.4,0.1533,0.3735,0.74,29.3366,26.6499,4.6991,1.0878,0.9601,1.1164,1.1164,158106.4284,154461.677,63402.7411,3541583.9962,3459941.5648,2023-08-05
603655.SH,2019-01-03,14.86,3.7588,3.7588,0.91,44.6592,46.6347,3.3228,8.4022,8.5011,0.6729,0.6729,10600.0,3400.0,3400.0,157516.0,50524.0,2023-08-05
002811.SZ,2019-01-03,18.12,2.2865,2.2865,0.54,30.2679,25.8686,2.3927,1.7871,1.5819,1.1038,1.1038,18000.0,4500.0,4500.0,326160.0,81540.0,2023-08-05
002523.SZ,2019-01-03,2.98,0.1377,0.198,0.98,36.1295,35.663,2.0333,3.3882,3.1254,1.1985,1.1985,141664.08,135021.1705,93872.7067,422158.9584,402363.0881,2023-08-05
603363.SH,2019-01-03,8.1,2.2661,2.3463,1.16,31.9134,69.9177,4.2134,0.7038,0.608,0.4322,0.4322,42598.0,18399.2944,17770.405,345043.8,149034.2846,2023-08-05
000595.SZ,2019-01-03,2.58,0.9762,2.1107,1.16,105.2068,,2.761,4.525,4.217,0.0,,76427.925,75428.815,34887.2226,197184.0465,194606.3427,2023-08-05
002851.SZ,2019-01-03,20.8,0.8325,0.8539,0.72,55.6141,41.9075,4.2203,4.356,3.1278,0.4163,0.4163,31297.1804,12675.6081,12357.9861,650981.3523,263652.6485,2023-08-05
300447.SZ,2019-01-03,10.24,4.1268,6.6408,3.53,26.082,25.7415,1.9914,5.6508,5.412,0.5862,0.5862,31275.6713,17409.6002,10818.8702,320262.8741,178274.306,2023-08-05
002343.SZ,2019-01-03,8.85,1.4799,1.6687,0.75,10.2916,8.3334,1.4927,2.5236,1.7273,1.4528,1.4528,47494.9686,40217.9299,35666.9913,420330.4721,355928.6796,2023-08-05
600740.SH,2019-01-03,7.84,1.2131,1.4008,0.87,122.1523,8.4592,1.1762,1.8729,1.6279,0.0,,143216.86,65683.2758,56878.7267,1122820.1824,514956.8823,2023-08-05
300191.SZ,2019-01-03,14.63,0.4913,0.8481,0.62,,330.1835,4.0217,57.0174,38.1202,0.0684,0.0684,32000.0,20701.925,11992.925,468160.0,302869.1628,2023-08-05
002338.SZ,2019-01-03,11.52,1.1379,1.9843,1.3,71.8721,83.8892,3.4345,7.5041,7.3631,0.2604,0.2604,24000.0,23997.855,13762.3766,276480.0,276455.2896,2023-08-05
000783.SZ,2019-01-03,5.37,0.9634,1.3396,2.57,19.2176,47.1091,1.1342,5.2647,6.113,2.7933,2.7933,552947.9698,552940.4233,397665.0951,2969330.5978,2969290.0731,2023-08-05
000416.SZ,2019-01-03,4.07,1.2805,1.6537,1.15,79.5448,134.5539,2.4993,212.0422,180.2997,1.2285,1.2285,53187.1494,53164.1098,41165.967,216471.6981,216377.9269,2023-08-05
002029.SZ,2019-01-03,6.17,0.2487,0.4225,0.77,14.7277,13.8597,0.833,1.5114,1.3783,1.6207,1.6207,75567.0,75552.2168,44475.7775,466248.39,466157.1777,2023-08-05
300457.SZ,2019-01-03,27.34,1.12,1.3876,0.76,46.5588,35.6456,3.6421,6.4839,5.8239,0.3658,0.3658,37621.067,18974.8638,15315.8704,1028559.9718,518772.7763,2023-08-05
300442.SZ,2019-01-03,12.85,0.847,1.3845,1.32,146.7805,,1.3381,1.851,1.7907,0.1401,0.1401,10000.0,7215.0625,4413.8825,128500.0,92713.5531,2023-08-05
000686.SZ,2019-01-03,6.44,0.734,1.2789,1.75,22.5993,50.7514,0.994,3.0597,2.7388,1.5528,1.5528,234045.2915,234045.2915,134321.0589,1507251.6773,1507251.6773,2023-08-05
603220.SH,2019-01-03,19.9,35.8885,35.8885,0.79,57.0766,37.2204,4.6691,4.9406,3.7319,,,33776.0,8444.0,8444.0,672142.4,168035.6,2023-08-05
300695.SZ,2019-01-03,53.43,2.9488,2.9488,1.68,17.3805,16.3461,2.1421,5.855,6.9276,2.8074,2.8074,6667.77,1667.77,1667.77,356258.9511,89108.9511,2023-08-05
300214.SZ,2019-01-03,5.42,0.38,0.4436,0.62,24.2719,22.272,1.4326,1.0973,1.458,2.7675,2.7675,42581.2614,30907.3972,26474.3044,230790.4368,167518.0928,2023-08-05
600735.SH,2019-01-03,5.15,1.6853,3.3922,0.61,26.23,23.8309,2.2076,1.4277,1.4047,1.165,1.165,37599.2296,37599.2296,18680.1735,193636.0324,193636.0324,2023-08-05
300446.SZ,2019-01-03,15.1,0.3226,0.4726,0.6,17.7649,17.484,3.165,7.1806,7.0505,2.649,2.649,12280.0,11839.1407,8080.1253,185428.0,178771.0246,2023-08-05
600796.SH,2019-01-03,5.12,0.7753,1.1716,0.59,37.6283,,2.5554,3.3003,3.3809,0.5859,0.5859,30140.2144,30140.2144,19945.6541,154317.8977,154317.8977,2023-08-05
600760.SH,2019-01-03,28.81,2.5072,2.9133,1.7,57.0834,38.1081,5.3808,2.0733,1.3338,0.0,,140038.9285,39852.2095,34296.2959,4034521.5301,1148142.1557,2023-08-05
002907.SZ,2019-01-03,18.22,6.832,7.4411,0.57,65.0885,55.5364,9.071,12.3107,10.6324,0.3897,0.3897,40006.0,9406.0,8636.0601,728909.32,171377.32,2023-08-05
300612.SZ,2019-01-03,14.85,2.6292,2.6533,0.54,32.0946,51.0811,5.519,4.7684,5.1045,2.2447,2.2447,16200.0,4533.7445,4492.4925,240570.0,67326.1058,2023-08-05
300235.SZ,2019-01-03,8.27,1.1612,1.8953,0.79,157.3204,77.1117,2.3016,13.8091,12.233,0.0,,16783.109,10593.0557,6490.3975,138796.3114,87604.5706,2023-08-05
600360.SH,2019-01-03,5.2,1.0756,1.406,1.4,41.203,33.2975,1.7797,2.3905,2.2132,0.3846,0.3846,75158.8,73827.8,56477.5534,390825.76,383904.56,2023-08-05
603615.SH,2019-01-03,8.59,0.7703,0.7703,0.61,22.0204,25.0321,1.5431,2.8628,2.7449,2.9104,2.9104,24000.0,7486.2385,7486.2385,206160.0,64306.7887,2023-08-05
601857.SH,2019-01-03,7.21,0.0153,0.1936,0.6,57.8941,24.6411,1.0836,0.6546,0.5818,2.0741,2.0741,18302097.7818,16192207.7818,1277890.9582,131958125.0068,116745818.1068,2023-08-05
601500.SH,2019-01-03,6.5,0.3787,0.3787,0.57,32.0339,30.0864,1.7919,1.2548,1.1717,1.2308,1.2308,72691.9085,17491.9085,17491.9085,472497.4053,113697.4053,2023-08-05
300486.SZ,2019-01-03,13.76,1.1461,1.778,1.79,60.848,45.2284,2.0553,4.3805,4.3495,0.1833,0.1833,16161.9185,13338.9582,8597.7321,222387.9986,183544.0648,2023-08-05
600977.SH,2019-01-03,13.67,1.1322,1.1322,0.95,26.4398,16.4067,2.3215,2.8395,2.7651,2.3848,2.3848,186700.0,56500.0,56500.0,2552189.0,772355.0,2023-08-05
601218.SH,2019-01-03,2.3,0.4898,0.7712,0.86,375.541,,0.9289,1.691,1.8125,0.4348,0.4348,99176.0,99176.0,62987.5412,228104.8,228104.8,2023-08-05
300046.SZ,2019-01-03,11.11,1.2611,1.9407,0.61,44.3502,31.6176,2.6763,8.4972,7.6613,1.2001,1.2001,21312.0,21312.0,13848.6,236776.32,236776.32,2023-08-05
300282.SZ,2019-01-03,11.7,0.6464,0.9907,0.98,131.0496,112.3695,1.193,2.2477,5.9587,0.0,,24953.7637,22299.3498,14550.9961,291959.0353,260902.3927,2023-08-05
600053.SH,2019-01-03,22.03,2.5926,9.794,0.84,29.4921,26.7196,4.6798,12.6336,10.6598,0.0,,43354.08,43354.08,11476.495,955090.3824,955090.3824,2023-08-05
300483.SZ,2019-01-03,31.49,0.7387,1.0373,1.15,333.0761,537.3119,4.8293,5.0313,5.9513,0.0953,0.0953,6150.0,6150.0,4379.5565,193663.5,193663.5,2023-08-05
600367.SH,2019-01-03,7.15,0.3033,0.4766,0.74,22.3205,17.6885,1.7012,1.5962,1.4309,0.4509,0.4509,29804.5,29120.0,18532.5864,213102.175,208208.0,2023-08-05
603555.SH,2019-01-03,5.8,0.6353,2.8734,0.62,23.1768,143.1468,1.6637,1.1211,1.1252,4.3103,4.3103,62860.2143,62860.2143,13898.7143,364589.2429,364589.2429,2023-08-05
603677.SH,2019-01-03,13.53,0.6856,0.7823,0.82,26.5143,32.3334,2.8059,2.0537,1.9758,1.0564,1.0564,19615.036,5709.3428,5003.9108,265391.4371,77247.4081,2023-08-05
002567.SZ,2019-01-03,5.64,0.7072,1.3299,0.61,15.2052,21.0807,1.3784,0.3438,0.3267,2.6596,2.6596,83657.0799,75720.4141,40265.1154,471825.9306,427063.1355,2023-08-05
601618.SH,2019-01-03,3.07,0.1161,0.3711,1.25,10.496,10.1338,0.9696,0.2607,0.2319,2.215,2.215,2072361.917,1785261.917,558751.067,6362151.0852,5480754.0852,2023-08-05
002203.SZ,2019-01-03,7.68,0.3754,1.4074,0.92,21.2593,18.2558,1.5063,0.5029,0.3674,0.6785,0.6785,195245.8432,163478.3065,43598.7191,1499488.0758,1255513.3939,2023-08-05
002147.SZ,2019-01-03,3.01,6.9745,6.9745,1.01,4.0528,3.8414,0.6747,2.7401,2.9297,0.0,,182807.6415,53698.7008,53698.7008,550251.0009,161633.0894,2023-08-05
300398.SZ,2019-01-03,14.93,0.7883,1.7205,1.17,76.0179,22.0208,2.956,7.7663,4.4164,0.3349,0.3349,42674.0607,36400.0,16677.0467,637123.7263,543452.0,2023-08-05
000807.SZ,2019-01-03,3.87,0.7067,1.147,0.8,15.3553,29.3257,1.023,0.4559,0.4664,1.8088,1.8088,260683.8797,242963.0837,149686.9455,1008846.6144,940267.1339,2023-08-05
603012.SH,2019-01-03,8.05,0.5389,0.8504,1.35,35.4205,26.0668,1.9135,4.0876,3.6691,0.4969,0.4969,63656.0,63656.0,40339.8234,512430.8,512430.8,2023-08-05
300188.SZ,2019-01-03,12.88,1.1187,1.4601,1.11,37.677,40.4131,4.3553,7.6591,6.9743,0.9706,0.9706,79483.2809,49570.6988,37981.1364,1023744.658,638470.6005,2023-08-05
000936.SZ,2019-01-03,5.77,3.021,5.4172,1.01,26.1633,14.2476,1.1304,1.7986,1.8698,0.5199,0.5199,88601.2887,88537.4639,49374.5156,511229.4358,510861.1667,2023-08-05
300356.SZ,2019-01-03,6.05,8.0721,14.5558,1.12,,,2.4199,4.6041,4.8255,0.0,,41111.837,36877.2272,20450.5904,248726.6139,223107.2246,2023-08-05
002474.SZ,2019-01-03,6.28,0.3945,0.4404,0.75,119.2623,103.2542,2.6894,5.266,5.1072,0.1592,0.1592,62220.0,46876.827,41989.8233,390741.6,294386.4736,2023-08-05
300238.SZ,2019-01-03,9.61,0.7854,1.0118,0.7,44.3347,78.4369,2.2659,5.6579,5.7566,0.5203,0.5203,26515.5701,24599.2612,19094.779,254814.6287,236398.9001,2023-08-05
002554.SZ,2019-01-03,2.7,1.053,1.1869,0.95,32.5217,71.2606,1.2913,1.9466,1.8464,0.3704,0.3704,107081.0,76949.5201,68267.5613,289118.7,207763.7043,2023-08-05
300619.SZ,2019-01-03,29.8,15.4479,15.4479,2.47,46.8868,46.7516,4.9444,4.5433,3.468,0.2685,0.2685,7468.0,3346.5013,3346.5013,222546.4,99725.7387,2023-08-05
000502.SZ,2019-01-03,7.52,0.5481,0.7103,0.96,,82.6622,8.2344,62.999,80.5051,0.0,,18481.9607,18334.8857,14148.4391,138984.3445,137878.3405,2023-08-05
600191.SH,2019-01-03,3.96,0.9619,2.1062,0.9,160.7083,,0.9096,11.4714,228.5979,0.2525,0.2525,48493.2,48493.2,22147.6387,192033.072,192033.072,2023-08-05
300476.SZ,2019-01-03,11.13,0.3376,0.5973,0.55,30.3985,20.9709,2.9652,3.5079,2.7503,1.4975,1.4975,76970.7975,75879.5097,42885.0372,856684.9762,844538.943,2023-08-05
000059.SZ,2019-01-03,5.85,0.2624,0.5031,0.67,5.0706,5.5873,0.71,0.2775,0.2639,0.0,,159944.2537,159943.9081,83401.9906,935673.8841,935671.8624,2023-08-05
600211.SH,2019-01-03,28.52,0.6854,1.3241,1.1,22.3071,15.7128,2.2476,5.5948,5.0508,1.3499,1.3499,17961.9205,14558.9,7536.5166,512273.9727,415219.828,2023-08-05
002388.SZ,2019-01-03,4.89,1.9176,4.4586,0.82,37.9208,91.2075,2.1674,3.0315,2.8289,0.409,0.409,50376.66,39960.0,17186.5027,246341.8674,195404.4,2023-08-05
600123.SH,2019-01-03,6.43,0.35,0.6377,0.85,9.3982,7.1452,0.7221,0.9708,0.9238,3.4215,3.4215,114240.0,114240.0,62706.0,734563.2,734563.2,2023-08-05
300602.SZ,2019-01-03,31.9,6.1465,7.2777,0.87,60.231,41.1195,6.0057,6.285,5.4153,0.1563,0.1563,20419.6,6200.0,5236.28,651385.24,197780.0,2023-08-05
601366.SH,2019-01-03,6.49,0.3499,0.3986,1.0,14.1552,13.3763,1.1983,0.5292,0.5037,3.0817,3.0817,86050.046,47502.8176,41706.8629,558464.7985,308293.2862,2023-08-05
002012.SZ,2019-01-03,3.84,1.297,1.5742,1.12,58.6543,71.8112,1.4615,1.7461,1.5769,0.0,,46762.547,46697.5245,38473.6853,179568.1805,179318.4941,2023-08-05
603823.SH,2019-01-03,16.15,3.9127,4.6689,2.92,27.3247,18.3909,2.6323,2.405,2.0411,1.1146,1.1146,22500.0,7034.3183,5895.0001,363375.0,113604.2405,2023-08-05
002371.SZ,2019-01-03,38.16,1.1346,2.2301,0.74,139.1403,81.673,5.0468,7.8627,6.2998,0.0734,0.0734,45800.4372,35933.6231,18282.0511,1747744.6836,1371227.0575,2023-08-05
601669.SH,2019-01-03,4.9,0.1442,0.2716,1.04,10.1763,9.7004,0.9645,0.2817,0.2722,1.8888,1.8888,1529903.5024,1114440.154,591426.0048,7496527.1618,5460756.7546,2023-08-05
002225.SZ,2019-01-03,4.41,0.4019,0.5585,0.87,176.5279,25.5769,1.5458,1.3916,1.0654,0.0,,88818.3498,70716.8357,50891.3737,391688.9226,311861.2454,2023-08-05
002644.SZ,2019-01-03,7.73,0.1082,0.2811,0.83,53.2762,49.678,2.7994,7.8768,6.7965,0.1682,0.1682,51065.7,51065.7,19648.5924,394737.861,394737.861,2023-08-05
000736.SZ,2019-01-03,7.3,0.3802,1.3199,1.19,5.2729,3.1951,1.4542,0.5617,0.363,4.7489,4.7489,44579.0827,44579.0827,12839.6408,325427.3037,325427.3037,2023-08-05
002480.SZ,2019-01-03,4.63,0.4933,0.6668,1.02,243.6889,26.3474,1.2975,1.8284,1.4284,0.4306,0.4306,65561.4,63902.5918,47276.3263,303549.282,295869.0,2023-08-05
600293.SH,2019-01-03,3.96,0.8935,1.4091,0.86,11.3982,11.4618,1.1621,0.3819,0.3782,2.632,2.632,116213.2046,51675.39,32768.0946,460204.2902,204634.5444,2023-08-05
002791.SZ,2019-01-03,9.82,0.5762,0.5762,0.71,16.5231,25.8079,1.169,0.9932,0.8719,1.0183,1.0183,32154.0,8038.5,8038.5,315752.28,78938.07,2023-08-05
300554.SZ,2019-01-03,19.3,3.1265,4.5637,1.25,20.9747,16.618,3.4313,6.3628,4.5915,0.5757,0.5757,9360.0,4658.9225,3191.723,180648.0,89917.2043,2023-08-05
300091.SZ,2019-01-03,3.41,1.8458,2.1,0.73,31.9392,23.7929,1.7051,2.7258,2.008,0.3203,0.3203,116984.1578,77268.4328,67913.1723,398915.9781,263485.3558,2023-08-05
300606.SZ,2019-01-03,18.5,5.2225,5.2225,1.55,30.0233,30.0356,3.3032,6.3983,4.4888,0.0,,8920.0,3258.4757,3258.4757,165020.0,60281.8005,2023-08-05
000868.SZ,2019-01-03,3.66,0.629,1.0424,0.62,,,2.6256,0.4926,0.6284,0.0,,73332.9168,69556.1553,41970.7431,268398.4755,254575.5284,2023-08-05
300702.SZ,2019-01-03,19.8,1.892,1.8988,1.07,35.9738,49.4146,2.6582,3.0329,2.7533,0.4995,0.4995,18201.6992,5294.5107,5275.7263,360393.6442,104831.3119,2023-08-05
603535.SH,2019-01-03,18.85,2.5658,3.2219,1.29,23.8611,20.4074,1.9514,2.7411,2.5649,1.061,1.061,15040.0,6608.0,5262.5,283504.0,124560.8,2023-08-05
000795.SZ,2019-01-03,3.58,0.3664,0.6536,0.96,39.4999,51.8661,1.8943,2.1854,1.9912,0.0,,113368.4103,88637.1718,49690.8952,405858.9089,317321.075,2023-08-05
603567.SH,2019-01-03,11.71,0.0984,0.6485,1.69,19.0904,18.4525,2.0362,3.1703,3.1169,1.5798,1.5798,84916.0,84916.0,12879.24,994366.36,994366.36,2023-08-05
300441.SZ,2019-01-03,6.61,1.028,1.2941,1.22,28.999,25.7735,2.7902,3.9281,3.0666,0.8405,0.8405,66233.3171,24786.9906,19691.5047,437802.226,163842.0079,2023-08-05
002565.SZ,2019-01-03,3.73,0.1279,0.2341,0.54,25.6318,20.4355,1.2207,1.3574,1.2701,5.3619,5.3619,70910.4615,68483.6963,37413.3663,264496.0214,255444.1872,2023-08-05
600677.SH,2019-01-03,11.46,7.9318,9.7453,1.5,59.6393,21.311,1.7866,0.5865,0.4578,0.6108,0.6108,52179.17,41642.8086,33893.4159,597973.2882,477226.5866,2023-08-05
600375.SH,2019-01-03,3.57,0.2813,0.3558,0.93,35.5207,40.6945,0.7178,0.3312,0.2995,0.0,,55574.0597,55574.0597,43928.6692,198399.3931,198399.3931,2023-08-05
600163.SH,2019-01-03,3.09,0.1144,0.2556,0.53,20.1226,18.6664,1.6872,6.095,5.2938,0.0,,99946.523,99946.523,44740.334,308834.7561,308834.7561,2023-08-05
300510.SZ,2019-01-03,8.81,3.1216,3.6457,0.92,36.7707,27.3377,1.1107,6.2327,4.1949,0.3531,0.3531,52445.2408,21317.1864,18252.5167,462042.5714,187804.4122,2023-08-05
002633.SZ,2019-01-03,8.0,0.6774,1.5176,1.46,221.7108,263.7493,2.3095,6.8904,6.9323,0.0,,15000.0,14915.175,6657.675,120000.0,119321.4,2023-08-05
600091.SH,2019-01-03,3.75,0.1369,0.2093,0.64,293.8371,,1.8438,25.0516,22.8597,0.0,,43741.2524,43741.2524,28604.71,164029.6965,164029.6965,2023-08-05
000999.SZ,2019-01-03,24.4,0.243,0.6683,1.02,18.3494,16.4156,2.2738,2.148,1.826,1.8852,1.8852,97890.0,97839.5308,35582.5676,2388516.0,2387284.5515,2023-08-05
000531.SZ,2019-01-03,4.94,0.4488,1.067,0.36,18.3691,31.1989,0.8712,1.1413,1.0861,2.0243,2.0243,68508.282,68508.0718,28816.1444,338430.9131,338429.8747,2023-08-05
600890.SH,2019-01-03,8.2,0.2662,0.4371,1.08,589.5798,8796.3308,18.2117,62.0494,62.8275,0.0,,57919.4925,57919.4925,35277.255,474939.8385,474939.8385,2023-08-05
002011.SZ,2019-01-03,4.24,0.9019,1.575,0.78,42.1399,51.4336,0.8797,0.4698,0.4244,0.0,,91721.218,84109.496,48166.5544,388897.9643,356624.263,2023-08-05
002413.SZ,2019-01-03,5.49,1.5385,2.1985,2.33,51.0532,40.9539,1.5965,8.1561,6.5916,0.554,0.554,113974.665,99529.1349,69649.3537,625720.9109,546414.9506,2023-08-05
300145.SZ,2019-01-03,3.1,0.8464,1.2184,0.97,10.0938,9.186,1.189,1.5631,1.3654,1.0081,1.0081,192343.8236,147903.5055,102754.3728,596265.8532,458500.8671,2023-08-05
002244.SZ,2019-01-03,3.74,0.2973,0.6431,0.89,6.7995,8.8386,0.7913,0.8449,0.5964,2.2193,2.2193,311144.389,270290.389,124937.3018,1163680.0149,1010886.0549,2023-08-05
002403.SZ,2019-01-03,7.93,0.3831,0.8467,0.75,16.0823,15.9837,1.2591,0.9044,0.8706,1.8642,1.8642,35032.0801,29303.0375,13259.0898,277804.3952,232373.0874,2023-08-05
