security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300199.SZ,2019-09-26,7.45,0.8632,1.0587,0.73,,,2.2048,5.4025,6.3944,2.7366,,91692.704,57129.8289,46580.3964,683110.6448,425617.2253,2023-08-05
603506.SH,2019-09-26,19.01,11.8264,11.8264,3.16,27.7715,24.1808,4.0281,2.4085,2.17,0.9338,1.2139,13412.6985,3353.1746,3353.1746,254975.3985,63743.8491,2023-08-05
000852.SZ,2019-09-26,6.3,0.9751,2.3633,0.94,361.9345,41.4873,2.7213,0.9959,0.7747,0.0,,77760.4997,77760.4997,32084.8697,489891.1481,489891.1481,2023-08-05
002390.SZ,2019-09-26,5.7,0.8537,1.2825,0.4,,,1.9756,1.4442,1.4434,0.5263,,166722.8611,159573.1746,106219.209,950320.3083,909567.0952,2023-08-05
300708.SZ,2019-09-26,14.61,11.329,11.9535,1.14,186.0245,93.4579,5.1723,6.7827,5.1244,0.4074,0.1369,25938.5,8748.12,8291.12,378961.485,127810.0332,2023-08-05
601877.SH,2019-09-26,22.06,0.246,0.4695,0.57,13.2133,13.208,2.1425,1.7307,1.5847,4.0801,3.6265,215123.9916,176945.6997,92703.103,4745635.2547,3903422.1354,2023-08-05
601228.SH,2019-09-26,3.8,0.2639,0.2639,0.94,32.7451,31.5528,1.8266,2.723,2.555,0.8947,0.9211,619318.0,144318.0,144318.0,2353408.4,548408.4,2023-08-05
002170.SZ,2019-09-26,3.07,1.4338,1.9338,1.04,294.7297,245.9397,1.445,1.1885,1.2292,0.0,,88686.2627,69322.0702,51396.8952,272266.8265,212818.7555,2023-08-05
300075.SZ,2019-09-26,12.04,5.4997,6.0674,0.81,43.8249,39.1678,2.2392,3.9848,3.6138,0.248,0.2492,42655.2605,32173.0312,29162.7608,513569.3364,387363.2956,2023-08-05
601678.SH,2019-09-26,5.35,0.8534,1.2091,1.14,11.7734,16.8251,1.3438,1.2238,1.2779,3.1632,2.8037,154440.0,154440.0,109000.0845,826254.0,826254.0,2023-08-05
601858.SH,2019-09-26,11.38,2.6916,3.9291,0.85,21.1908,19.9862,2.508,4.0435,3.843,1.5641,0.949,79050.0,19050.0,13050.0,899589.0,216789.0,2023-08-05
600035.SH,2019-09-26,3.34,0.3571,0.8927,0.59,12.7236,12.799,0.8903,1.8416,1.9182,3.9793,3.3618,169292.7321,152531.8247,61018.3788,565437.7252,509456.2945,2023-08-05
002336.SZ,2019-09-26,5.5,0.8404,2.7922,1.21,,,1.7495,0.2976,0.3083,0.0,,44000.0,37317.5,11232.09,242000.0,205246.25,2023-08-05
600847.SH,2019-09-26,11.3,0.5165,0.6628,1.32,,,2.565,2.9818,3.0522,0.0,,15328.74,15328.74,11946.6892,173214.762,173214.762,2023-08-05
000415.SZ,2019-09-26,3.62,0.3559,0.6998,0.91,9.8222,8.0065,0.5977,0.5422,0.5549,1.6575,,618452.1282,354739.6604,180403.2583,2238796.7041,1284157.5706,2023-08-05
300192.SZ,2019-09-26,9.45,1.7803,2.3587,0.88,81.856,55.9225,2.9711,2.3889,2.4645,0.0,,24255.0,17236.4189,13009.8019,229209.75,162884.1586,2023-08-05
300693.SZ,2019-09-26,11.71,3.4991,3.4991,1.12,33.0541,58.3931,2.6599,3.0165,3.2476,1.7079,0.854,13685.0329,7042.047,7042.047,160251.7353,82462.3704,2023-08-05
002005.SZ,2019-09-26,1.41,0.9307,1.1243,1.47,,,0.4737,0.6219,0.6925,0.0,,176472.0,169189.7655,140051.4155,248825.52,238557.5694,2023-08-05
002151.SZ,2019-09-26,22.34,2.7078,3.6609,0.81,102.7518,717.5575,2.7328,3.592,3.7798,0.3278,0.3133,49056.8032,36615.5058,27082.7987,1095928.9835,817990.3996,2023-08-05
300393.SZ,2019-09-26,12.98,4.029,5.4909,1.23,37.0698,27.0521,1.8407,1.7316,1.7666,2.5929,2.068,35911.4015,18096.9776,13279.0409,466129.9915,234898.7692,2023-08-05
002859.SZ,2019-09-26,32.04,1.8078,2.0751,0.72,30.0815,36.9664,5.2896,6.3163,7.5644,0.8028,0.6866,25847.0,10846.2253,9448.979,828137.88,347513.0586,2023-08-05
000557.SZ,2019-09-26,3.32,0.8653,0.8653,0.66,32.8564,29.707,0.9693,6.3629,6.1734,0.0,,145837.4735,58524.5214,58523.6391,484180.412,194301.411,2023-08-05
002059.SZ,2019-09-26,5.5,0.4647,1.1678,0.7,11.4279,10.7364,2.4165,2.4635,2.2455,0.1312,0.8793,101243.4813,73079.2576,29076.9644,556839.1472,401935.9168,2023-08-05
002793.SZ,2019-09-26,11.51,7.17,13.7744,0.95,37.0134,38.8353,4.3181,4.4057,4.06,0.825,2.4857,35806.0601,23601.7057,12285.3443,412127.7518,271655.6326,2023-08-05
600033.SH,2019-09-26,3.07,0.1615,0.3503,1.52,11.4862,10.7639,0.9013,3.1642,3.0753,3.9088,4.886,274440.0,274440.0,126491.9499,842530.8,842530.8,2023-08-05
002741.SZ,2019-09-26,12.14,3.4928,4.524,0.89,33.7566,68.8999,3.8032,2.9885,2.9682,0.8237,0.7002,37423.1291,22209.5771,17147.1831,454316.7873,269624.266,2023-08-05
600844.SH,2019-09-26,4.85,1.8608,2.4419,1.19,2397.0368,,2.4492,3.4399,3.679,0.0,,101652.424,82273.0634,62695.4202,493014.2564,399024.3575,2023-08-05
300498.SZ,2019-09-26,34.9,1.3375,1.4036,2.53,46.8468,41.9154,5.4304,3.2391,2.9739,1.1263,1.4329,531212.4827,400953.204,382082.4687,18539315.6462,13993266.8196,2023-08-05
601168.SH,2019-09-26,5.58,0.6672,0.9531,1.27,,,1.4183,0.4631,0.453,1.7921,,238300.0,238300.0,166829.1502,1329714.0,1329714.0,2023-08-05
601689.SH,2019-09-26,11.05,0.6645,1.998,1.32,15.4751,22.1119,1.7064,1.9481,2.1801,0.0,2.5714,105498.7749,104843.1391,34868.9811,1165761.4626,1158516.6871,2023-08-05
002265.SZ,2019-09-26,9.44,1.3447,3.2397,1.15,,,3.3428,3.9219,4.3418,0.0,,31856.6172,30405.5131,12620.6852,300726.4664,287028.0437,2023-08-05
601608.SH,2019-09-26,3.82,0.3031,0.9261,0.8,156.1476,120.2022,2.2936,3.1875,3.1032,0.1623,0.0812,433941.9293,433941.9293,142009.7299,1657658.1699,1657658.1699,2023-08-05
601021.SH,2019-09-26,44.12,0.2325,0.6267,0.72,26.9135,24.8113,2.9281,3.0842,2.9033,0.4239,0.4534,91674.2713,91646.2713,34001.7702,4044668.8498,4043433.4898,2023-08-05
600862.SH,2019-09-26,9.96,0.8196,2.5933,0.8,45.6316,32.4609,3.5509,5.2302,5.1243,0.0,1.1044,139304.9107,139304.9107,44025.282,1387476.9106,1387476.9106,2023-08-05
300159.SZ,2019-09-26,4.36,0.9617,1.137,1.15,21.8576,40.565,0.9738,3.4572,3.9864,0.6422,0.4757,149036.0202,109284.2052,92437.7505,649797.0481,476479.1347,2023-08-05
000034.SZ,2019-09-26,15.8,3.9549,5.4788,1.31,20.1681,16.1116,2.5502,0.1262,0.1134,0.2405,1.5902,65407.0434,48547.5941,35044.4994,1033431.2857,767051.9868,2023-08-05
000616.SZ,2019-09-26,2.48,0.4722,0.5923,1.29,10.1679,8.1296,0.8173,13.1417,12.5548,0.0,,143023.4425,143023.4425,114032.2329,354698.1374,354698.1374,2023-08-05
300285.SZ,2019-09-26,21.77,1.249,1.405,1.04,38.6199,41.0656,6.1685,11.6655,10.281,0.1426,0.3062,96334.1059,70731.076,62881.0198,2097193.4854,1539815.5245,2023-08-05
600993.SH,2019-09-26,16.63,0.6807,1.0382,0.75,40.6816,24.6781,3.0313,3.2621,2.9862,1.383,0.902,43105.3891,43030.7016,28212.498,716842.6207,715600.5676,2023-08-05
300301.SZ,2019-09-26,3.86,2.3984,3.8509,1.3,,,1.8362,1.9371,1.8986,0.0,,79010.8769,60136.5958,37453.2467,304981.9848,232127.2598,2023-08-05
000519.SZ,2019-09-26,8.33,6.9854,9.0545,1.71,33.4121,32.8441,1.4556,2.3417,2.2789,0.0,0.4922,139255.8982,93264.7561,71951.7302,1160001.632,776895.4183,2023-08-05
601001.SH,2019-09-26,4.2,0.3256,0.7653,0.85,10.6555,10.9904,1.1403,0.6244,0.6034,0.0,,167370.0,167370.0,71206.7492,702954.0,702954.0,2023-08-05
600776.SH,2019-09-26,20.3,3.1537,7.5781,1.09,200.128,209.5449,8.5743,10.6024,10.096,0.2956,0.2956,125600.0064,95600.0064,39784.7324,2549680.1299,1940680.1299,2023-08-05
600155.SH,2019-09-26,13.92,3.9918,6.6682,1.22,162.013,72.7456,1.6097,166.3106,164.8559,0.1652,,173955.6648,112824.2193,67540.9503,2421462.854,1570513.1327,2023-08-05
600110.SH,2019-09-26,4.2,1.6546,1.8193,1.38,49.6964,44.9923,2.2172,2.0812,1.6275,0.9286,,115031.2097,115031.2097,104620.4323,483131.0807,483131.0807,2023-08-05
000705.SZ,2019-09-26,6.23,0.8301,0.8753,1.03,29.3661,28.005,1.4185,0.7283,0.6815,0.0,0.4815,33412.3286,28198.3639,26743.0813,208158.8072,175675.8071,2023-08-05
300204.SZ,2019-09-26,12.68,0.3315,0.8336,0.72,45.026,82.7218,3.7018,7.4882,8.5446,1.979,5.2124,47603.4544,46716.6382,18578.2545,603611.8018,592366.9724,2023-08-05
300027.SZ,2019-09-26,4.6,1.2135,1.6976,1.15,,,1.5716,3.3044,4.5182,0.6474,,279495.5919,221138.4165,158073.7524,1285679.7227,1017236.7159,2023-08-05
600716.SH,2019-09-26,4.03,1.1706,2.4613,2.82,6.6864,6.2217,0.7713,3.6031,3.272,0.0,2.4814,93606.059,93606.059,44518.9047,377232.4178,377232.4178,2023-08-05
600377.SH,2019-09-26,10.53,0.1939,1.5739,1.39,12.1207,12.721,2.182,5.3212,5.4899,4.1785,4.3685,503774.75,379976.6821,46812.8919,5304748.1175,4001154.4625,2023-08-05
300338.SZ,2019-09-26,11.87,5.3274,6.4757,1.4,41.3275,57.5057,1.9385,2.8027,2.4445,0.125,0.1271,34328.9092,19871.5873,16347.8246,407484.1522,235875.7413,2023-08-05
002222.SZ,2019-09-26,11.29,3.8671,5.1894,0.93,32.0895,33.5029,5.2962,9.8235,9.6866,0.8857,0.8857,42750.0,42292.4999,31515.9525,482647.5,477482.3239,2023-08-05
002240.SZ,2019-09-26,7.45,0.8935,1.2381,0.95,24.9247,24.419,1.7944,1.5803,1.6203,0.0,,53534.3457,49063.1775,35405.8967,398830.8755,365520.6724,2023-08-05
603055.SH,2019-09-26,7.34,3.7994,3.7994,1.01,16.3293,22.0566,2.22,1.8919,2.0189,2.1409,1.9463,76664.1355,14108.7167,14108.7167,562714.7546,103557.9806,2023-08-05
600285.SH,2019-09-26,8.08,1.0367,1.3806,0.86,19.4789,16.917,2.1224,2.308,2.2373,1.875,1.8356,58644.9138,58644.9138,44039.7925,473850.9035,473850.9035,2023-08-05
603042.SH,2019-09-26,15.85,10.2276,13.3563,0.76,,,2.7973,2.0925,2.6902,1.0293,,13600.0,10102.8572,7736.2099,215560.0,160130.2866,2023-08-05
002017.SZ,2019-09-26,15.26,9.5628,17.5161,0.9,173.7802,180.73,4.9569,5.9107,5.8818,0.1525,0.1966,44648.6084,44494.4856,24291.6113,681337.7642,678985.8503,2023-08-05
600171.SH,2019-09-26,15.16,4.09,5.5606,0.77,104.572,58.9001,3.6659,13.604,13.4852,0.5245,0.295,70384.0714,67380.7773,49560.7773,1067022.5224,1021492.5839,2023-08-05
601579.SH,2019-09-26,8.93,0.8675,2.1427,2.48,24.9741,27.9811,1.4065,3.7199,3.8127,1.2318,1.2295,49736.0,49736.0,20136.0,444142.48,444142.48,2023-08-05
600476.SH,2019-09-26,16.02,2.7012,4.4528,0.9,1578.5372,,11.5345,8.3139,6.1083,0.0,,16107.0,16107.0,9771.228,258034.14,258034.14,2023-08-05
300492.SZ,2019-09-26,46.27,4.6855,11.6554,0.9,143.9407,124.0223,13.4834,17.8269,16.9019,0.389,1.0806,8320.0,6016.7914,2418.7802,384966.4,278396.9381,2023-08-05
300260.SZ,2019-09-26,11.64,2.273,5.3106,1.13,60.8543,49.9892,3.1768,2.0011,1.7554,0.1718,0.8591,20194.0,12668.0522,5422.1914,235058.16,147456.1276,2023-08-05
300101.SZ,2019-09-26,9.42,3.2841,4.7589,0.99,325.2698,,5.7259,11.8576,11.6285,0.0,0.2127,55834.5,55069.9535,38003.9535,525960.99,518758.962,2023-08-05
002662.SZ,2019-09-26,2.96,1.038,2.974,0.92,48.6699,,0.8972,0.8206,1.0557,2.1622,0.6757,150000.0,145897.11,50919.11,444000.0,431855.4456,2023-08-05
002888.SZ,2019-09-26,18.46,5.3718,5.3718,0.71,81.5389,89.7032,5.6258,8.6322,8.8656,0.7223,2.1668,12467.64,3557.61,3557.61,230152.6344,65673.4806,2023-08-05
300507.SZ,2019-09-26,11.26,6.9694,13.3531,0.74,28.5434,45.9949,2.5608,3.7164,4.0734,0.8229,0.7896,22017.78,13037.4279,6804.6336,247920.2028,146801.4382,2023-08-05
002158.SZ,2019-09-26,7.89,1.0689,2.8167,0.87,20.8419,21.8413,2.3635,2.4389,2.5478,2.7629,1.9011,53526.8522,52857.0474,20059.2984,422326.8639,417042.104,2023-08-05
601005.SH,2019-09-26,1.84,0.1736,0.2316,0.91,9.1785,9.996,0.8595,0.7249,0.7126,0.0,,891860.2267,838047.5067,628349.3467,1641022.8171,1542007.4123,2023-08-05
600209.SH,2019-09-26,2.84,0.8006,1.0595,0.84,150.6807,102.0311,2.1305,7.8002,7.0157,0.0,0.2007,43901.1169,43901.1169,33175.0731,124679.172,124679.172,2023-08-05
603357.SH,2019-09-26,11.38,1.0487,1.0487,0.59,11.8424,12.6674,2.3124,3.1372,3.3272,1.6947,2.5734,45454.2698,22214.2698,22214.2698,517269.5903,252798.3903,2023-08-05
600242.SH,2019-09-26,9.83,5.0621,8.9793,0.55,36.9851,34.2979,2.0847,1.4872,1.2725,0.0,,45666.5122,41228.6183,23242.7677,448901.8149,405277.3179,2023-08-05
688016.SH,2019-09-26,135.41,7.6733,7.6733,1.31,107.5211,84.6276,9.6594,42.1696,34.6021,,,7197.8147,1398.0852,1398.0852,974656.0885,189314.7169,2023-08-05
300616.SZ,2019-09-26,79.79,0.6982,0.7449,1.13,33.2287,30.6588,5.1177,2.3855,2.2921,0.6964,0.752,19867.86,6911.0449,6478.0403,1585256.5494,551432.2726,2023-08-05
300561.SZ,2019-09-26,15.17,14.495,17.047,1.22,148.6691,140.2289,5.7893,15.827,15.4825,0.792,0.8789,25517.2848,10158.4925,8637.7247,387097.2104,154104.3312,2023-08-05
002282.SZ,2019-09-26,8.72,0.8476,1.2087,0.57,44.296,48.4469,1.7552,3.6214,3.6164,1.1468,0.344,43773.8511,23517.5226,16492.4606,381707.9816,205072.7971,2023-08-05
300460.SZ,2019-09-26,10.71,9.4915,19.889,0.6,,,2.7447,5.6498,6.3991,0.2801,,16827.42,16827.42,8030.4034,180221.6682,180221.6682,2023-08-05
600279.SH,2019-09-26,4.11,0.5895,0.9959,1.06,20.9605,24.4329,0.7897,0.4473,0.5338,5.1095,1.4599,69295.8572,69295.8572,41013.9003,284805.9731,284805.9731,2023-08-05
002682.SZ,2019-09-26,4.4,0.7955,1.1938,0.38,14.7868,16.9159,0.8805,0.3618,0.3705,1.3636,1.5909,56236.8594,44408.3638,29591.144,247442.1814,195396.8007,2023-08-05
300520.SZ,2019-09-26,17.69,2.0964,4.008,0.73,86.6144,58.9337,3.2108,4.309,3.0855,0.1196,0.1413,23923.3684,18588.9674,9723.3778,423204.387,328838.8333,2023-08-05
002453.SZ,2019-09-26,6.44,9.2559,13.033,3.21,150.3462,140.1294,4.014,1.7854,1.4132,0.0,,57130.0,55471.5172,39395.0621,367917.2,357236.5708,2023-08-05
002493.SZ,2019-09-26,10.84,0.0595,0.2236,0.78,42.4226,44.2839,3.193,0.7459,0.7238,0.6715,0.9225,629110.775,581621.9475,154697.2335,6819560.801,6304781.9109,2023-08-05
300400.SZ,2019-09-26,14.48,5.4578,5.68,1.84,38.859,80.0231,6.6567,5.983,7.2811,0.0,,24415.26,15780.6016,15163.3098,353532.9648,228503.1112,2023-08-05
002472.SZ,2019-09-26,5.38,1.4707,2.21,0.9,18.9221,26.2841,1.0833,1.1723,1.1945,1.1152,1.1152,68654.924,55110.735,36674.7972,369363.4911,296495.7543,2023-08-05
300751.SZ,2019-09-26,155.44,9.5923,9.5923,1.78,47.2883,39.3706,6.5772,10.2593,7.6803,,0.4503,5200.0,1300.0,1300.0,808288.0,202072.0,2023-08-05
000611.SZ,2019-09-26,3.46,0.6946,0.7941,0.83,,,3.1877,62.6063,62.0418,0.0,,33782.2022,31934.7925,27934.7925,116886.4196,110494.3821,2023-08-05
002128.SZ,2019-09-26,8.41,0.6853,1.9557,1.77,7.9725,7.2635,1.0098,1.9637,1.1972,3.034,,192157.3493,163437.8473,57273.193,1616043.3076,1374512.2958,2023-08-05
603486.SH,2019-09-26,22.02,2.8677,3.7304,2.04,25.427,30.1523,4.9552,2.1663,2.2034,,1.2975,56014.0,17964.8728,13810.1896,1233428.28,395586.4991,2023-08-05
600122.SH,2019-09-26,3.94,13.4372,18.9325,6.98,,,0.7198,0.3255,0.5962,1.3957,,115825.835,115825.835,82207.0279,456353.7899,456353.7899,2023-08-05
600083.SH,2019-09-26,17.75,1.1355,1.9967,0.87,,,136.2173,2.6067,6.6511,0.0,,23000.0,22799.3326,12965.5088,408250.0,404688.1537,2023-08-05
300597.SZ,2019-09-26,14.37,5.7773,5.7773,0.85,78.5924,80.2485,4.457,8.0243,8.1684,0.1183,0.1322,24000.0,13708.9291,13708.9291,344880.0,196997.3112,2023-08-05
002161.SZ,2019-09-26,7.23,2.8317,3.7791,0.76,,,3.6203,12.2141,9.8776,0.0,,73975.74,69858.5463,52344.1868,534844.6002,505077.2897,2023-08-05
300773.SZ,2019-09-26,63.51,25.9214,25.9214,1.48,42.377,37.7227,5.6284,4.4731,4.6953,,,40001.0,4001.0,4001.0,2540463.51,254103.51,2023-08-05
002726.SZ,2019-09-26,8.64,1.3261,4.0229,1.47,36.8693,35.1265,3.0087,0.7436,0.5801,0.5791,0.544,75554.8,75057.7188,24742.4261,652793.472,648498.6904,2023-08-05
600143.SH,2019-09-26,6.91,1.8041,2.4448,0.89,30.0828,23.9785,1.91,0.7415,0.7304,1.4472,1.4015,271678.4786,256000.0,188903.6875,1877298.2871,1768960.0,2023-08-05
600569.SH,2019-09-26,2.36,0.3172,0.7959,0.94,3.6511,6.2143,0.6864,0.2043,0.2099,0.0,3.5311,287242.1386,239368.4489,95411.29,677891.4471,564909.5394,2023-08-05
002700.SZ,2019-09-26,7.74,2.8629,5.4062,1.92,46.8706,47.7337,3.1569,7.9353,6.8273,0.3876,0.3876,42242.688,31313.088,16581.888,326958.4051,242363.3011,2023-08-05
002110.SZ,2019-09-26,8.12,0.8384,1.2065,1.32,3.0593,3.6552,1.1555,0.5492,0.5298,10.3503,16.4204,245157.6238,220358.3557,153127.6081,1990679.9053,1789309.8483,2023-08-05
300739.SZ,2019-09-26,19.89,10.3701,10.3701,0.95,45.4693,37.9429,4.3904,4.8732,4.8701,0.6704,1.1731,27720.0,6930.0,6930.0,551350.8,137837.7,2023-08-05
002623.SZ,2019-09-26,13.98,0.431,0.8934,1.21,28.2311,42.5768,1.0126,1.4616,2.0472,0.0,,16000.0,15957.3625,7698.25,223680.0,223083.9278,2023-08-05
000576.SZ,2019-09-26,8.06,1.6656,2.9408,1.09,36.3967,22.2904,3.3996,8.7233,7.9365,0.0,,44286.1324,42798.4418,24239.6918,356946.2271,344955.4409,2023-08-05
000786.SZ,2019-09-26,18.32,0.363,0.6623,0.73,12.5515,65.0387,2.4147,2.4634,2.4535,2.0514,2.5109,168950.7842,141398.1592,77491.5722,3095178.3665,2590414.2765,2023-08-05
600467.SH,2019-09-26,2.32,0.4764,0.8108,1.06,54.6373,51.1688,1.1076,2.9478,2.8018,0.4741,0.5603,146099.4304,146099.4304,85846.9114,338950.6785,338950.6785,2023-08-05
001979.SZ,2019-09-26,19.12,0.1863,0.5241,1.6,9.9289,11.6205,2.5646,1.7141,1.8019,3.2378,4.0337,791407.8769,791365.091,281218.2039,15131718.6063,15130900.5399,2023-08-05
600898.SH,2019-09-26,8.48,3.12,4.3947,1.4,,,,0.8119,1.2035,0.0,,25252.382,25252.382,17927.8753,214140.1994,214140.1994,2023-08-05
002090.SZ,2019-09-26,10.95,2.3449,3.7936,0.97,48.0922,34.7288,3.4151,2.6414,2.5265,0.8058,0.4298,40426.4936,38875.0185,24029.9725,442670.1049,425681.4526,2023-08-05
002415.SZ,2019-09-26,33.2,0.4372,1.0871,1.11,27.3283,27.1623,8.5024,6.2254,5.8666,1.487,1.8079,934501.0696,807400.6784,324694.064,31025435.5107,26805702.5229,2023-08-05
300016.SZ,2019-09-26,8.65,1.6831,2.0786,0.77,28.6255,24.1574,3.4741,6.9562,6.0569,0.2852,1.1561,48898.9876,39935.914,32337.5,422976.2427,345445.6561,2023-08-05
002516.SZ,2019-09-26,2.78,0.4982,0.6631,1.09,17.6266,23.5151,1.2025,2.3145,2.531,10.9821,8.9995,147083.8682,91116.9111,68452.7648,408893.1536,253305.0129,2023-08-05
600190.SH,2019-09-26,3.0,0.1421,0.5893,1.27,24.8339,23.815,0.9599,1.0144,0.9025,0.7333,0.6629,200229.15,177948.453,42907.9758,600687.45,533845.359,2023-08-05
600027.SH,2019-09-26,3.63,0.3812,0.4305,0.75,21.1176,15.1668,0.8297,0.4052,0.3955,0.4959,1.8182,986297.6653,699574.3053,619497.6324,3580260.525,2539454.7282,2023-08-05
300353.SZ,2019-09-26,13.28,7.3253,8.0713,0.74,71.4966,32.1948,2.7643,7.1091,7.5272,0.3809,0.2895,51098.0897,36713.678,33320.5389,678582.6312,487557.6438,2023-08-05
600959.SH,2019-09-26,4.12,0.3572,0.6686,1.31,32.9965,36.419,0.9551,2.6129,2.6803,0.0,2.3931,500071.7686,388452.9799,207495.1478,2060295.6866,1600426.2772,2023-08-05
002163.SZ,2019-09-26,4.4,0.7459,1.0583,1.33,108.2952,209.0878,5.4501,0.7402,0.7793,0.0,,80355.0,80345.0108,56626.2689,353562.0,353518.0475,2023-08-05
002065.SZ,2019-09-26,6.8,0.8595,1.344,1.05,26.2711,24.6471,2.2919,2.501,2.3698,1.4821,1.4706,311548.2375,280753.5989,179528.259,2118528.015,1909124.4725,2023-08-05
002926.SZ,2019-09-26,9.95,1.0614,1.4496,1.26,30.9049,22.4902,1.3833,10.2618,8.1901,0.3819,0.7638,262500.0,177814.7433,130201.8846,2611875.0,1769256.6958,2023-08-05
600702.SH,2019-09-26,30.2,5.0111,7.2163,1.01,29.8044,28.1895,3.8337,4.6045,4.2187,0.1424,0.3375,33730.0,32951.9,22882.3232,1018646.0,995147.38,2023-08-05
603722.SH,2019-09-26,24.21,5.6363,5.6363,0.96,62.7984,73.5482,4.0397,4.9687,4.269,1.6522,0.8261,8670.0,4073.0,4073.0,209900.7,98607.33,2023-08-05
600305.SH,2019-09-26,14.2,1.8345,3.3131,1.0,36.5287,34.4034,5.3424,6.5694,6.2877,0.7584,0.8451,78355.94,78355.94,43386.1046,1112654.348,1112654.348,2023-08-05
600406.SH,2019-09-26,20.62,0.6404,0.9695,0.68,22.8992,23.7613,3.7183,3.3394,3.2959,1.7314,1.7944,462211.5125,293489.8892,193866.5031,9530801.3878,6051761.5153,2023-08-05
