security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300130.SZ,2019-06-21,16.79,3.2076,4.266,2.49,32.3701,26.8172,3.7214,3.4596,2.9612,1.6875,1.1912,47789.7755,33497.8232,25187.2661,802390.3306,562428.4515,2023-08-05
603767.SH,2019-06-21,7.77,2.6063,2.6063,1.58,41.4021,41.9913,1.6751,2.6249,2.5813,2.7579,1.9305,29864.8,9473.8,9473.8,232049.496,73611.426,2023-08-05
002118.SZ,2019-06-21,7.63,4.8528,8.6202,1.27,56.1388,501.9127,2.279,7.3755,8.5611,0.0,,128075.9826,128048.603,72086.1839,977219.7472,977010.8409,2023-08-05
601900.SH,2019-06-21,9.42,0.3156,1.0686,1.25,12.8784,11.0656,1.4678,1.5077,1.4567,2.1741,2.1741,89587.6566,88944.9953,26269.0853,843915.7252,837861.8557,2023-08-05
600522.SH,2019-06-21,9.46,1.7038,2.2732,1.52,13.6715,13.2523,1.4905,0.855,0.7609,1.0571,1.0571,306607.2521,306607.2521,229806.4638,2900504.6049,2900504.6049,2023-08-05
603185.SH,2019-06-21,40.5,9.9151,9.9151,1.0,25.4119,27.9586,3.2204,7.4592,8.4281,,,12600.0,3150.0,3150.0,510300.0,127575.0,2023-08-05
603900.SH,2019-06-21,12.5,3.2814,3.3447,1.04,20.3043,22.8678,1.8629,2.5588,2.6543,2.24,4.8,34047.384,8511.846,8350.766,425592.3,106398.075,2023-08-05
002497.SZ,2019-06-21,7.4,4.0727,4.4189,1.88,38.6847,44.0761,2.7338,2.3134,2.2472,0.2706,,95868.84,84587.6444,77959.6609,709429.416,625948.5686,2023-08-05
603928.SH,2019-06-21,13.93,5.2512,5.2512,2.05,19.2144,19.2369,2.2818,1.8685,1.9461,1.5075,1.5793,20160.0,6277.15,6277.15,280828.8,87440.6995,2023-08-05
600843.SH,2019-06-21,7.48,0.6909,1.0563,1.06,29.138,31.6941,1.8039,1.2821,1.2414,0.0,,54858.96,30464.585,19925.0492,410345.0208,227875.0958,2023-08-05
600543.SH,2019-06-21,7.07,2.3765,3.6414,1.54,83.3255,89.9706,1.9506,9.8247,10.3598,0.0,,32112.0,32112.0,20957.5983,227031.84,227031.84,2023-08-05
000908.SZ,2019-06-21,4.48,0.9006,1.331,1.35,21.0981,20.6491,1.581,1.5243,1.5782,0.2232,0.2232,87977.4351,70678.7804,47822.6102,394138.9092,316640.9362,2023-08-05
600614.SH,2019-06-21,2.38,1.7312,2.954,1.43,,,3.7173,1.9427,2.0183,0.0,,175277.3758,151148.7658,88584.0007,417160.1544,359734.0626,2023-08-05
002647.SZ,2019-06-21,13.43,0.3231,0.9045,1.97,141.9208,132.4546,7.6959,5.0608,4.8124,0.0,,55993.665,55993.665,20001.7905,751994.921,751994.921,2023-08-05
603029.SH,2019-06-21,15.0,2.5236,7.8952,1.62,92.7258,140.2933,1.9782,4.2134,3.9256,0.4667,0.6667,9334.0,9334.0,2983.546,140010.0,140010.0,2023-08-05
603158.SH,2019-06-21,16.39,1.5553,4.5796,1.46,30.6357,32.5943,3.7272,3.5183,3.6747,2.5015,2.2344,21860.0,21697.12,7368.59,358285.4,355615.7968,2023-08-05
600116.SH,2019-06-21,8.29,0.7456,1.4831,1.98,38.5433,38.4769,2.9616,6.3398,6.3146,1.3269,2.5332,99300.5502,99300.5502,49919.4901,823201.5612,823201.5612,2023-08-05
600273.SH,2019-06-21,11.62,2.7937,4.2233,1.12,15.1324,14.5307,2.5899,2.9709,2.9442,2.8591,2.1293,143273.0543,141373.2631,93518.1875,1664832.891,1642757.3172,2023-08-05
000738.SZ,2019-06-21,13.71,0.6828,1.4587,1.39,60.5692,58.5098,2.894,5.719,5.59,0.2553,0.2553,114564.2349,114563.4399,53626.3341,1570675.6605,1570664.761,2023-08-05
600888.SH,2019-06-21,4.98,1.4321,2.2963,1.52,23.6614,23.8688,1.2035,0.8811,0.8681,0.9712,1.4056,86180.2034,83359.3634,51985.585,429177.4129,415129.6297,2023-08-05
600340.SH,2019-06-21,30.81,0.4036,0.6935,1.31,7.876,7.4468,2.4859,1.104,1.0934,2.8748,,300259.1709,295494.6709,171945.0756,9250985.0554,9104190.8104,2023-08-05
603159.SH,2019-06-21,15.43,4.7549,4.7549,1.43,50.3239,62.9472,5.2704,3.3894,3.4937,0.6944,1.3888,14000.0,2500.0,2500.0,216020.0,38575.0,2023-08-05
600812.SH,2019-06-21,4.51,0.4126,0.8715,0.94,48.8225,47.4518,1.3563,0.7983,0.781,0.2217,0.8869,163080.4729,163080.4729,77203.1554,735492.9328,735492.9328,2023-08-05
300156.SZ,2019-06-21,2.97,1.9548,2.6383,0.37,,,2.4223,58.5287,,0.0,,101002.4415,72180.0,53479.9424,299977.2513,214374.6,2023-08-05
002712.SZ,2019-06-21,7.23,1.6862,2.1818,1.63,133.3077,71.5961,1.2256,0.7955,0.8557,0.895,1.0075,58120.2488,37595.1625,29054.1159,420209.3988,271813.0249,2023-08-05
000061.SZ,2019-06-21,5.61,0.4387,0.6649,0.94,222.6003,105.0569,1.9184,4.1354,3.9885,0.8913,1.0695,169696.4131,169542.1233,111850.357,951996.8775,951131.3117,2023-08-05
002082.SZ,2019-06-21,9.86,1.102,1.3585,1.72,27.9099,27.3834,1.5645,0.1637,0.1577,0.0,,23800.0,23800.0,19305.664,234668.0,234668.0,2023-08-05
601100.SH,2019-06-21,30.97,0.5546,1.8948,1.27,32.649,27.148,5.6103,6.4867,5.68,0.5074,0.5074,88200.0,88200.0,25814.2992,2731554.0,2731554.0,2023-08-05
300508.SZ,2019-06-21,32.93,5.431,8.9415,0.82,,103.696,5.6034,13.0567,13.2178,0.4555,,9091.2,4132.6187,2510.1023,299373.216,136087.1338,2023-08-05
300333.SZ,2019-06-21,11.16,11.5835,14.6985,0.85,306.8375,309.2011,4.6258,17.3726,17.2767,1.0753,0.5376,33600.0,33089.5067,26077.1471,374976.0,369278.8948,2023-08-05
600006.SH,2019-06-21,4.99,1.2106,3.034,1.6,18.0194,18.4683,1.3751,0.6921,0.6618,0.6072,1.6693,200000.0,200000.0,79800.0,998000.0,998000.0,2023-08-05
000668.SZ,2019-06-21,16.66,1.8722,3.1372,0.77,277.1146,146.1571,2.6377,9.8459,9.8331,0.12,,14684.189,14668.8393,8753.919,244638.5887,244382.8627,2023-08-05
603617.SH,2019-06-21,17.85,8.6269,8.6269,1.09,36.976,36.0314,4.8175,3.9915,3.852,0.7863,0.8403,14250.46,4336.318,4336.318,254370.711,77403.2763,2023-08-05
603601.SH,2019-06-21,7.68,1.5569,2.8379,3.77,33.9566,30.8,4.2427,4.988,4.6966,1.1447,1.5024,70281.4636,70281.4636,38558.0576,539761.6404,539761.6404,2023-08-05
600232.SH,2019-06-21,6.02,1.475,2.8685,1.43,86.462,77.1763,1.9826,1.8311,1.7765,1.6611,3.2894,36471.8544,36471.8544,18754.5093,219560.5635,219560.5635,2023-08-05
002749.SZ,2019-06-21,12.06,0.4005,0.8659,1.12,19.1674,19.3041,4.7557,5.1957,5.1679,3.336,1.1218,37284.1501,23660.9036,10942.9029,449646.8502,285350.4974,2023-08-05
603035.SH,2019-06-21,9.88,2.0092,2.2735,1.66,8.1345,10.0063,1.0917,1.8898,1.9511,2.4899,2.4899,28000.0,17221.443,15219.4897,276640.0,170147.8568,2023-08-05
000078.SZ,2019-06-21,3.53,1.3293,1.756,1.35,23.5161,24.7449,1.5122,0.2541,0.2455,1.8998,,276258.3257,185665.4688,140551.568,975191.8897,655399.1049,2023-08-05
300128.SZ,2019-06-21,4.21,4.8655,6.9086,2.59,,,3.8318,1.7963,1.9844,0.1827,,109411.5412,106495.2993,75001.1854,460622.5885,448345.2101,2023-08-05
300491.SZ,2019-06-21,15.29,2.9943,6.6306,3.02,,,3.8169,15.2202,13.8461,0.1182,,16124.7503,11852.9725,5352.7569,246547.4321,181231.9495,2023-08-05
002677.SZ,2019-06-21,12.59,2.269,3.4493,1.7,21.545,20.7942,7.0466,5.8061,5.5314,3.6935,3.6934,64605.1647,28594.9416,18810.5034,813379.0236,360010.3147,2023-08-05
603717.SH,2019-06-21,9.36,5.6672,5.7244,2.89,24.6915,23.2343,1.6759,2.1601,2.1367,1.5263,,24179.624,12207.944,12086.0131,226321.2806,114266.3558,2023-08-05
600051.SH,2019-06-21,6.33,0.9684,1.3655,1.72,7.9205,7.3835,0.8323,0.4871,0.485,2.0537,4.4234,31088.0,31088.0,22046.24,196787.04,196787.04,2023-08-05
002674.SZ,2019-06-21,14.56,1.0403,2.4551,1.82,38.0016,34.2658,2.0397,2.4343,2.4641,3.4341,4.1209,30208.2162,24042.3075,10187.5575,439831.6279,350055.9972,2023-08-05
300777.SZ,2019-06-21,49.87,16.6748,16.6748,0.46,165.5452,147.655,22.9902,93.8309,83.971,,,40001.0,4001.0,4001.0,1994849.87,199529.87,2023-08-05
300231.SZ,2019-06-21,7.31,2.821,3.0475,2.4,28.7229,28.7787,2.5916,2.6495,2.4841,2.052,1.9956,44210.022,35312.8691,32688.1311,323175.2608,258137.0731,2023-08-05
603056.SH,2019-06-21,14.49,1.82,1.82,1.58,19.8604,25.2218,3.4967,0.6041,0.5845,1.1801,1.1801,96000.0,21765.8855,21765.8855,1391040.0,315387.6809,2023-08-05
603863.SH,2019-06-21,14.33,0.1485,0.1485,,31.0876,31.0876,2.8204,4.9079,4.9079,,,20589.4,5147.4,5147.4,295046.102,73762.242,2023-08-05
002060.SZ,2019-06-21,3.31,0.901,1.438,2.14,19.8232,19.0336,1.3084,0.479,0.4277,0.9063,1.0574,120226.2058,120167.1831,75297.7691,397948.7412,397753.3761,2023-08-05
600312.SH,2019-06-21,7.76,0.5964,1.0023,1.1,36.7745,30.6855,1.1763,0.9735,0.9576,1.8041,1.8041,135692.1309,135692.1309,80742.3736,1052970.9358,1052970.9358,2023-08-05
002368.SZ,2019-06-21,31.72,2.5799,4.4745,1.49,41.5311,41.3725,4.7399,2.1824,2.1347,0.6673,0.7251,41391.4371,40035.6492,23083.6774,1312936.3848,1269930.7926,2023-08-05
603458.SH,2019-06-21,23.82,2.8972,7.9643,1.5,12.3452,11.9401,1.9426,2.0248,2.0309,2.2799,2.432,18289.0627,8532.0967,3103.7867,435645.4735,203234.5434,2023-08-05
603517.SH,2019-06-21,36.74,0.9625,0.9625,0.57,32.9188,31.4139,6.8846,4.828,4.6275,0.9332,1.1859,57400.0,22918.336,22918.336,2108876.0,842019.6646,2023-08-05
603222.SH,2019-06-21,40.49,0.2671,0.7349,0.5,404.1067,403.5079,15.8085,18.5672,17.8366,0.1235,0.1235,32000.0,32000.0,11630.0,1295680.0,1295680.0,2023-08-05
000937.SZ,2019-06-21,3.96,0.4252,1.231,1.42,16.0464,17.0851,0.6983,0.6521,0.6434,2.5253,5.0505,353354.685,290659.9842,100390.666,1399284.5526,1151013.5374,2023-08-05
002838.SZ,2019-06-21,11.34,1.1908,1.1987,0.84,37.3478,34.206,4.7838,3.3557,2.5558,0.4409,0.5511,40320.0,11951.5811,11872.4729,457228.8,135530.9297,2023-08-05
002475.SZ,2019-06-21,23.78,0.9555,1.7421,0.91,35.9379,32.5531,6.0755,2.7293,2.4793,0.1946,0.1946,411461.6722,411049.2212,225439.8427,9784558.5649,9774750.4801,2023-08-05
600038.SH,2019-06-21,40.68,0.8524,2.1205,1.66,46.989,46.2526,3.0726,1.8354,1.8014,0.5728,0.5728,58947.6716,58947.6716,23695.5932,2397991.2807,2397991.2807,2023-08-05
600128.SH,2019-06-21,8.27,5.4851,7.3957,1.42,,,1.3253,0.4528,0.5006,0.6046,,24676.75,24676.75,18301.9029,204076.7225,204076.7225,2023-08-05
603698.SH,2019-06-21,12.89,0.4615,1.982,1.55,30.4712,32.7904,2.567,4.2661,4.2326,0.8414,,53599.0,53599.0,12479.3927,690891.11,690891.11,2023-08-05
601882.SH,2019-06-21,7.92,1.3171,1.3171,1.04,40.7283,41.9858,3.3936,3.2494,3.3663,0.7576,0.7576,52200.0,12594.0,12594.0,413424.0,99744.48,2023-08-05
000617.SZ,2019-06-21,12.72,1.8987,4.7469,2.42,15.8697,15.5073,1.4347,183.0971,171.2526,1.7925,1.7925,903005.6485,28753.92,11501.568,11486231.8489,365749.8624,2023-08-05
601177.SH,2019-06-21,10.05,0.6222,1.2757,1.52,277.1727,216.8157,2.4479,2.4591,2.5149,0.199,0.398,40006.0,40006.0,19514.375,402060.3,402060.3,2023-08-05
603985.SH,2019-06-21,15.72,1.7511,2.8017,1.7,18.3372,18.9421,2.1132,1.931,1.858,1.2233,1.8175,14560.0,9318.4,5824.0,228883.2,146485.248,2023-08-05
002748.SZ,2019-06-21,8.82,1.7555,5.0199,1.61,37.197,43.9571,1.812,1.4256,1.255,2.2676,,24000.0,24000.0,8393.0526,211680.0,211680.0,2023-08-05
002395.SZ,2019-06-21,23.97,1.7113,4.852,1.77,192.7217,184.7105,4.9776,3.0709,2.9956,0.0,,17880.6,17880.6,6306.381,428597.982,428597.982,2023-08-05
603667.SH,2019-06-21,8.49,1.6909,1.6909,1.49,24.2672,23.7414,1.4936,1.8068,1.6343,2.0388,1.8326,29232.4683,11348.6945,11348.6945,248183.6559,96350.4163,2023-08-05
300267.SZ,2019-06-21,4.62,2.2281,3.539,1.27,43.9988,47.9554,1.6829,4.0473,3.6396,0.4329,0.4329,206260.487,135727.6568,85452.067,952923.4499,627061.7744,2023-08-05
601933.SH,2019-06-21,10.61,0.511,1.0809,1.15,68.5935,54.6991,4.9424,1.44,1.3725,1.3892,,957046.2108,796829.1316,376698.2394,10154260.2966,8454357.0863,2023-08-05
002819.SZ,2019-06-21,18.0,2.7287,2.8473,1.38,60.4889,57.7946,5.965,3.0603,2.9443,0.16,0.3309,15743.4136,6246.0669,5985.9733,283381.4448,112429.2042,2023-08-05
002424.SZ,2019-06-21,10.73,1.0504,1.624,1.55,26.8841,26.5109,3.8686,4.8272,4.7898,0.7456,0.7456,141120.0,72828.9138,47106.8333,1514217.6,781454.2451,2023-08-05
603328.SH,2019-06-21,10.34,0.7263,2.4351,1.16,15.7741,15.1193,2.2504,3.0993,3.1263,8.3177,8.3177,99771.7821,99760.3821,29756.5693,1031640.2269,1031522.3509,2023-08-05
600884.SH,2019-06-21,10.59,0.8695,1.4461,1.12,10.6611,11.8793,1.0428,1.343,1.3106,0.5666,1.322,112276.4986,112276.4986,67506.1904,1189008.1202,1189008.1202,2023-08-05
002237.SZ,2019-06-21,13.53,13.2495,23.6235,1.91,30.3565,31.4367,2.7653,0.581,0.5488,0.7391,0.7391,91040.0,85167.5,47767.1034,1231771.2,1152316.275,2023-08-05
300113.SZ,2019-06-21,16.7,6.0927,7.1565,1.92,36.0478,41.5117,3.7563,5.8415,6.428,1.1972,1.1972,69428.724,47122.5558,40117.7626,1159459.6908,786946.6819,2023-08-05
600797.SH,2019-06-21,10.17,3.2245,3.8266,1.53,60.7679,51.2294,2.3533,3.0165,2.9548,0.492,0.492,105521.8716,101525.4052,85551.5554,1073157.4342,1032513.3709,2023-08-05
300678.SZ,2019-06-21,23.84,11.8674,16.6148,0.89,91.6782,91.5752,7.6867,12.4575,12.7408,0.1165,0.3262,18000.0,8331.975,5951.25,429120.0,198634.284,2023-08-05
603127.SH,2019-06-21,44.39,1.0964,1.619,1.18,66.1044,64.1683,11.8446,17.5188,16.5938,0.3441,0.4817,16133.446,7879.4744,5336.078,716163.6679,349769.8686,2023-08-05
000929.SZ,2019-06-21,8.22,1.5193,2.2025,2.09,,,2.2097,3.0024,3.2136,0.0,,18576.6,18575.4223,12813.3738,152699.652,152689.9713,2023-08-05
