security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300439.SZ,2019-01-07,13.91,0.6208,1.0979,1.69,22.4955,19.0517,2.5966,2.6692,1.6251,0.9001,0.9001,34639.73,20020.8488,11321.2031,481838.6443,278490.0068,2023-08-05
600022.SH,2019-01-07,1.61,0.4358,0.8647,1.38,9.1579,5.3899,0.8597,0.3679,0.3314,0.0,,1094654.9616,1094654.9616,551756.5486,1762394.4882,1762394.4882,2023-08-05
300007.SZ,2019-01-07,10.75,3.5771,4.181,2.38,28.553,24.7752,2.1382,2.1812,2.0712,0.4186,0.4186,29302.2806,22691.599,19414.1733,314999.5165,243934.6893,2023-08-05
002340.SZ,2019-01-07,4.02,1.1214,1.2823,1.82,27.3401,22.5309,1.715,1.5519,1.2166,0.5946,0.5946,415092.6073,378362.4223,330909.4503,1668672.2813,1521016.9376,2023-08-05
002927.SZ,2019-01-07,35.75,49.5684,49.5684,0.94,62.6251,58.9082,6.1519,13.268,12.6939,0.3981,0.3981,12194.0,3048.5,3048.5,435935.5,108983.875,2023-08-05
002014.SZ,2019-01-07,6.7,0.5393,1.4366,0.99,16.421,15.4058,1.9146,1.6802,1.5115,4.4776,4.4776,50361.6724,48618.4645,18250.3447,337423.2051,325743.7122,2023-08-05
600072.SH,2019-01-07,8.04,4.5065,6.2626,3.75,194.5959,361.1907,1.6181,1.3884,1.5618,0.0,,73624.9883,60077.877,43231.7636,591944.9059,483026.1311,2023-08-05
002334.SZ,2019-01-07,4.59,1.4743,1.537,2.24,15.328,14.7417,1.9264,1.6312,1.4731,3.2694,3.2694,75422.571,57834.8676,55475.0171,346189.6009,265462.0423,2023-08-05
600745.SH,2019-01-07,21.0,0.8972,2.2398,0.82,40.6288,,3.9749,0.7911,0.871,0.0952,0.0952,63726.6387,63726.6387,25526.6128,1338259.4127,1338259.4127,2023-08-05
000777.SZ,2019-01-07,11.77,4.907,6.7448,6.51,101.2731,48.2421,3.4461,5.1643,3.8846,0.3398,0.3398,38341.7593,38340.6551,27893.7372,451282.507,451269.5105,2023-08-05
000811.SZ,2019-01-07,5.45,0.9993,1.9152,1.1,11.318,12.2031,1.2413,1.031,0.9892,1.4679,1.4679,65305.4151,65303.9322,34072.5561,355914.5123,355906.4305,2023-08-05
603500.SH,2019-01-07,11.76,9.1389,9.1389,2.23,26.6225,30.5984,2.5711,6.9222,6.9343,1.2148,1.2148,17640.0,5040.0,5040.0,207446.4,59270.4,2023-08-05
600354.SH,2019-01-07,3.83,0.9223,1.3154,1.56,78.947,,2.551,4.1665,3.1128,0.0,,52780.208,52780.208,37006.3036,202148.1966,202148.1966,2023-08-05
300512.SZ,2019-01-07,13.04,2.4514,2.4514,3.75,18.9483,18.0659,2.7418,5.1324,5.043,7.6687,7.6687,27000.0,7782.4921,7782.4921,352080.0,101483.697,2023-08-05
300582.SZ,2019-01-07,10.08,1.1049,1.5989,0.96,81.3344,43.078,2.0499,2.6661,2.1829,0.2091,0.2091,20188.5226,11938.3043,8249.3417,203500.3078,120338.1073,2023-08-05
600895.SH,2019-01-07,16.29,3.8241,7.7654,0.84,53.9589,47.5374,2.8352,20.1334,20.2479,0.6139,0.6139,154868.955,154868.955,76265.295,2522815.277,2522815.277,2023-08-05
300219.SZ,2019-01-07,7.78,0.5341,0.9863,1.26,15.6885,12.4194,1.8746,1.4991,1.3668,0.6428,0.6428,71281.8506,54376.7483,29445.6533,554572.7977,423051.1018,2023-08-05
600690.SH,2019-01-07,13.42,0.4481,0.7603,1.29,12.34,11.5959,2.2784,0.5367,0.4796,2.5484,2.5484,636841.67,609740.2727,359385.4579,8546415.2114,8182714.4596,2023-08-05
000960.SZ,2019-01-07,10.29,1.4561,2.2311,2.4,24.3216,19.1924,1.4651,0.499,0.4501,0.0,,166877.6379,140614.3074,91768.6639,1717170.894,1446921.2231,2023-08-05
300651.SZ,2019-01-07,42.89,1.8564,1.8669,0.82,74.0279,64.3399,5.0793,9.6751,8.239,0.0,,7573.34,2487.04,2473.14,324820.5526,106669.1456,2023-08-05
002402.SZ,2019-01-07,6.6,1.4889,1.7791,1.32,31.7118,26.2406,3.544,2.8546,2.2999,0.3788,0.3788,85575.5396,71851.0831,60131.2001,564798.5614,474217.1485,2023-08-05
600666.SH,2019-01-07,3.16,2.5243,3.0638,1.3,70.4452,,1.4745,3.2593,2.9321,0.0,,122732.624,80365.5532,66214.2852,387835.0918,253955.1481,2023-08-05
002220.SZ,2019-01-07,2.73,1.7707,2.6395,1.2,15.6383,35.8039,0.7524,1.428,1.688,0.6541,0.6541,76648.0153,54526.658,36579.4432,209249.0818,148857.7763,2023-08-05
600714.SH,2019-01-07,6.12,0.3718,0.9859,1.33,144.3721,93.8637,2.8566,19.363,14.239,0.0,,28817.6273,28817.6273,10866.7985,176363.8791,176363.8791,2023-08-05
300358.SZ,2019-01-07,7.73,1.0053,1.0114,1.22,22.8266,30.4472,1.5358,2.8595,2.342,0.0,,47364.7891,21953.4499,21821.3299,366129.8197,169700.1677,2023-08-05
600369.SH,2019-01-07,4.08,1.9675,4.076,2.7,34.4379,61.3771,1.2111,7.5249,8.6526,1.2255,1.2255,564510.9124,564510.9124,272494.5902,2303204.5226,2303204.5226,2023-08-05
300450.SZ,2019-01-07,27.65,2.724,2.9383,1.27,45.3542,30.2465,7.5233,11.1985,6.3735,0.4153,0.4153,88165.9139,48545.1935,45005.4207,2437787.5193,1342274.6003,2023-08-05
601949.SH,2019-01-07,4.63,1.8678,1.8678,2.4,15.9015,13.6995,1.4532,1.7967,1.6365,1.9006,1.9006,182250.0,40100.5541,40100.5541,843817.5,185665.5655,2023-08-05
603899.SH,2019-01-07,28.43,0.2363,0.8983,0.73,41.2522,34.0542,8.101,4.1144,3.2745,0.8794,0.8794,92000.0,92000.0,24200.0,2615560.0,2615560.0,2023-08-05
300030.SZ,2019-01-07,5.44,0.5203,0.623,1.04,150.5449,148.9839,1.745,3.0562,2.9658,0.4596,0.4596,30879.5815,25437.1177,21245.1658,167984.9234,138377.9203,2023-08-05
300387.SZ,2019-01-07,5.9,0.5157,1.3012,1.2,24.8747,23.371,1.5416,3.2175,2.61,0.8059,0.8059,28905.7018,28810.9559,11418.946,170543.6406,169984.6398,2023-08-05
300352.SZ,2019-01-07,3.64,4.5823,5.037,1.43,57.7063,52.8378,2.3675,10.2502,9.7723,0.3297,0.3297,144982.4087,109356.53,99485.205,527735.9677,398057.7692,2023-08-05
600248.SH,2019-01-07,4.02,0.2379,0.5384,1.35,27.5088,25.2347,0.9861,0.9477,0.8424,0.8344,0.8344,91795.2672,60760.596,26851.5435,369016.9741,244257.5959,2023-08-05
002727.SZ,2019-01-07,18.15,2.2673,2.9484,1.5,24.3782,19.6182,2.6133,1.3295,1.1753,1.6529,1.6529,56776.9811,29932.0713,23017.844,1030502.207,543267.0941,2023-08-05
002159.SZ,2019-01-07,17.97,0.58,0.8639,1.7,452.9469,16.577,2.5302,4.6193,3.8383,0.0,,13866.6666,13854.9311,9302.4711,249183.9988,248973.1119,2023-08-05
603192.SH,2019-01-07,29.31,7.3809,7.3809,0.79,28.3694,27.0174,2.8625,2.1922,1.9086,,,10666.6667,2666.6667,2666.6667,312640.001,78160.001,2023-08-05
000779.SZ,2019-01-07,8.9,1.0932,1.5248,1.53,20.9377,,5.6593,5.9342,5.7,0.0,,18644.102,18644.102,13366.8081,165932.5078,165932.5078,2023-08-05
300010.SZ,2019-01-07,7.62,2.6557,3.0451,0.86,32.6293,45.6756,1.2225,3.0617,3.0209,0.0,,86832.4647,63128.0224,55055.7655,661663.381,481035.5307,2023-08-05
002414.SZ,2019-01-07,22.51,2.2933,5.676,1.2,240.4322,127.226,4.2698,13.8245,11.8235,0.0666,0.0666,62425.6031,47609.8944,19236.4572,1405200.3258,1071698.7229,2023-08-05
002021.SZ,2019-01-07,3.03,1.9421,3.3915,1.16,,,2.17,2.079,1.7087,0.0,,68781.504,68747.004,39367.6043,208407.9571,208303.4221,2023-08-05
002755.SZ,2019-01-07,13.07,1.6874,1.722,1.03,205.315,163.1203,4.283,6.1532,4.958,0.1575,0.1575,17227.8,17227.8,16881.4809,225167.346,225167.346,2023-08-05
600426.SH,2019-01-07,11.69,1.1396,1.6852,0.98,15.4999,6.5119,1.6354,1.8199,1.3507,1.2832,1.2832,162032.975,161741.6866,109377.2379,1894165.4778,1890760.3164,2023-08-05
002040.SZ,2019-01-07,8.29,1.0633,2.7117,2.19,29.0251,19.1374,1.219,4.553,4.316,0.3619,0.3619,37228.2154,30674.8746,12027.8561,308621.9057,254294.7104,2023-08-05
300006.SZ,2019-01-07,3.75,1.0039,1.2084,1.32,54.8205,32.2241,1.7871,2.3758,2.0626,1.3333,1.3333,81224.1205,58556.598,48647.1683,304590.4519,219587.2425,2023-08-05
300694.SZ,2019-01-07,20.55,28.587,28.587,1.14,45.1512,41.093,3.9227,4.8972,4.2743,,,21531.6977,5383.0,5383.0,442476.3877,110620.65,2023-08-05
600791.SH,2019-01-07,4.05,2.1974,4.0185,2.77,36.9985,18.6469,1.0884,2.4681,2.2915,0.3704,0.3704,45288.0,45231.3696,24733.0051,183416.4,183187.0469,2023-08-05
000544.SZ,2019-01-07,5.23,0.6383,1.0922,1.18,15.8137,15.7348,0.8939,5.2213,5.1671,4.4614,4.4614,97468.4488,52165.0284,30482.9341,509759.9872,272823.0985,2023-08-05
000681.SZ,2019-01-07,24.25,2.4239,2.6202,1.61,58.4174,48.7842,6.1105,20.8564,18.1484,0.1732,0.1732,70057.7436,31046.2573,28720.0661,1698900.2823,752871.7395,2023-08-05
603603.SH,2019-01-07,16.47,2.9621,6.3876,1.25,32.7283,29.5254,4.5498,2.1713,1.4869,0.6048,0.6048,40157.0,23483.0015,10889.5111,661385.79,386765.0347,2023-08-05
300194.SZ,2019-01-07,3.33,0.7496,0.8174,2.38,13.9099,14.3274,0.9246,1.8948,1.489,3.003,3.003,118971.2382,59803.9718,54840.3338,396174.2232,199147.2261,2023-08-05
002853.SZ,2019-01-07,17.59,1.4244,1.4244,0.69,26.5329,20.232,2.7658,3.3062,2.604,0.9096,0.9096,15534.15,5803.0745,5803.0745,273245.6985,102076.0805,2023-08-05
000702.SZ,2019-01-07,5.44,1.9794,2.6439,1.18,90.0186,30.1461,2.8146,1.0757,1.0185,0.0,,26663.4576,26663.4576,19961.696,145049.2093,145049.2093,2023-08-05
600596.SH,2019-01-07,11.05,2.396,3.0779,1.49,14.6421,5.318,1.3994,1.072,0.741,1.8102,1.8102,70591.4633,67918.4633,52870.2697,780035.6695,750499.0195,2023-08-05
600692.SH,2019-01-07,6.68,2.8831,3.0966,0.48,36.778,38.5169,3.2061,1.9358,2.8882,0.0,,35176.4064,25501.0517,23742.2313,234978.3948,170347.0254,2023-08-05
600537.SH,2019-01-07,2.94,0.5583,0.8284,1.9,71.0585,63.8531,0.9484,0.8359,1.0782,0.4422,0.4422,117635.9268,117635.9268,79286.5314,345849.6248,345849.6248,2023-08-05
002034.SZ,2019-01-07,11.65,1.0516,1.4846,1.07,20.6671,10.8315,1.3658,3.4539,3.3352,1.2623,1.2623,41656.5045,21804.1144,15444.1674,485298.2774,254017.9328,2023-08-05
002407.SZ,2019-01-07,11.67,3.0358,3.1832,1.34,31.967,37.8087,2.3479,2.1949,2.0887,2.862,2.862,70265.0481,54297.8147,51783.5264,819993.1113,633655.4975,2023-08-05
002224.SZ,2019-01-07,5.73,1.3996,1.5975,2.08,23.4714,29.3404,2.1544,4.184,4.0464,0.8726,0.8726,65864.3215,47174.326,41331.932,377402.5622,270308.888,2023-08-05
601186.SH,2019-01-07,11.17,0.9043,2.2809,1.56,9.4464,8.3459,1.0527,0.2227,0.2135,1.6115,1.6115,1357954.15,1150324.55,456050.891,15168347.8555,12849125.2235,2023-08-05
002144.SZ,2019-01-07,10.32,0.5432,0.5823,1.39,18.8942,17.9858,1.0986,2.8738,3.1353,1.4535,1.4535,17676.2528,14054.4597,13110.4788,182418.9289,145042.0241,2023-08-05
002317.SZ,2019-01-07,8.43,0.3516,0.4832,0.95,16.3427,15.1017,1.7736,3.4955,2.9772,2.1352,2.1352,81446.1076,77893.578,56673.578,686590.6871,656642.8625,2023-08-05
002566.SZ,2019-01-07,5.98,0.7561,0.9746,1.65,32.9466,28.6073,1.0759,1.9132,1.9085,0.8361,0.8361,33095.16,22630.8565,17557.8129,197909.0568,135332.5219,2023-08-05
300044.SZ,2019-01-07,6.62,4.9019,5.3514,2.14,28.3007,25.416,2.1965,3.4358,3.6627,0.42,0.42,77771.4463,46784.5774,42854.6362,514846.9745,309713.9024,2023-08-05
300016.SZ,2019-01-07,7.02,1.687,2.1126,1.37,28.8908,24.239,2.9017,6.5693,6.0398,0.3514,0.3514,48898.9876,39969.2126,31917.2486,343270.893,280583.8725,2023-08-05
002276.SZ,2019-01-07,5.5,1.8952,3.0327,2.31,49.5442,57.1356,1.4246,0.7687,0.6655,0.0,,103548.9098,103403.1028,64617.3074,569519.0039,568717.0654,2023-08-05
300108.SZ,2019-01-07,5.06,0.3786,0.4983,0.95,16.6451,16.5629,1.6708,4.8113,4.3428,0.9881,0.9881,66601.4674,45512.497,34580.9675,337003.425,230293.2348,2023-08-05
300120.SZ,2019-01-07,6.61,3.3901,3.6715,1.96,46.0469,19.6522,1.3859,2.9005,1.3353,2.2855,2.2855,38992.7296,23206.817,21428.3306,257741.9427,153397.0604,2023-08-05
002410.SZ,2019-01-07,22.55,1.7147,2.389,1.53,53.7937,53.1158,7.9732,10.8576,9.3798,1.1016,1.1016,112655.1939,88641.2735,63624.7818,2540374.6224,1998860.7174,2023-08-05
002399.SZ,2019-01-07,20.73,0.3758,1.6837,0.62,196.8661,48.8142,4.4301,9.6826,6.1355,0.2171,0.2171,124720.1704,124720.1704,27838.4925,2585449.1324,2585449.1324,2023-08-05
002420.SZ,2019-01-07,3.46,0.7518,1.0759,1.16,,,1.8257,0.2435,0.2477,0.0,,40100.0,39171.7442,27370.6442,138746.0,135534.2349,2023-08-05
300161.SZ,2019-01-07,10.6,1.4335,1.7832,1.85,55.7139,,1.6907,1.8588,2.4115,0.1887,0.1887,17276.5551,16792.9991,13500.5226,183131.4841,178005.7905,2023-08-05
300192.SZ,2019-01-07,8.67,1.3112,1.6645,1.38,364.7815,27.476,3.0373,4.4541,2.5068,0.0,,24255.0,17236.2589,13578.3919,210290.85,149438.3647,2023-08-05
601199.SH,2019-01-07,3.73,0.5289,1.4701,4.49,14.2367,19.3029,1.3005,3.1684,3.7358,2.1448,2.1448,93520.6638,93520.6638,33645.7934,348832.076,348832.076,2023-08-05
002497.SZ,2019-01-07,7.04,2.4234,2.638,1.35,28.3568,26.9816,2.5266,2.8656,2.4217,0.2841,0.2841,96000.0,81484.8773,74856.8938,675840.0,573653.5362,2023-08-05
600660.SH,2019-01-07,21.98,0.3891,0.605,0.92,17.5115,12.9214,2.8153,2.9462,2.6978,5.232,5.232,250861.7532,200298.6332,128812.9774,5513941.3353,4402563.9577,2023-08-05
600408.SH,2019-01-07,2.58,0.688,1.0053,0.86,,9.3403,2.0883,0.4113,0.3087,0.0,,100680.0,100680.0,68899.2884,259754.4,259754.4,2023-08-05
002875.SZ,2019-01-07,14.91,3.6316,3.6316,1.2,28.5852,24.4337,2.3559,1.9087,1.7001,1.0325,1.0325,13203.593,3887.65,3887.65,196865.5716,57964.8615,2023-08-05
300253.SZ,2019-01-07,12.21,1.7721,2.0432,1.08,86.4795,68.7756,6.5779,16.4545,13.7605,0.1224,0.1224,162221.492,124595.5904,108061.245,1980724.4173,1521312.1588,2023-08-05
600468.SH,2019-01-07,5.88,0.9258,2.0472,3.0,72.1096,72.9365,2.6068,3.9044,3.6448,0.5612,0.5612,81111.3518,79843.0965,36108.5438,476934.7486,469477.4074,2023-08-05
300026.SZ,2019-01-07,3.12,0.3714,0.5408,1.46,20.8428,20.2883,1.3897,2.7844,2.3399,0.641,0.641,301105.4793,249692.2191,171482.2112,939449.0954,779039.7236,2023-08-05
002877.SZ,2019-01-07,15.55,7.1258,7.1258,2.14,67.8205,63.6637,5.265,10.5113,8.9068,0.3026,0.3026,20780.8,5195.2,5195.2,323141.44,80785.36,2023-08-05
000421.SZ,2019-01-07,4.62,0.4199,0.9176,1.49,17.8131,14.9356,1.0454,0.733,0.7723,1.0822,1.0822,57264.6934,57264.6934,26205.6287,264562.8835,264562.8835,2023-08-05
300733.SZ,2019-01-07,16.75,17.9402,17.9402,1.24,26.5268,29.2472,2.3722,4.3511,4.6166,0.8955,0.8955,16000.0,4000.0,4000.0,268000.0,67000.0,2023-08-05
300096.SZ,2019-01-07,8.19,1.1286,1.2621,0.85,194.3358,65.8348,4.9744,5.6299,4.6852,0.0611,0.0611,43000.0,37652.2079,33668.2449,352170.0,308371.5827,2023-08-05
300341.SZ,2019-01-07,5.39,1.8806,5.5583,2.46,21.0995,19.8615,3.3606,3.4565,3.0056,1.0204,1.0204,51016.3336,50955.7136,17240.1352,274978.0381,274651.2963,2023-08-05
300558.SZ,2019-01-07,30.99,3.0348,3.4687,1.15,48.2176,61.5018,5.7465,12.1078,10.481,0.484,0.484,40100.0,16970.2352,14847.5517,1242699.0,525907.5888,2023-08-05
002305.SZ,2019-01-07,2.89,1.9171,4.27,0.73,87.354,67.3234,1.1249,1.583,1.4943,1.7301,1.7301,173421.577,162330.2332,72880.0793,501188.3575,469134.3739,2023-08-05
002367.SZ,2019-01-07,5.7,2.9767,3.7394,1.36,13.9398,39.9957,1.4123,1.3862,1.4619,13.1579,13.1579,79765.2687,52424.5033,41731.7206,454662.0316,298819.6688,2023-08-05
002001.SZ,2019-01-07,14.8,0.7693,1.5137,1.17,18.6576,9.5189,2.034,5.1002,3.5882,2.7822,2.7822,214866.23,212148.1362,107822.8325,3180020.204,3139792.4158,2023-08-05
000973.SZ,2019-01-07,3.4,0.7855,1.0616,1.35,31.1235,38.9168,1.48,1.3095,1.4009,0.8824,0.8824,96742.3171,96739.9968,71586.3756,328923.8781,328915.9891,2023-08-05
603609.SH,2019-01-07,8.26,0.5498,1.6571,1.72,14.5757,11.2155,1.8522,0.5013,0.4523,1.2107,1.2107,83117.6469,83117.6469,27576.7756,686551.7634,686551.7634,2023-08-05
002421.SZ,2019-01-07,3.99,1.1754,1.7875,0.87,24.3393,29.1642,2.4113,2.9503,2.9628,0.7519,0.7519,190215.9229,169586.2926,111518.2741,758961.5324,676649.3075,2023-08-05
603920.SH,2019-01-07,12.29,2.5769,3.164,1.24,27.8402,26.9752,2.1171,2.5702,2.3959,3.6743,3.6743,40930.2,12821.0018,10441.9585,503032.158,157570.1121,2023-08-05
603607.SH,2019-01-07,19.21,3.3669,3.3669,1.62,29.643,29.2425,3.3299,4.5682,4.565,1.4873,1.4873,12751.2,4871.4344,4871.4344,244950.552,93580.2548,2023-08-05
603388.SH,2019-01-07,10.17,1.0148,1.0148,1.08,22.8779,17.1801,2.5121,2.4941,1.8916,1.4705,1.4705,20647.0,8360.0,8360.0,209979.99,85021.2,2023-08-05
300691.SZ,2019-01-07,23.27,1.6083,1.6083,1.06,39.7558,48.0103,3.9679,3.4886,3.0069,0.8058,0.8058,14006.96,5984.184,5984.184,325941.9592,139251.9617,2023-08-05
600036.SH,2019-01-07,25.52,0.2211,0.3955,0.8,9.1748,8.1754,1.3093,2.9136,2.6441,3.2915,3.2915,2521984.5601,2062894.4429,1153166.3887,64361045.9738,52645066.1828,2023-08-05
601188.SH,2019-01-07,3.09,0.2383,0.7795,0.91,11.5263,12.825,0.9805,2.2753,2.0877,2.6214,2.6214,131587.8571,131587.8571,40219.0352,406606.4784,406606.4784,2023-08-05
300261.SZ,2019-01-07,4.98,0.2338,0.4557,0.69,65.5642,33.6085,2.4557,3.9718,2.8905,1.6064,1.6064,96330.9471,91851.6681,47122.4547,479728.1166,457421.3071,2023-08-05
600069.SH,2019-01-07,3.02,0.3378,0.6416,1.19,88.2182,91.1225,2.3088,1.6695,1.6522,0.0,,162383.3844,162383.3844,85496.379,490397.8209,490397.8209,2023-08-05
002308.SZ,2019-01-07,4.72,2.2143,3.3307,1.16,22.6265,26.6586,1.1995,3.7775,3.6946,0.911,0.911,91035.6625,90178.4143,59951.5743,429688.327,425642.1155,2023-08-05
002526.SZ,2019-01-07,2.0,3.9747,5.3197,3.18,49.9836,24.2487,1.4842,2.5799,1.8966,,,178279.3836,162495.2729,121410.9176,356558.7672,324990.5458,2023-08-05
