security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600017.SH,2019-11-08,2.9,0.231,0.4612,1.09,13.842,13.9213,0.7624,1.7386,1.7375,0.6897,0.6897,307565.3888,307565.3888,154068.5515,891939.6275,891939.6275,2023-08-05
601038.SH,2019-11-08,6.05,1.2699,4.1163,1.19,,,1.4627,1.0764,1.0227,0.0,,98585.0,59391.0,18321.9422,596439.25,359315.55,2023-08-05
600313.SH,2019-11-08,2.67,0.7899,1.317,0.97,91.1426,127.1568,2.0474,0.8384,0.5709,0.0,,108219.8663,101939.7107,61142.8987,288947.043,272179.0276,2023-08-05
000836.SZ,2019-11-08,4.06,3.5667,4.395,0.86,73.5922,171.99,3.9164,1.8419,2.9233,0.7389,,120845.5224,120840.8049,98067.641,490632.8209,490613.6679,2023-08-05
300247.SZ,2019-11-08,2.77,0.593,0.7249,1.28,,,1.4155,2.0945,2.5581,1.0837,,80404.0313,64379.6909,52662.7516,222719.1667,178331.7438,2023-08-05
600157.SH,2019-11-08,1.41,0.3196,0.5885,0.72,265.7884,105.6484,0.7317,0.7847,0.8353,0.0,,1242579.5326,1242579.5326,674875.675,1752037.141,1752037.141,2023-08-05
002772.SZ,2019-11-08,6.59,0.3644,0.4239,0.55,21.6465,53.2842,1.0023,2.6155,2.3993,1.5407,1.4587,36769.1044,25576.9796,21987.2573,242308.398,168552.2956,2023-08-05
002394.SZ,2019-11-08,9.27,0.3772,0.7035,1.37,7.9949,8.1625,0.9559,0.7486,0.8144,7.7794,6.4725,33664.8,32206.3209,17265.586,312072.696,298552.5947,2023-08-05
603716.SH,2019-11-08,18.08,1.9317,3.4208,1.25,39.3908,33.1494,2.3438,2.8153,2.1827,0.1923,,20514.3709,19122.0587,10798.2895,370899.8259,345726.8213,2023-08-05
300549.SZ,2019-11-08,13.52,0.8979,2.2141,1.16,36.7807,59.8235,3.5707,4.7324,4.9671,1.8491,1.4793,13334.0,8938.5825,3625.0,180275.68,120849.6354,2023-08-05
002259.SZ,2019-11-08,2.11,0.3336,0.4494,1.13,,,1.1222,1.6531,1.527,0.0,,75232.8267,71572.4519,53128.5696,158741.2643,151017.8735,2023-08-05
688108.SH,2019-11-08,17.69,22.7009,22.7009,0.7,81.3193,79.6739,6.749,19.0654,17.3173,,,41000.0,4517.0013,4517.0013,725290.0,79905.753,2023-08-05
300707.SZ,2019-11-08,12.46,2.8825,2.8825,0.94,23.6716,64.6128,3.0619,3.8492,4.9793,0.4414,0.799,15720.0,7719.4182,7719.4182,195871.2,96183.9508,2023-08-05
600866.SH,2019-11-08,4.55,0.4174,0.6375,0.94,79.5296,25.4317,2.2528,3.914,3.169,0.0,,73901.9166,64539.3465,42251.004,336253.7205,293654.0266,2023-08-05
002146.SZ,2019-11-08,8.73,0.5464,1.3268,0.98,5.018,4.3564,1.0349,0.6734,0.5871,4.811,5.1546,434816.3851,389356.7908,160356.7731,3795947.0419,3399084.7837,2023-08-05
