security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002401.SZ,2019-08-21,11.79,1.506,3.0234,0.97,42.9763,41.9574,4.005,3.648,3.5371,0.4241,0.4241,30324.0,30216.7026,15051.3359,357519.96,356254.9237,2023-08-05
600644.SH,2019-08-21,6.07,0.2535,0.6903,0.81,40.3994,24.0103,2.2201,1.5058,1.5147,0.0,,53840.0659,53840.0659,19770.2085,326809.2,326809.2,2023-08-05
600160.SH,2019-08-21,7.29,0.9267,1.6602,1.21,9.297,9.5502,1.5948,1.2782,1.2965,1.0552,2.0576,274516.6103,265842.0057,148394.3112,2001226.0891,1937988.2216,2023-08-05
600617.SH,2019-08-21,5.03,0.1916,0.58,1.08,119.2789,88.6545,1.4335,0.4898,0.4477,0.0,0.3976,108466.3692,97491.4344,32198.1812,545585.8371,490381.915,2023-08-05
603725.SH,2019-08-21,7.18,1.0818,1.1777,0.82,30.0928,42.7509,1.8458,1.5434,1.596,1.1938,1.1938,20535.2,13156.2654,12084.6899,147442.736,94461.9856,2023-08-05
300689.SZ,2019-08-21,36.94,15.9584,15.9584,1.03,45.823,49.0622,4.4299,7.0733,6.9731,0.6768,0.4467,6800.0,1904.0,1904.0,251192.0,70333.76,2023-08-05
300700.SZ,2019-08-21,30.22,28.8567,28.8567,1.72,73.2187,,4.6903,7.5461,10.1883,0.9927,0.2978,8240.0,4430.75,4430.75,249012.8,133897.265,2023-08-05
600873.SH,2019-08-21,4.24,0.4438,0.7028,0.74,13.1583,11.0194,1.7043,1.042,0.9879,7.783,7.7728,310817.5038,308074.6328,194540.7922,1317866.2161,1306236.4431,2023-08-05
002932.SZ,2019-08-21,38.65,2.0518,2.4792,1.02,41.9004,40.279,4.4046,14.5906,13.8628,1.0349,1.8111,6658.5147,3002.2197,2484.6306,257351.5932,116035.7914,2023-08-05
601869.SH,2019-08-21,33.79,2.1249,2.1249,0.94,17.1971,18.6858,3.112,2.2544,2.4406,1.4797,2.2196,75790.5108,10657.351,10657.351,2560961.3599,360111.8903,2023-08-05
600555.SH,2019-08-21,2.49,0.535,0.7698,0.93,,,2.3664,247.7422,265.5106,0.0,,130350.0,97350.0,67650.6557,324571.5,242401.5,2023-08-05
600777.SH,2019-08-21,2.05,0.6696,0.786,0.82,23.2062,19.0912,0.9158,2.9162,2.6289,0.0,,680049.5825,405123.657,345131.0343,1394101.6441,830503.4969,2023-08-05
600759.SH,2019-08-21,3.1,0.8415,1.45,0.68,100.7808,194.0445,1.3428,2.1095,2.2787,0.0,,226350.7518,225818.4018,131056.4109,701687.3306,700037.0456,2023-08-05
600096.SH,2019-08-21,5.56,1.5467,4.0461,2.62,64.659,43.1722,1.7564,0.1498,0.1402,0.0,,142767.4938,132137.9138,50510.7929,793787.2655,734686.8007,2023-08-05
601811.SH,2019-08-21,11.49,0.1889,0.8045,0.75,15.2082,14.6103,1.6474,1.7317,1.7057,2.611,2.611,123384.1,79190.39,18596.1375,1417683.309,909897.5811,2023-08-05
600355.SH,2019-08-21,3.52,1.522,1.8138,0.81,157.3024,,5.0028,4.3547,5.1109,0.0,,49208.92,49208.92,41293.92,173215.3984,173215.3984,2023-08-05
300763.SZ,2019-08-21,38.64,9.548,9.548,2.63,26.1824,25.9919,3.7279,3.7181,3.6327,,,7999.9952,2000.0,2000.0,309119.8145,77280.0,2023-08-05
002072.SZ,2019-08-21,4.33,1.0106,1.2142,0.85,,,,30.4399,,0.0,,17600.0,16614.8433,13828.9769,76208.0,71942.2715,2023-08-05
000155.SZ,2019-08-21,4.01,0.5789,0.9914,1.04,16.922,13.2003,1.491,1.1921,1.4441,0.0,,127000.0,127000.0,74165.3,509270.0,509270.0,2023-08-05
600859.SH,2019-08-21,14.33,0.5353,0.6912,0.66,9.2587,9.6709,1.0262,0.4164,0.4162,2.5122,3.2798,77625.035,39412.5287,30520.8191,1112366.7516,564781.5363,2023-08-05
002311.SZ,2019-08-21,29.87,0.2414,0.5832,0.62,32.8541,31.256,5.8361,1.1201,1.0369,0.8373,1.0044,158087.0934,155349.2505,64290.3146,4722061.4799,4640282.1124,2023-08-05
688001.SH,2019-08-21,57.81,21.2652,21.2652,1.08,95.2862,85.1587,12.4982,23.0646,17.916,,,40100.0,3624.958,3624.958,2318181.0,209558.822,2023-08-05
603655.SH,2019-08-21,16.5,2.5902,2.5902,1.15,57.8984,78.1582,3.6816,10.0337,10.5425,0.6061,0.6061,10600.0,3400.0,3400.0,174900.0,56100.0,2023-08-05
002555.SZ,2019-08-21,15.64,0.9005,1.6183,0.48,32.7571,31.3791,5.5073,4.3282,3.5836,1.2864,1.9084,211225.1697,131812.0296,73349.4761,3303561.6541,2061540.1429,2023-08-05
002811.SZ,2019-08-21,14.48,1.8891,1.8891,0.71,22.8151,21.9674,1.8868,1.1329,1.1152,1.3812,1.3812,18000.0,4500.0,4500.0,260640.0,65160.0,2023-08-05
603363.SH,2019-08-21,22.27,5.0279,5.2124,0.63,320.981,278.9,11.8727,1.6782,1.6859,0.1542,0.1123,43420.575,18399.2944,17747.935,966976.2053,409752.2863,2023-08-05
000595.SZ,2019-08-21,2.6,0.51,1.0846,0.76,,,3.2858,4.5964,4.7421,0.0,,76427.925,75206.245,35364.6526,198712.605,195536.237,2023-08-05
603283.SH,2019-08-21,24.48,9.8948,9.8948,0.64,34.39,30.2588,4.8248,4.6026,4.3167,0.6919,1.2106,17003.6624,4101.73,4101.73,416249.6556,100410.3504,2023-08-05
002851.SZ,2019-08-21,21.05,1.9745,1.9748,0.67,48.8971,33.0972,5.5692,4.1285,3.269,0.2742,0.4117,46945.7706,23759.8029,23756.5629,988208.4711,500143.851,2023-08-05
002343.SZ,2019-08-21,7.13,0.6194,0.7916,0.57,,,2.2842,2.3598,2.5985,1.8032,,47494.9686,40217.9299,31466.8092,338639.1261,286753.8402,2023-08-05
300208.SZ,2019-08-21,8.39,0.8572,1.7373,1.28,33.4424,,2.9984,4.8378,6.4108,0.0,0.3576,74947.5,63979.2576,31566.4523,628809.525,536785.9713,2023-08-05
600740.SH,2019-08-21,8.13,2.6001,3.4657,1.11,8.0419,8.3461,1.1805,1.705,1.73,0.0,2.46,151604.802,65683.2758,49278.7267,1232547.0403,534005.0323,2023-08-05
300191.SZ,2019-08-21,23.98,5.8488,9.6919,1.12,264.621,264.0557,6.5132,70.2976,77.1565,0.0417,0.0834,32000.0,20702.0,12493.0,767360.0,496433.96,2023-08-05
000783.SZ,2019-08-21,7.06,0.3436,0.4795,0.68,151.7822,55.7525,1.4914,8.935,7.2101,2.1246,0.2833,552955.9538,552948.4073,396182.7529,3903869.0338,3903815.7555,2023-08-05
600193.SH,2019-08-21,3.83,0.7423,1.1488,1.41,52.5258,45.2234,7.577,7.1098,5.7959,0.0,,42537.3,42537.3,27485.3755,162917.859,162917.859,2023-08-05
000416.SZ,2019-08-21,5.68,1.8469,2.3852,0.52,151.1769,125.1151,3.4972,298.2007,322.4099,0.8803,0.5282,53187.1494,53164.1098,41165.967,302103.0086,301972.1437,2023-08-05
002029.SZ,2019-08-21,6.05,0.4884,0.8385,0.94,13.2024,12.9074,0.788,1.2999,1.2894,1.6529,1.6529,75567.0,74427.2168,43350.7775,457180.35,450284.6616,2023-08-05
002314.SZ,2019-08-21,3.09,1.9102,3.1539,1.17,16.5827,20.4651,1.0577,1.1865,1.219,0.0,,270778.2513,113741.7381,68889.0273,836704.7965,351461.9707,2023-08-05
600744.SH,2019-08-21,2.77,1.0515,1.4067,0.43,83.9413,93.15,1.6052,0.5145,0.5348,0.0,,178112.4274,82763.4402,61865.1394,493371.4239,229254.7294,2023-08-05
600329.SH,2019-08-21,14.45,0.7832,1.8879,0.6,19.7803,18.6711,2.2495,1.7473,1.6387,1.3841,1.5225,76887.3076,56586.8076,23474.7548,1111021.5948,817679.3698,2023-08-05
601199.SH,2019-08-21,3.82,0.585,1.6378,3.83,18.3375,16.4735,1.2843,3.9759,3.8339,2.0942,1.8325,93521.0292,93521.0292,33408.1588,357250.3315,357250.3315,2023-08-05
600161.SH,2019-08-21,28.05,0.8039,1.7812,0.76,57.554,55.2381,8.4766,10.0041,9.5103,0.4571,0.1485,104536.6807,104536.6807,47180.1826,2932253.8936,2932253.8936,2023-08-05
002185.SZ,2019-08-21,5.67,4.0252,5.4487,0.84,39.8532,47.7755,2.0861,2.1815,2.2499,0.2743,0.2743,274000.3774,273932.9746,202367.3625,1553582.1399,1553199.966,2023-08-05
002337.SZ,2019-08-21,3.64,0.4456,0.6959,0.59,289.174,,1.8021,4.7604,5.3268,0.2747,,58861.575,58773.0751,37636.0751,214256.133,213933.9934,2023-08-05
002295.SZ,2019-08-21,7.57,0.7081,1.2819,1.77,39.6944,33.5758,1.6069,0.3295,0.3393,1.988,0.7926,25061.6,25018.025,13819.555,189716.312,189386.4493,2023-08-05
603960.SH,2019-08-21,28.58,2.4025,2.4025,0.66,77.1043,60.6413,9.6306,8.6129,7.2602,0.2961,0.2611,17576.0,6735.0956,6735.0956,502322.08,192489.0322,2023-08-05
600068.SH,2019-08-21,5.53,0.2048,0.3551,0.71,5.4672,5.5388,0.5962,0.2531,0.251,4.8463,3.255,460477.7412,460477.7412,265532.9173,2546441.9088,2546441.9088,2023-08-05
600584.SH,2019-08-21,14.9,4.1378,4.5419,0.62,,,1.9847,1.0011,1.0438,0.1423,,160287.4555,98457.0,89697.1495,2388283.087,1467009.3,2023-08-05
002779.SZ,2019-08-21,14.48,0.1729,0.5065,0.5,162.3281,233.9985,3.0026,4.5943,4.823,0.2486,0.1243,13200.0,11843.4525,4042.5,191136.0,171493.1922,2023-08-05
000593.SZ,2019-08-21,6.3,0.8265,1.4583,0.79,,,2.4464,3.5808,3.4861,0.0,,35863.1009,35848.3169,20317.6813,225937.5357,225844.3965,2023-08-05
603256.SH,2019-08-21,19.06,29.785,29.785,0.55,98.5418,111.3686,11.3846,20.2261,22.7825,,,87780.0,8780.0,8780.0,1673086.8,167346.8,2023-08-05
600316.SH,2019-08-21,15.69,2.4964,4.8149,1.24,75.8349,92.4495,2.333,4.6536,4.5897,0.0829,0.0765,71711.4512,71711.4512,37180.2292,1125152.6693,1125152.6693,2023-08-05
300502.SZ,2019-08-21,30.72,5.1536,5.9563,0.79,228.1964,107.011,6.4879,9.5586,9.0088,0.3927,0.3936,23645.915,15799.7443,13670.4823,726402.5088,485368.1449,2023-08-05
000790.SZ,2019-08-21,4.33,1.4606,1.8993,0.94,85.6239,45.6192,3.1193,4.2134,3.7481,1.292,0.6299,61636.0564,61577.024,47352.0846,266884.1242,266628.5139,2023-08-05
603229.SH,2019-08-21,12.56,0.7509,0.8892,0.63,45.8142,40.4875,3.3685,8.2399,7.9629,0.5573,0.4379,16000.0,5398.0,4558.0,200960.0,67798.88,2023-08-05
601137.SH,2019-08-21,10.27,1.5537,3.9978,1.2,20.6127,18.2809,2.0062,1.1592,1.0641,1.3383,0.6986,68452.0473,61450.6331,23882.709,703002.5258,631098.0019,2023-08-05
603898.SH,2019-08-21,15.09,0.1589,0.4838,0.72,12.2225,12.1304,2.1892,2.1906,2.1723,2.2354,2.4586,30960.0686,30960.0686,10171.3386,467187.4352,467187.4352,2023-08-05
603909.SH,2019-08-21,17.41,1.5252,2.7388,0.83,26.2833,24.956,2.5584,2.8317,2.5523,0.718,0.7754,10250.0,10000.0,5568.81,178452.5,174100.0,2023-08-05
601066.SH,2019-08-21,19.1,6.6461,13.1346,1.19,47.3029,39.2164,3.0487,13.3899,12.6448,0.9424,1.8848,764638.5238,86437.5185,43737.5185,14604595.8046,1650956.6034,2023-08-05
002198.SZ,2019-08-21,6.08,1.3959,1.7945,0.73,86.0028,80.4009,3.8607,5.7463,5.7328,0.0,,50750.9848,50750.9848,39476.8848,308565.9876,308565.9876,2023-08-05
601866.SH,2019-08-21,2.62,0.2835,0.6386,1.72,21.9405,17.8705,1.5068,1.8615,1.913,0.0,1.2595,1160812.5,793212.5,352150.0614,3041328.75,2078216.75,2023-08-05
603665.SH,2019-08-21,21.2,1.0351,1.2224,0.25,25.3689,25.3268,2.136,2.3415,2.2561,0.7075,0.9434,10000.0,3727.0834,3155.8334,212000.0,79014.1681,2023-08-05
002937.SZ,2019-08-21,16.73,11.8937,11.8937,0.81,44.8981,36.7012,6.0162,4.8387,4.6526,,1.1207,29440.0,7360.0,7360.0,492531.2,123132.8,2023-08-05
600359.SH,2019-08-21,6.45,8.1746,13.6968,1.58,,,5.2701,3.9274,4.0471,0.0,,38151.282,38151.282,22769.7245,246075.7689,246075.7689,2023-08-05
000862.SZ,2019-08-21,5.91,8.1628,9.697,1.21,78.5105,90.933,1.6029,3.4925,3.381,0.0,,70611.8997,50135.289,42202.9097,417316.3272,296299.558,2023-08-05
300048.SZ,2019-08-21,2.61,0.7043,1.0003,0.91,,,1.3087,2.4117,2.5468,0.7745,,111463.7257,108953.6182,76710.0055,290920.3241,284368.9435,2023-08-05
002722.SZ,2019-08-21,14.34,0.308,0.6219,0.65,20.7017,21.8053,1.3599,1.1033,1.1237,0.6974,1.3947,17546.6542,17223.7562,8530.8683,251619.0212,246988.6639,2023-08-05
002111.SZ,2019-08-21,12.14,0.5628,0.893,0.6,19.7404,19.1174,1.7362,2.1193,2.1524,0.9885,2.883,38182.7504,32723.4897,20624.5408,463538.5899,397263.165,2023-08-05
603569.SH,2019-08-21,10.4,0.0759,0.421,0.58,14.4542,14.8315,2.4298,1.0628,1.071,1.3524,1.384,56027.42,56027.42,10100.4151,582685.168,582685.168,2023-08-05
002291.SZ,2019-08-21,5.09,0.3586,0.7547,0.62,375.3669,83.2598,1.1514,2.1893,1.9879,0.0,,65881.3336,39892.1895,18956.3895,335335.988,203051.2446,2023-08-05
002167.SZ,2019-08-21,6.8,1.3163,1.7939,0.77,397.3013,,4.0385,8.3892,9.096,0.0,,62094.6,61860.15,45389.0682,422243.28,420649.02,2023-08-05
300171.SZ,2019-08-21,7.35,0.7558,1.0699,0.62,65.5468,71.417,1.5305,2.4093,2.4384,0.8163,0.5442,62833.704,33362.6971,23567.2268,461827.7244,245215.8237,2023-08-05
002955.SZ,2019-08-21,56.65,6.2727,6.2727,0.76,23.1219,22.6535,2.8653,1.7758,1.6939,,,13723.3977,3431.0,3431.0,777430.4797,194366.15,2023-08-05
000802.SZ,2019-08-21,8.53,0.4207,0.9483,0.52,18.7425,21.3567,1.2196,5.0675,5.6181,0.4855,0.7034,71590.0255,71128.7755,31553.598,610662.9175,606728.455,2023-08-05
600784.SH,2019-08-21,5.29,0.2452,0.3215,0.66,47.844,,2.0021,1.5148,1.4663,0.0,0.2268,56817.7846,56817.7846,43334.9276,300566.0805,300566.0805,2023-08-05
002673.SZ,2019-08-21,9.28,0.448,2.0565,0.68,162.1336,52.4049,1.8352,14.5249,10.8092,0.7543,0.625,350183.977,350183.977,76285.3315,3249707.3066,3249707.3066,2023-08-05
002448.SZ,2019-08-21,5.09,0.3087,0.3338,0.91,10.9913,11.0069,1.1526,1.9371,1.9264,1.9621,1.9246,60761.5305,47095.2495,43554.9481,309276.1902,239714.82,2023-08-05
603690.SH,2019-08-21,21.9,6.3747,7.3233,1.12,174.2401,135.7657,4.3854,8.3849,7.8886,0.2642,0.1735,25809.1058,9217.6,8023.6,565219.417,201865.44,2023-08-05
600511.SH,2019-08-21,25.72,1.2489,1.2933,0.58,14.0022,13.6938,2.1329,0.5075,0.4957,1.7554,1.5552,76440.4391,27764.3426,26809.8528,1966048.0937,714098.8917,2023-08-05
300384.SZ,2019-08-21,16.27,0.8672,1.1365,0.64,45.7293,38.4828,2.9806,8.3478,6.4229,0.9713,0.2459,31787.3932,18189.4229,13879.3846,517180.8874,295941.9106,2023-08-05
603538.SH,2019-08-21,20.21,2.1709,2.3883,0.97,31.2656,21.893,2.4227,3.5484,2.8357,0.717,0.9896,14905.6,8946.0,8131.9261,301242.176,180798.66,2023-08-05
002356.SZ,2019-08-21,2.14,1.1795,2.7226,0.81,,,26.1045,0.589,0.7176,2.7488,,52780.6548,48023.9402,20805.6227,112950.6013,102771.232,2023-08-05
300160.SZ,2019-08-21,3.54,1.4779,2.8275,1.89,,,2.3214,1.4986,1.5127,6.2651,5.6955,59295.2423,57471.5239,30039.9405,209905.1577,203449.1946,2023-08-05
600223.SH,2019-08-21,3.36,0.1697,0.3916,0.58,20.7531,18.3339,1.383,0.3813,0.3562,0.0,1.4881,100096.8,100096.8,43381.5221,336325.248,336325.248,2023-08-05
603027.SH,2019-08-21,20.8,1.469,3.6047,0.62,39.8284,52.9335,7.5223,8.9725,8.6067,0.4565,0.7589,45960.3979,45346.0163,18479.4357,955976.2763,943197.139,2023-08-05
603990.SH,2019-08-21,27.6,1.2079,2.1271,0.75,56.1599,55.3541,6.9036,10.9602,10.7868,0.4935,0.5435,11288.8762,8438.08,4791.7533,311572.9831,232891.008,2023-08-05
600150.SH,2019-08-21,23.77,1.0303,2.1916,0.53,66.9603,77.8185,2.1873,1.9372,1.7656,0.0,0.4501,137811.7598,137811.7598,64788.2235,3275785.5304,3275785.5304,2023-08-05
000561.SZ,2019-08-21,7.22,0.9529,2.1491,0.78,50.4694,49.7844,3.2193,3.5675,3.5793,0.0,,60469.2321,59399.1864,26336.857,436587.8558,428862.1258,2023-08-05
300546.SZ,2019-08-21,26.0,4.594,5.2696,1.2,32.5806,28.9959,4.84,5.8515,5.3758,0.5772,0.5769,13513.65,6657.6063,5804.0229,351354.9,173097.7638,2023-08-05
002498.SZ,2019-08-21,2.73,0.2262,0.6766,0.9,41.0264,37.9024,1.9541,1.6311,1.6727,1.3187,1.3187,332679.6,332679.6,111238.7984,908215.308,908215.308,2023-08-05
603378.SH,2019-08-21,12.67,5.6422,5.769,1.01,42.0233,37.9967,1.9244,1.4848,1.4143,1.4207,0.7182,19480.0,6898.0,6746.37,246811.6,87397.66,2023-08-05
000413.SZ,2019-08-21,4.85,1.643,2.03,0.99,12.8451,12.8059,0.8538,0.9851,1.0157,1.4433,1.4433,573025.0118,486415.5314,393694.8643,2779171.3072,2359115.3273,2023-08-05
600121.SH,2019-08-21,2.43,0.2027,0.5604,0.5,19.4191,25.2051,0.8666,0.6155,0.6316,0.0,1.7147,121841.2038,121841.2038,44074.0982,296074.1252,296074.1252,2023-08-05
601162.SH,2019-08-21,9.0,4.5876,4.5876,0.67,153.9368,136.7603,3.8641,14.2247,12.6934,,0.0778,518000.0,51800.0,51800.0,4662000.0,466200.0,2023-08-05
002071.SZ,2019-08-21,3.21,0.7287,1.3196,0.61,,,6.7636,1.1658,1.2996,0.0,,52542.9878,52166.0725,28808.9763,168662.9908,167453.0927,2023-08-05
688008.SH,2019-08-21,70.7,14.0982,14.0982,1.48,108.4003,108.4003,12.5549,45.4454,45.4454,,,112981.3889,7438.4836,7438.4836,7987784.1952,525900.7905,2023-08-05
002366.SZ,2019-08-21,8.89,2.443,2.5032,0.59,22.9691,30.3007,2.5169,5.587,6.0858,1.3161,1.7548,86705.735,48892.6909,47716.2988,770813.9842,434656.0221,2023-08-05
603499.SH,2019-08-21,17.11,21.903,21.903,1.68,50.4782,53.5816,4.4467,6.788,7.019,0.8243,0.8346,14180.756,3552.7268,3552.7268,242632.7352,60787.1555,2023-08-05
002541.SZ,2019-08-21,7.43,0.3593,0.5291,0.56,9.3527,9.0082,0.8751,0.4942,0.4378,0.5832,1.144,52371.8853,36952.4687,25095.5994,389123.1078,274556.8424,2023-08-05
000906.SZ,2019-08-21,6.03,0.7409,1.5675,1.3,13.2982,9.2266,1.9066,0.0643,0.0642,1.2556,2.4908,67465.7975,65486.5632,30953.8164,406818.7589,394883.9761,2023-08-05
000768.SZ,2019-08-21,15.32,0.3867,0.8578,0.78,76.0085,74.3485,2.6511,1.2673,1.2261,0.5548,0.6527,276864.5071,276862.8046,124819.8328,4241564.2488,4241538.1665,2023-08-05
600436.SH,2019-08-21,97.05,0.6956,1.673,1.27,51.2295,46.0956,9.6278,12.2849,11.1408,0.4431,0.6182,60331.721,60331.721,25084.3648,5855193.5231,5855193.5231,2023-08-05
601788.SH,2019-08-21,10.96,0.4113,0.9302,0.81,489.0905,73.332,1.0461,6.5524,5.7438,1.8248,0.9124,461078.7639,390669.8839,172742.3756,5053423.2523,4281741.9275,2023-08-05
300509.SZ,2019-08-21,8.05,1.7838,2.4453,0.91,42.6138,41.7238,3.2063,3.2982,3.0952,2.6152,2.0704,22800.0,12642.6,9222.6,183540.0,101772.93,2023-08-05
002751.SZ,2019-08-21,28.35,20.1854,23.1811,1.11,54.3783,53.1554,4.3141,3.8993,3.7959,0.2469,0.0703,15460.0613,10443.6456,9094.0237,438292.7379,296077.3528,2023-08-05
600707.SH,2019-08-21,4.7,0.5902,1.188,0.46,276.3831,,0.8396,8.7419,5.6443,0.0,,358838.9732,128796.647,63986.3438,1686543.174,605344.2409,2023-08-05
600153.SH,2019-08-21,8.28,0.1575,0.2911,0.67,5.0247,5.1817,0.8836,0.0837,0.0822,2.4155,6.0386,283520.053,283520.053,153399.7154,2347546.0388,2347546.0388,2023-08-05
300671.SZ,2019-08-21,22.76,31.5245,43.5501,1.34,59.5997,81.5914,5.7842,6.5019,6.3944,,,14189.0,3549.0,2569.0028,322941.64,80775.24,2023-08-05
000678.SZ,2019-08-21,6.47,0.3211,0.5949,0.4,,,2.5445,1.9947,2.0625,0.0,,45961.1797,45961.1797,24805.2667,297368.8327,297368.8327,2023-08-05
002321.SZ,2019-08-21,6.09,2.9825,4.3186,0.87,27.3693,26.096,1.2521,0.6083,0.6039,0.821,,53429.11,53104.9664,36675.8448,325383.2799,323409.2454,2023-08-05
688007.SH,2019-08-21,46.68,31.3014,31.3014,1.05,119.1074,107.5131,11.4276,15.2112,12.6009,,,45155.4411,5719.2913,5719.2913,2107855.9905,266976.5179,2023-08-05
000858.SZ,2019-08-21,127.85,0.6136,1.3968,0.73,37.0782,33.3323,7.832,12.3972,11.3502,1.0168,1.3297,388160.8005,379576.8418,166739.7055,49626358.3439,48528899.2241,2023-08-05
300322.SZ,2019-08-21,19.02,11.9157,16.0169,1.24,123.9851,65.0915,11.7953,4.4919,4.4387,0.1579,0.1577,40676.985,37087.896,27591.4381,773676.2547,705411.7819,2023-08-05
300371.SZ,2019-08-21,11.78,2.5116,3.8987,0.98,24.2372,22.4367,3.1383,7.0664,6.5788,0.8894,1.213,16782.22,10889.1645,7014.9914,197694.5516,128274.3578,2023-08-05
