security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600552.SH,2019-04-16,5.7,3.3923,4.718,0.77,101.0772,101.0772,1.8123,1.4284,1.4284,0.0,,76388.4003,73998.2969,53206.2666,435413.8817,421790.2923,2023-08-05
002553.SZ,2019-04-16,7.34,2.1018,2.9039,0.66,32.5202,29.0508,3.5468,6.5605,6.4985,2.7248,2.7248,34800.0,23429.4201,16957.8268,255432.0,171971.9435,2023-08-05
002665.SZ,2019-04-16,4.91,2.1126,2.8633,0.45,132.7565,,1.8845,9.3554,20.0867,0.226,0.226,253872.0737,225637.2539,166480.2635,1246511.8819,1107878.9166,2023-08-05
300632.SZ,2019-04-16,22.78,15.7943,15.8748,1.58,28.9267,28.9267,5.5001,4.4277,4.4277,0.2701,0.2701,15054.0,4830.7718,4806.2928,342930.12,110044.9816,2023-08-05
002093.SZ,2019-04-16,10.22,3.5891,8.0132,1.85,63.2453,84.1708,3.2497,6.7899,10.4636,0.1468,0.1468,100750.0,97383.998,43617.9196,1029665.0,995264.4596,2023-08-05
002619.SZ,2019-04-16,4.74,2.4008,3.6296,0.82,21.1242,11.9245,1.3427,10.3478,9.6441,0.211,0.211,184489.6231,139672.3116,92385.8673,874480.8135,662046.757,2023-08-05
300183.SZ,2019-04-16,15.74,3.362,4.3182,1.4,41.4119,41.4119,2.6199,7.2971,7.2971,2.2262,2.2262,46976.9857,26825.1127,20885.1127,739417.7549,422227.2739,2023-08-05
002269.SZ,2019-04-16,3.29,0.4078,1.0094,0.52,204.8019,204.8019,2.8725,1.0767,1.0767,0.0,,251250.0,251250.0,101501.3641,826612.5,826612.5,2023-08-05
603887.SH,2019-04-16,18.42,1.6066,2.0839,0.88,36.7992,36.7992,3.0871,2.1075,2.1075,0.7756,0.7756,14420.0,8296.652,6396.446,265616.4,152824.3298,2023-08-05
300591.SZ,2019-04-16,7.45,4.253,4.8733,1.4,61.4965,61.4965,4.7067,3.3522,3.3522,0.0,,31200.0,11440.0,9983.99,232440.0,85228.0,2023-08-05
002769.SZ,2019-04-16,12.2,3.8968,5.7628,1.32,66.7352,43.9846,3.3971,0.8465,0.7891,0.2728,0.2728,37331.8054,23196.9381,15685.5786,455448.0259,283002.6448,2023-08-05
600609.SH,2019-04-16,5.11,1.6139,2.7373,0.48,69.1379,69.1379,15.6916,0.9085,0.9085,0.0,,109266.7132,109266.7132,64421.9183,558352.9045,558352.9045,2023-08-05
300482.SZ,2019-04-16,34.2,0.9224,1.543,0.97,55.6536,38.1549,6.3134,10.2367,7.1414,0.8122,0.8122,34286.3433,22406.8679,13395.2709,1172592.9409,766314.8822,2023-08-05
002557.SZ,2019-04-16,22.2,2.6082,5.4868,1.2,26.0055,26.0055,3.3839,2.6817,2.6817,1.5766,1.5766,50700.0,50700.0,24100.6271,1125540.0,1125540.0,2023-08-05
300053.SZ,2019-04-16,12.01,3.2552,3.4533,1.23,69.7662,69.709,2.6116,11.4136,9.3447,0.1478,0.1478,70215.8212,49885.8854,47023.5518,843292.0126,599129.4837,2023-08-05
603628.SH,2019-04-16,9.44,5.4318,5.4323,1.02,52.6165,181.051,2.7698,3.3025,3.3325,0.3814,0.3814,27380.0,8880.0,8879.22,258467.2,83827.2,2023-08-05
600962.SH,2019-04-16,11.45,5.5067,10.1981,0.62,563.9439,563.9439,3.5797,3.117,3.117,0.0,,26221.0,25402.0,13716.4531,300230.45,290852.9,2023-08-05
601985.SH,2019-04-16,6.3,0.3475,1.174,0.98,21.8027,23.3853,2.1536,2.9194,2.6948,1.7778,1.7778,1556543.0,1556543.0,460707.643,9806220.9,9806220.9,2023-08-05
600606.SH,2019-04-16,7.93,0.558,2.2782,1.08,10.6767,8.2743,1.4194,0.3325,0.2749,3.1526,3.1526,1216815.4385,1216815.4385,298061.343,9649346.4273,9649346.4273,2023-08-05
002436.SZ,2019-04-16,5.65,2.9766,3.471,2.09,39.1517,39.1517,3.3055,2.4204,2.4204,0.531,0.531,148790.7504,126183.8094,108210.7177,840667.7398,712938.5231,2023-08-05
002519.SZ,2019-04-16,4.8,2.4614,3.734,0.65,28.8695,,2.1688,3.3284,3.5539,0.0,,112643.0898,83154.7845,54814.8554,540686.831,399142.9656,2023-08-05
600958.SH,2019-04-16,11.83,0.8693,1.1921,0.92,67.2088,67.2088,1.5991,8.0298,8.0298,1.6906,1.6906,699365.5803,567736.054,413983.8118,8273494.8149,6716317.5188,2023-08-05
