security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2019-08-23,12.4,1.0015,1.863,0.69,5.1538,8.3808,1.4564,1.1524,1.3371,2.8802,1.6129,41186.3502,41186.3502,22139.6078,510710.7425,510710.7425,2023-08-05
600237.SH,2019-08-23,3.94,1.2006,1.4422,0.9,233.3253,,1.8086,2.5115,2.6362,0.0,,56436.9565,56436.9565,46980.8285,222361.6086,222361.6086,2023-08-05
002465.SZ,2019-08-23,10.01,1.1066,1.5219,0.74,53.6413,49.5467,2.7619,5.6701,5.4703,0.7999,1.1996,230532.484,214953.7202,156299.4244,2307630.1648,2151686.7392,2023-08-05
300732.SZ,2019-08-23,17.67,0.5966,0.7754,0.46,11.2404,11.8623,1.587,2.9786,2.6335,1.0618,1.2127,19187.5842,11805.6884,9084.0884,339044.6128,208606.514,2023-08-05
600007.SH,2019-08-23,16.4,0.0664,0.3432,0.35,21.325,19.2386,2.3315,5.2099,4.9438,1.9512,1.9512,100728.2534,100728.2534,19492.2293,1651943.3558,1651943.3558,2023-08-05
300068.SZ,2019-08-23,12.36,3.1034,4.045,0.78,44.4681,55.8598,1.6935,1.3348,1.3596,1.6259,,87073.4655,79693.0174,61141.1349,1076228.0336,985005.6951,2023-08-05
300552.SZ,2019-08-23,39.01,7.95,9.417,0.71,635.6736,179.1297,5.652,6.0388,5.2415,0.1813,0.0335,10716.26,4132.327,3488.5921,418041.3026,161202.0763,2023-08-05
601369.SH,2019-08-23,6.13,0.1218,0.3469,0.93,29.3426,25.9428,1.67,2.0398,1.7853,2.4713,3.2626,167673.0233,163877.0233,57546.371,1027835.6328,1004566.1528,2023-08-05
002518.SZ,2019-08-23,8.12,1.0846,2.9953,0.77,20.5548,23.7167,1.9498,1.7422,1.852,2.4911,2.4631,58244.5394,55945.8131,20257.5468,472945.6599,454280.0024,2023-08-05
002913.SZ,2019-08-23,50.11,6.6582,6.6582,1.03,31.0411,30.6857,3.4211,3.318,3.2606,0.6022,0.898,14797.9614,3601.3,3601.3,741525.8458,180461.143,2023-08-05
601818.SH,2019-08-23,3.71,0.1778,0.4482,0.82,5.7855,5.6706,0.6754,1.7664,1.64,4.8787,4.3396,5248930.1199,3981056.5699,1579128.0161,19473530.7448,14769719.8743,2023-08-05
600926.SH,2019-08-23,8.07,0.3803,0.4157,0.6,7.6497,6.8753,0.8577,2.4276,2.1568,2.6553,3.0979,513020.0432,208169.0637,190440.1201,4140071.7486,1679924.3441,2023-08-05
002166.SZ,2019-08-23,7.77,6.4805,8.072,2.06,53.7777,80.4406,2.7447,7.0885,7.6497,0.4978,0.6435,56521.474,44358.4584,35612.5037,439171.853,344665.2218,2023-08-05
