security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600570.SH,2019-05-17,62.76,2.6284,3.3153,1.14,78.1032,51.1284,14.8299,15.4482,15.1716,0.3554,0.7477,80314.6734,80314.6734,63672.9538,5040548.9026,5040548.9026,2023-08-05
603167.SH,2019-05-17,11.45,3.5923,5.7984,1.8,14.0926,13.1997,1.6048,3.3854,3.36,3.4096,3.4096,49323.2,48140.0,29824.1295,564750.64,551203.0,2023-08-05
002805.SZ,2019-05-17,24.4,4.3104,4.3104,1.11,144.9943,140.3049,4.0212,8.9298,7.7951,0.2869,0.2869,9691.38,5362.345,5362.345,236469.672,130841.218,2023-08-05
600260.SH,2019-05-17,17.99,3.5422,4.7819,0.78,14.2133,13.3721,2.1804,0.7583,0.7495,0.5512,0.5512,71479.6449,67607.0613,50080.3705,1285918.8118,1216251.0328,2023-08-05
002186.SZ,2019-05-17,11.7,0.365,0.64,1.19,49.4102,77.609,2.3848,2.0307,2.0803,2.2222,2.2222,30846.3955,30632.8932,17472.2158,360902.8274,358404.8504,2023-08-05
300490.SZ,2019-05-17,12.58,2.4359,5.5105,1.2,32.6189,34.5034,1.9645,2.3879,2.3439,0.3468,0.3468,26193.9805,20406.4883,9020.6187,329520.2747,256713.6228,2023-08-05
300665.SZ,2019-05-17,10.78,3.9832,4.0727,1.32,51.8647,50.6008,2.895,3.419,3.1864,0.2899,0.2899,12160.0,7396.1879,7233.5584,131084.8,79730.9056,2023-08-05
300039.SZ,2019-05-17,4.43,0.6966,1.1728,1.32,20.9279,23.8695,1.8672,3.1631,3.44,2.2573,2.2573,107149.38,106234.1793,63096.1334,474671.7534,470617.4143,2023-08-05
300132.SZ,2019-05-17,12.52,1.526,2.5259,0.77,12.0687,11.4765,4.192,3.3989,3.2229,0.3994,1.1981,38592.0,36988.3801,22346.4333,483171.84,463094.5189,2023-08-05
600326.SH,2019-05-17,7.11,2.1136,2.929,0.99,13.6863,14.1992,2.017,1.2253,1.2147,1.1252,1.1252,86538.451,86538.451,62445.7243,615288.3866,615288.3866,2023-08-05
300390.SZ,2019-05-17,9.33,3.8003,5.012,0.9,63.9385,58.6623,3.6404,4.13,4.1135,0.3215,0.3215,34454.75,18201.2893,13800.8594,321462.8175,169818.0292,2023-08-05
