security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600655.SH,2019-04-24,9.78,0.4882,0.6679,0.8,12.5654,12.5654,1.3226,1.1237,1.1237,0.568,0.568,388106.3864,143732.1976,105058.918,3795680.459,1405700.8925,2023-08-05
601006.SH,2019-04-24,8.37,0.1866,0.4941,0.8,9.3213,8.7345,1.1895,2.2366,1.7586,5.6153,5.6153,1486679.1491,1486679.1491,561497.8895,12443504.478,12443504.478,2023-08-05
603828.SH,2019-04-24,10.8,0.9572,2.7037,0.79,79.784,54.099,4.0987,2.2589,2.2057,0.194,0.194,42564.1905,42120.0,14912.3403,459693.2574,454896.0,2023-08-05
603955.SH,2019-04-24,18.35,3.3028,5.864,1.47,23.0286,23.0286,1.8445,2.5885,2.5885,0.4192,0.4192,11310.0,7132.0213,4016.9309,207538.5,130872.5909,2023-08-05
600982.SH,2019-04-24,3.99,0.8094,1.2922,0.67,19.295,19.295,1.1682,1.7118,1.7118,1.0025,1.0025,74693.0,74693.0,46783.5403,298025.07,298025.07,2023-08-05
601258.SH,2019-04-24,1.71,1.0827,1.472,0.41,53.8332,,0.8559,0.1619,0.2016,0.0,,667466.3402,653847.8402,480952.8902,1141367.4417,1118079.8067,2023-08-05
600284.SH,2019-04-24,7.99,3.3186,4.7409,1.1,17.1177,17.1177,1.3242,2.111,2.111,1.6092,1.6092,97025.6,97025.6,67918.1607,775234.544,775234.544,2023-08-05
600599.SH,2019-04-24,15.35,2.1552,3.8897,0.39,,,3.7924,8.9969,8.9969,0.2606,0.2606,16600.0,16600.0,9197.5171,254810.0,254810.0,2023-08-05
600826.SH,2019-04-24,13.08,1.5216,3.2005,0.99,24.0323,24.0323,1.8936,1.6643,1.6643,1.6055,1.6055,42064.2288,42064.2288,19998.3368,550200.1127,550200.1127,2023-08-05
601200.SH,2019-04-24,15.29,0.8998,1.9441,1.36,18.5895,18.5895,1.8143,4.159,4.159,0.5232,0.5232,70254.3884,67233.1296,31118.31,1074189.5986,1027994.5516,2023-08-05
000538.SZ,2019-04-24,92.0,0.5391,1.3793,1.03,28.9753,28.9753,4.8432,3.5872,3.5872,1.6304,1.6304,104139.9718,104139.243,40704.7368,9580877.4056,9580810.356,2023-08-05
002134.SZ,2019-04-24,8.15,1.2241,2.2894,0.66,,,5.2874,5.1067,5.0136,0.0,,24584.9768,24584.9768,13144.9737,200367.5609,200367.5609,2023-08-05
000993.SZ,2019-04-24,8.08,3.3332,7.1235,0.53,,,2.0058,6.6328,6.6328,0.0,,45795.1455,37300.0,17453.0,370024.7756,301384.0,2023-08-05
600315.SH,2019-04-24,29.79,0.6758,1.3626,0.99,37.0045,37.0045,3.4399,2.8014,2.8014,0.6046,0.6046,67124.8461,67124.8461,33293.8082,1999649.1653,1999649.1653,2023-08-05
000066.SZ,2019-04-24,9.43,2.8841,4.1445,0.89,47.6523,28.0499,4.4368,2.9124,2.7662,0.638,0.638,293616.556,249071.7309,173323.7542,2768804.1231,2348746.4224,2023-08-05
002042.SZ,2019-04-24,7.25,0.4001,0.7542,0.85,16.262,14.1236,1.5858,0.8745,0.77,4.5977,4.5977,151937.5555,151771.5055,80502.7293,1101547.2774,1100343.4149,2023-08-05
002650.SZ,2019-04-24,4.18,1.3714,1.9591,0.6,30.2314,40.1212,2.2099,2.5462,2.692,0.0,,115200.0,94709.426,66298.0647,481536.0,395885.4007,2023-08-05
300289.SZ,2019-04-24,7.89,1.1426,2.2484,1.07,82.0845,82.0845,2.535,5.0734,5.0734,0.3827,0.3827,42105.1985,41728.906,21205.906,332210.0162,329241.0683,2023-08-05
