security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000572.SZ,2019-12-18,1.87,0.8527,1.302,1.28,,,0.6584,0.6093,0.693,0.0,,164463.6426,164215.5224,107553.2273,307547.0117,307083.0269,2023-08-05
002127.SZ,2019-12-18,10.98,0.9139,1.1416,1.0,30.4065,25.9403,6.3412,8.0392,6.8152,0.3764,,245487.0403,189622.7927,151806.7635,2695447.7025,2082058.2638,2023-08-05
600653.SH,2019-12-18,2.06,0.6246,0.8104,1.53,11.7557,9.4529,1.8867,0.5611,0.5427,0.0,,194638.0317,194638.0317,150001.5051,400954.3453,400954.3453,2023-08-05
002344.SZ,2019-12-18,4.21,0.5799,1.2421,0.87,14.8271,17.4289,0.7019,3.1718,3.3228,2.8504,0.4988,128274.5046,127543.3383,59546.2016,540035.6644,536957.4542,2023-08-05
002105.SZ,2019-12-18,5.13,1.7364,3.3776,1.31,173.0328,34.0377,3.3632,1.2574,1.0145,1.1696,,36850.0,36850.0,18944.1353,189040.5,189040.5,2023-08-05
002461.SZ,2019-12-18,7.28,0.6158,2.8682,1.26,43.9731,31.9741,1.9063,3.9891,3.818,0.6868,1.3736,221332.848,136032.1586,29204.6926,1611303.1334,990314.1146,2023-08-05
300501.SZ,2019-12-18,11.82,0.9373,1.2996,1.06,27.9631,27.8915,2.7278,3.6479,3.0434,1.8176,1.692,15652.98,8364.4496,6032.8799,185018.2236,98867.7943,2023-08-05
002499.SZ,2019-12-18,4.73,1.297,1.9448,1.17,,,5.5354,10.8276,,0.4228,,18900.0,18898.4175,12603.6045,89397.0,89389.5148,2023-08-05
002253.SZ,2019-12-18,14.44,1.4335,1.8022,1.28,59.3011,67.0347,2.4037,9.5881,9.8692,0.831,0.831,22562.6095,20737.2219,16494.3556,325804.0812,299445.4842,2023-08-05
002360.SZ,2019-12-18,5.26,1.0098,1.0858,1.01,14.3332,13.3063,1.9529,2.2969,2.7039,2.8517,1.8152,39151.26,29657.9467,27580.6967,205935.6276,156000.7996,2023-08-05
603988.SH,2019-12-18,9.66,1.4205,4.3602,1.06,47.1092,35.9011,3.5765,5.3018,4.7188,1.9119,3.9855,23520.0,23520.0,7662.76,227203.2,227203.2,2023-08-05
603619.SH,2019-12-18,13.95,2.6485,4.9099,1.41,186.1952,,2.3309,4.0151,2.8216,2.1505,0.1649,40000.01,14332.1614,7731.0352,558000.1395,199933.6515,2023-08-05
603037.SH,2019-12-18,16.82,0.793,0.9489,0.99,14.0178,18.1049,2.1329,3.2423,3.5128,4.1656,4.459,10582.37,6236.6778,5211.9414,177995.4634,104900.9206,2023-08-05
002946.SZ,2019-12-18,12.9,5.0634,5.0634,1.5,45.3703,44.7638,5.816,2.215,2.014,,0.4651,85371.0666,8537.1067,8537.1067,1101286.7591,110128.6764,2023-08-05
300465.SZ,2019-12-18,9.7,3.3594,5.0067,0.82,41.4537,31.7604,3.5146,2.7224,2.6475,0.0,0.3711,44678.7857,42837.76,28743.5984,433384.2213,415526.272,2023-08-05
600112.SH,2019-12-18,2.04,1.0545,1.2914,1.0,60.5148,,0.9356,2.0382,4.0427,0.0,,50920.4846,50920.4846,41580.1046,103877.7886,103877.7886,2023-08-05
603615.SH,2019-12-18,9.31,2.0663,2.0663,1.05,33.3097,32.4709,1.6715,2.987,2.901,2.6341,2.1073,24466.0,7486.2385,7486.2385,227778.46,69696.8804,2023-08-05
601857.SH,2019-12-18,5.82,0.0329,0.3676,0.78,20.2564,25.5158,0.8692,0.4526,0.4333,2.5694,2.8806,18302097.7818,16192207.7818,1447973.8682,106518209.0901,94238649.2901,2023-08-05
601500.SH,2019-12-18,6.57,0.3138,1.3041,0.42,38.6778,45.831,1.5724,1.4898,1.6641,1.0147,1.2177,87229.009,72691.9085,17491.9085,573094.5891,477585.8388,2023-08-05
300486.SZ,2019-12-18,20.1,1.1141,1.7984,0.62,56.9525,49.798,2.6716,5.2019,4.7665,0.1122,0.1741,18067.0836,14817.3984,9178.982,363148.3804,297829.7078,2023-08-05
688389.SH,2019-12-18,16.81,16.4957,16.4957,1.74,87.464,69.3155,6.9909,21.9435,17.7642,,,42220.0,3475.1805,3475.1805,709718.2,58417.7842,2023-08-05
600977.SH,2019-12-18,15.3,0.4375,1.3405,0.65,19.1098,26.6815,2.4196,3.1607,3.2305,2.1307,1.8366,186700.0,186700.0,60931.75,2856510.0,2856510.0,2023-08-05
601218.SH,2019-12-18,2.77,1.0874,1.7268,1.72,,43.7868,1.113,2.1654,2.0431,0.361,,99176.0,97736.0,61547.5412,274717.52,270728.72,2023-08-05
300046.SZ,2019-12-18,16.6,9.6359,13.7695,0.99,41.2466,42.225,3.911,8.4614,8.5847,0.8032,1.8072,21312.0,21312.0,14914.2,353779.2,353779.2,2023-08-05
300282.SZ,2019-12-18,7.99,3.4001,5.1875,1.42,26.4755,31.0068,1.1791,3.8016,3.8507,0.0,0.207,37709.8455,36506.4737,23927.8633,301301.6655,291686.7249,2023-08-05
600053.SH,2019-12-18,21.11,0.875,3.3055,0.93,32.202,26.83,4.4368,11.2277,11.5847,0.0,3.5054,43354.08,43354.08,11476.495,915204.6288,915204.6288,2023-08-05
300483.SZ,2019-12-18,36.66,0.4072,0.5815,0.7,665.9798,60.4095,2.4914,11.039,3.0216,0.0494,,10196.5112,5044.35,3532.35,373804.1006,184925.871,2023-08-05
600367.SH,2019-12-18,7.56,1.0025,1.5684,0.43,19.4352,30.3171,1.6952,1.4144,1.4188,0.4265,0.5291,29804.5,29120.0,18613.2664,225322.02,220147.2,2023-08-05
600251.SH,2019-12-18,5.37,0.5874,0.9938,1.16,45.1399,35.5498,1.9764,1.9379,1.4684,0.6518,0.2397,78484.2008,78484.2008,46390.93,421460.1583,421460.1583,2023-08-05
002002.SZ,2019-12-18,4.19,1.5632,3.0776,1.39,17.7549,25.0422,1.6548,1.7944,1.877,2.6211,1.4251,258871.3789,254985.7401,129512.8548,1084671.0776,1068390.251,2023-08-05
002296.SZ,2019-12-18,8.57,10.8052,11.1525,0.95,116.3937,70.0252,2.1692,6.1053,5.7824,0.0,,37665.642,32896.1911,31871.9836,322794.5519,281920.3577,2023-08-05
300406.SZ,2019-12-18,16.56,1.8755,2.961,1.06,27.6374,25.6845,4.4865,10.7335,10.22,0.9059,0.897,50178.7943,33020.4363,20915.4286,830960.8336,546818.4251,2023-08-05
300625.SZ,2019-12-18,16.29,3.4603,3.5033,1.36,25.3024,22.2249,2.1168,1.8751,1.8456,7.6734,0.7572,28000.0,9232.7552,9119.4403,456120.0,150401.5822,2023-08-05
000670.SZ,2019-12-18,2.26,1.8322,1.8339,0.91,,,12.3335,17.9921,574.3971,0.0,,81662.736,60016.7286,59961.6536,184557.7834,135637.8066,2023-08-05
300628.SZ,2019-12-18,72.92,3.5025,3.5025,1.3,51.3379,37.3384,10.5743,24.0796,18.5847,0.5466,0.8223,59946.6,9936.0,9936.0,4371306.072,724533.12,2023-08-05
600217.SH,2019-12-18,5.27,0.5458,1.0795,0.65,23.1489,17.0258,4.2333,2.3336,1.9308,0.0,,138865.9782,131891.0776,66687.9405,731823.7051,695065.979,2023-08-05
300383.SZ,2019-12-18,20.73,2.6863,4.0348,1.2,47.9034,39.7882,3.9324,5.3084,4.6185,0.0905,0.0964,154236.5279,148741.9373,99031.1098,3197323.2234,3083420.3602,2023-08-05
002550.SZ,2019-12-18,4.54,0.565,0.6547,1.4,26.253,25.0813,2.5392,4.3967,3.9756,1.7621,2.6308,127997.5,90493.8714,78086.0564,581108.65,410842.1762,2023-08-05
600834.SH,2019-12-18,6.86,0.2426,0.5836,1.28,106.8713,57.5102,2.1473,4.3552,5.3398,0.5102,0.2915,47738.1905,47738.1905,19843.8106,327483.9868,327483.9868,2023-08-05
300613.SZ,2019-12-18,159.13,7.9398,7.9398,0.66,129.7734,85.2386,6.2554,17.1661,14.5248,0.1506,0.0786,4444.48,1294.45,1294.45,707250.1024,205985.8285,2023-08-05
600368.SH,2019-12-18,4.48,1.1135,2.2407,0.99,11.8898,5.1146,1.1731,2.7718,2.3212,2.4802,2.5446,112563.2068,112563.2068,55934.6286,504283.1665,504283.1665,2023-08-05
300165.SZ,2019-12-18,4.8,2.4925,2.9542,1.19,61.2663,263.4796,1.3797,2.1642,2.3056,1.4583,0.8333,46176.0,31940.9769,26949.1941,221644.8,153316.6891,2023-08-05
002527.SZ,2019-12-18,5.25,1.7698,2.1312,3.12,,,1.3033,0.9263,0.9686,1.3333,,62018.8252,44765.8994,37174.0648,325598.8323,235020.9719,2023-08-05
002133.SZ,2019-12-18,3.27,0.7924,0.9632,1.53,7.5328,11.3052,0.7478,0.8006,0.6734,2.4465,2.4465,77414.4175,63511.3201,52249.5431,253145.1452,207682.0167,2023-08-05
000510.SZ,2019-12-18,3.94,1.1454,1.3097,1.05,23.9773,38.5457,2.4516,1.1598,1.1062,1.0152,,60918.2254,54947.9157,48051.8687,240017.8081,216494.7879,2023-08-05
601231.SH,2019-12-18,24.3,1.4935,6.8551,3.27,44.8201,41.8524,5.3927,1.576,1.4147,0.7613,0.6749,217592.358,217592.358,47407.5978,5287494.2994,5287494.2994,2023-08-05
600207.SH,2019-12-18,4.63,0.5622,1.5747,1.28,,,2.4972,1.8724,2.0997,0.0,,86295.5974,86295.5974,30810.7747,399548.616,399548.616,2023-08-05
300528.SZ,2019-12-18,6.89,1.9462,2.9718,0.57,,,1.9421,1.5514,1.518,1.4514,,37260.8054,21602.0807,14147.1546,256726.9492,148838.336,2023-08-05
000691.SZ,2019-12-18,3.9,1.3693,1.6832,1.41,114.5872,,15.984,33.4226,41.082,0.0,,32327.0,29048.63,23630.9005,126075.3,113289.657,2023-08-05
002551.SZ,2019-12-18,4.56,0.772,0.9819,1.18,32.9461,61.1025,1.3802,1.9744,2.2339,1.0965,1.0964,70596.1509,44657.5335,35112.4315,321918.4481,203638.3528,2023-08-05
600766.SH,2019-12-18,7.71,7.777,11.002,1.66,,,33.3803,143.1231,58.0956,0.0,,22422.6822,22393.2072,15829.2072,172878.8798,172651.6275,2023-08-05
600712.SH,2019-12-18,10.53,29.7575,46.6893,1.38,,,5.5944,2.6933,2.9826,0.0285,,54465.536,53827.9731,34307.2878,573522.0941,566808.5567,2023-08-05
600710.SH,2019-12-18,5.6,1.4781,2.7927,1.43,16.0665,14.1458,1.5665,0.0893,0.0847,0.75,1.875,130674.9434,100322.8235,53096.9146,731779.683,561807.8116,2023-08-05
300464.SZ,2019-12-18,14.24,4.2892,10.5563,0.77,2460.0637,55.1135,2.8867,7.0709,2.0333,0.0,,35312.2175,19755.1281,8026.7346,502845.9772,281313.0241,2023-08-05
601588.SH,2019-12-18,3.25,0.5078,0.9832,1.58,9.1994,8.3592,0.7597,0.6126,0.6377,3.3846,3.6923,336702.0,266000.0,137369.9969,1094281.5,864500.0,2023-08-05
603967.SH,2019-12-18,16.31,3.9213,3.9213,0.81,22.8035,22.2356,2.3479,0.9645,0.9613,,2.2992,26666.67,6666.67,6666.67,434933.3877,108733.3877,2023-08-05
000159.SZ,2019-12-18,6.09,4.0809,5.4414,1.08,48.8547,134.1999,1.3669,5.3167,7.3715,0.0,0.4926,48068.5993,48068.5993,36049.9793,292737.7697,292737.7697,2023-08-05
603660.SH,2019-12-18,11.1,2.8245,3.8307,2.25,17.3698,27.3183,3.1486,2.2792,2.121,0.5063,0.6436,50380.6417,49416.5507,36435.3879,559225.1229,548523.7128,2023-08-05
600778.SH,2019-12-18,5.36,1.1789,1.8395,0.88,46.172,19.3232,1.8654,0.2964,0.3188,0.0,,31149.1352,31121.4882,19945.0287,166959.3647,166811.1768,2023-08-05
002120.SZ,2019-12-18,30.45,1.2691,1.5809,1.09,25.1262,25.3668,5.314,4.8925,2.3488,0.4626,1.2026,222628.6468,57472.1507,46137.1831,6779042.2951,1750026.9888,2023-08-05
002542.SZ,2019-12-18,3.79,0.7149,1.2971,1.09,30.6862,29.9707,1.7726,1.9201,1.7795,0.5293,0.5293,180554.6322,117773.6571,64910.3793,684302.056,446362.1604,2023-08-05
300608.SZ,2019-12-18,18.07,4.9665,6.7499,1.22,33.3909,33.2212,4.1256,3.6166,3.3502,0.8692,0.9579,15765.1712,10254.462,7545.0771,284876.6436,185298.1283,2023-08-05
603108.SH,2019-12-18,10.19,0.4517,0.7142,1.11,22.5439,19.0054,2.1533,0.9901,0.8658,0.7458,0.9323,57953.4079,57953.4079,36656.69,590545.2265,590545.2265,2023-08-05
600211.SH,2019-12-18,32.11,1.2756,2.4643,0.96,26.7505,25.8043,2.4193,5.6111,4.7357,1.199,1.1523,17961.9205,14558.9,7536.5166,576757.2673,467486.279,2023-08-05
002388.SZ,2019-12-18,7.6,2.1939,4.864,1.13,119.0341,86.7414,3.2703,4.5707,3.3475,0.2632,,50376.66,39960.0,18024.2627,382862.616,303696.0,2023-08-05
600123.SH,2019-12-18,6.31,1.0757,1.9597,1.47,6.6703,8.663,0.6706,0.8452,0.8607,3.4865,4.7544,114240.0,114240.0,62706.0,720854.4,720854.4,2023-08-05
002273.SZ,2019-12-18,17.77,11.243,14.0748,0.99,42.747,47.3176,4.9971,8.6094,7.2611,0.3317,0.4309,112682.905,108676.9011,86811.5738,2002375.2219,1931188.5325,2023-08-05
600487.SH,2019-12-18,16.44,3.3944,4.7799,1.21,12.3625,19.416,2.3888,0.9241,0.9108,0.6952,0.9124,190369.1434,186033.1001,132110.2189,3129668.7175,3058384.1656,2023-08-05
002881.SZ,2019-12-18,27.74,10.4482,10.4482,0.94,107.8187,150.1729,9.3145,5.082,4.993,0.2121,0.0973,18133.9,4533.9,4533.9,503034.386,125770.386,2023-08-05
300292.SZ,2019-12-18,5.37,4.7696,5.2125,1.17,,,4.2572,2.2544,1.8772,0.9311,,127485.0476,102961.6865,94212.9767,684594.7056,552904.2565,2023-08-05
002839.SZ,2019-12-18,5.78,3.3554,3.3554,1.31,12.5104,11.2936,1.0582,3.484,2.8631,1.7301,2.5951,180755.9904,86561.9548,86561.9548,1044769.6245,500328.0987,2023-08-05
601916.SH,2019-12-18,4.73,11.6353,11.6353,1.25,8.7552,7.816,0.9152,2.5833,2.1949,,,2126869.6778,206756.7287,206756.7287,10060093.576,977959.3268,2023-08-05
002380.SZ,2019-12-18,14.17,1.3561,1.7557,1.62,30.3111,27.3342,1.5691,5.5852,4.8748,1.0586,1.379,23999.1649,14335.3629,11072.7327,340068.1666,203132.0923,2023-08-05
603013.SH,2019-12-18,15.21,5.77,5.77,0.74,23.258,19.8797,2.4648,0.9883,0.9241,0.0,2.6298,51000.0,6000.0,6000.0,775710.0,91260.0,2023-08-05
002446.SZ,2019-12-18,9.87,10.2732,10.2734,0.91,72.9979,67.9132,2.4139,6.2385,6.1785,0.1293,0.3036,89588.1246,61928.1163,61926.9887,884234.7898,611230.5079,2023-08-05
300148.SZ,2019-12-18,4.17,5.453,7.5232,1.58,,,1.0505,3.1297,2.9553,0.3727,,84493.4446,79521.9675,57639.542,352337.664,331606.6045,2023-08-05
603878.SH,2019-12-18,10.46,2.4674,3.1573,0.98,15.0364,9.9206,1.3035,1.4971,1.3052,2.1318,4.0972,28625.632,14314.2314,11186.0954,299424.1107,149726.8604,2023-08-05
002443.SZ,2019-12-18,6.72,1.208,1.5418,0.97,18.3131,14.4315,1.505,0.7276,0.6879,1.4881,2.9762,52053.552,51069.3003,40013.3724,349799.8694,343185.698,2023-08-05
600050.SH,2019-12-18,5.84,0.5041,1.3529,1.2,44.4124,36.7856,1.2688,0.6231,0.6287,0.339,0.9129,3103370.5687,2119659.6395,789710.7974,18123684.1212,12378812.2947,2023-08-05
002197.SZ,2019-12-18,8.15,5.8614,7.2341,1.46,,,1.7537,3.1511,3.5744,0.6135,,51515.6948,43456.1814,35209.9564,419852.9126,354167.8784,2023-08-05
600026.SH,2019-12-18,6.18,0.8146,1.8586,0.86,237.0175,26.058,0.8794,2.0282,1.7156,0.8091,0.3236,403203.2861,273603.2861,119910.8266,2491796.3081,1690868.3081,2023-08-05
300064.SZ,2019-12-18,3.31,1.5138,2.485,1.37,41.4171,,0.571,3.2174,4.4014,0.6344,0.423,120547.6595,60565.5065,36894.1765,399012.7529,200471.8265,2023-08-05
002145.SZ,2019-12-18,4.43,2.9254,4.6474,2.7,17.49,16.8623,2.0825,2.2821,2.127,0.4515,0.4496,159124.5576,159114.4326,100158.4542,704921.7902,704876.9364,2023-08-05
300310.SZ,2019-12-18,5.44,5.2981,6.1976,1.66,,,3.0123,1.86,1.9392,0.9506,,88165.8531,68002.4755,58133.0077,479622.2409,369933.4667,2023-08-05
002116.SZ,2019-12-18,7.72,0.4213,0.9952,1.21,15.1937,14.2749,2.1623,0.617,0.5885,2.8497,3.2383,41762.8938,41559.4834,17593.5539,322409.5401,320839.2118,2023-08-05
000027.SZ,2019-12-18,6.22,0.1957,0.7469,1.0,35.7029,13.7023,1.0291,1.331,1.1244,1.2862,0.8039,396449.1597,396449.1597,103890.679,2465913.7733,2465913.7733,2023-08-05
002326.SZ,2019-12-18,10.1,4.7022,5.5619,0.91,20.1011,24.5836,2.7669,2.6941,2.3066,0.9238,1.3856,87899.6469,66576.4348,56286.2148,887786.4337,672421.9915,2023-08-05
002808.SZ,2019-12-18,11.65,10.589,12.8522,1.4,90.3503,119.5429,5.4697,9.8224,10.2651,0.3066,0.3066,26880.0,26795.139,22076.5342,313152.0,312163.3694,2023-08-05
603903.SH,2019-12-18,13.75,2.0176,2.5178,1.6,21.4648,21.6005,2.2791,1.923,1.9263,0.5197,0.4675,14461.44,10380.0026,8317.7158,198844.8,142725.0358,2023-08-05
002613.SZ,2019-12-18,2.74,0.5854,0.8067,1.6,68.9411,,1.7231,2.529,3.143,0.0,,93717.0,50910.2342,36946.9994,256784.58,139494.0417,2023-08-05
300711.SZ,2019-12-18,15.35,5.0011,5.0011,0.78,170.0494,,4.9872,13.2332,15.2669,0.4343,0.152,17303.5144,5576.04,5576.04,265608.946,85592.214,2023-08-05
603337.SH,2019-12-18,21.31,1.704,1.704,1.75,20.9207,28.2724,3.6582,2.2891,2.4743,1.0439,1.6829,44594.982,11753.642,11753.642,950319.0664,250470.111,2023-08-05
600600.SH,2019-12-18,51.22,0.5747,1.3754,0.61,48.6551,36.2631,3.4766,2.6038,2.4863,0.82,0.9371,135098.2795,69591.3617,29078.1562,6919733.876,3564469.5463,2023-08-05
002620.SZ,2019-12-18,6.07,0.6753,1.0891,1.0,15.5591,13.8552,0.9992,0.636,0.6214,2.3659,0.9885,37863.0,30363.2488,18828.5932,229828.41,184304.9202,2023-08-05
600100.SH,2019-12-18,9.09,2.6584,3.6975,1.04,,,1.6241,1.0849,1.1903,0.165,,296389.8951,296389.8951,213095.0071,2694184.1465,2694184.1465,2023-08-05
000012.SZ,2019-12-18,4.73,1.4129,1.4783,1.4,32.4567,27.8357,1.54,1.3857,1.4527,0.85,0.961,310819.6163,195755.0017,187091.657,1470176.7851,925921.158,2023-08-05
601098.SH,2019-12-18,11.98,0.2834,0.8028,1.07,17.3814,16.7225,1.6169,2.247,2.1865,5.0083,5.0918,179600.0,179600.0,63411.652,2151608.0,2151608.0,2023-08-05
