security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000752.SZ,2019-02-13,6.69,1.4062,2.0972,1.1,185.2788,,2.2463,4.8805,4.9116,0.1495,0.1495,26375.8491,26375.3205,17684.6137,176454.4305,176450.8941,2023-08-05
601881.SH,2019-02-13,8.75,6.3045,6.3215,3.69,22.2826,35.9546,1.3539,7.8191,10.1305,1.3714,1.3714,1013725.8757,122853.0884,122521.9884,8870101.4124,1074964.5235,2023-08-05
603181.SH,2019-02-13,17.6,2.5026,3.2177,1.09,23.8225,18.9916,2.5646,2.0919,2.0274,1.2784,1.2784,20000.0,9900.0,7700.0,352000.0,174240.0,2023-08-05
300242.SZ,2019-02-13,3.88,1.4357,1.9458,0.83,12.7525,33.9884,1.0634,0.9098,0.5435,0.8012,0.8012,63455.5224,51579.7342,38057.1442,246207.4269,200129.3687,2023-08-05
600031.SH,2019-02-13,9.76,1.0206,1.6276,1.17,36.3957,14.7206,2.5133,1.9864,1.4857,1.6347,1.6347,780215.912,776448.2033,486874.9314,7614907.3011,7578134.4642,2023-08-05
600398.SH,2019-02-13,9.39,0.2445,0.7955,1.58,12.6731,12.2477,3.6286,2.318,2.2483,5.1118,5.1118,449275.7924,449275.7924,138063.2375,4218699.6906,4218699.6906,2023-08-05
600055.SH,2019-02-13,10.9,1.417,2.7633,1.62,54.0236,43.8647,3.0932,6.6687,6.0894,0.4587,0.4587,54081.6199,54081.6199,27732.6521,589489.6569,589489.6569,2023-08-05
002510.SZ,2019-02-13,4.11,3.487,3.9838,1.96,40.5813,34.2504,1.5036,1.9598,1.914,0.7104,0.7104,92085.1132,78684.8177,68870.9704,378469.8153,323394.6007,2023-08-05
002041.SZ,2019-02-13,5.5,0.6065,1.5624,1.58,29.0336,82.4714,1.7504,6.0212,7.5596,0.9455,0.9455,88000.0,87386.2143,33919.5271,484000.0,480624.1787,2023-08-05
603339.SH,2019-02-13,15.98,3.1123,3.1353,2.08,19.5586,16.9523,2.1017,3.3386,2.865,1.1268,1.1268,21074.375,5781.5875,5739.1275,336768.5125,92389.7683,2023-08-05
603508.SH,2019-02-13,42.59,1.1811,3.6306,1.64,61.9757,49.1486,2.2491,17.6597,15.0861,0.6154,0.6154,19077.4051,16000.0,5204.9,812506.6832,681440.0,2023-08-05
600725.SH,2019-02-13,2.45,0.1799,0.2497,0.9,369.0776,163.3175,10.3718,6.1706,3.352,0.0,,123247.0,123247.0,88771.1311,301955.15,301955.15,2023-08-05
002616.SZ,2019-02-13,7.21,1.33,2.2785,1.21,61.0751,47.0482,2.819,2.8261,2.7061,2.7739,2.7739,74188.3144,45940.7044,26816.7144,534897.7468,331232.4787,2023-08-05
300130.SZ,2019-02-13,13.11,1.2968,1.7247,1.12,87.0972,43.018,3.2742,5.0652,3.1149,2.1612,2.1612,47789.7755,33497.8232,25187.2662,626523.9568,439156.4622,2023-08-05
002663.SZ,2019-02-13,2.7,1.4327,1.5979,1.86,31.9249,30.2518,0.9298,1.3559,1.319,0.3333,0.3333,179589.0452,124985.091,112058.2076,484890.422,337459.7457,2023-08-05
002572.SZ,2019-02-13,17.35,3.7491,4.2992,0.82,17.6687,15.6636,3.3843,2.6003,2.2834,2.5937,2.5937,92342.631,63809.5835,55643.5935,1602144.6479,1107096.2737,2023-08-05
600187.SH,2019-02-13,2.81,1.4594,1.7295,1.69,260.6045,681.7336,1.3561,10.5679,10.9234,0.0,,165393.5128,145562.4228,122831.1728,464755.771,409030.4081,2023-08-05
300153.SZ,2019-02-13,7.35,1.7574,3.3512,1.75,81.2068,90.2972,2.4504,2.1915,1.9841,1.3605,1.3605,32000.0,31959.7386,16759.9386,235200.0,234904.0787,2023-08-05
000861.SZ,2019-02-13,2.58,0.4289,0.9843,1.64,24.4555,22.9902,1.7183,2.1964,1.9337,0.0,,218039.1703,197554.364,86079.2922,562541.0594,509690.2591,2023-08-05
002083.SZ,2019-02-13,5.3,0.6634,0.9852,1.93,11.7317,11.6071,1.4326,0.9981,0.9355,5.6604,5.6604,90800.0005,86507.7626,58256.1049,481240.0027,458491.1418,2023-08-05
300658.SZ,2019-02-13,11.83,7.3403,7.3403,3.77,19.6882,28.8526,2.3299,2.404,2.47,1.6906,1.6906,15000.0,4200.0,4200.0,177450.0,49686.0,2023-08-05
603197.SH,2019-02-13,20.84,2.1924,2.5013,4.19,20.0186,22.8762,2.5116,1.6729,1.5384,1.7137,1.7137,16702.4557,9840.1678,8625.0734,348079.1768,205069.097,2023-08-05
600196.SH,2019-02-13,26.0,1.6324,3.2021,1.31,21.3281,23.8051,2.3358,3.5956,2.8099,1.4615,1.4615,256306.0895,191052.1364,97394.5874,6663958.327,4967355.5464,2023-08-05
002329.SZ,2019-02-13,3.4,1.1818,1.3534,0.96,50.1934,,1.0545,1.2033,1.1554,0.2941,0.2941,83764.0035,51862.9122,45287.3275,284797.6119,176333.9015,2023-08-05
600757.SH,2019-02-13,6.8,1.0276,2.3603,1.81,13.455,11.3795,1.2529,0.7348,0.6756,1.4706,1.4706,121365.0273,121349.7103,52830.0866,825282.1856,825178.03,2023-08-05
000615.SZ,2019-02-13,5.21,1.3212,2.4331,1.39,13.1983,10.0414,2.2945,1.4602,1.1503,0.9618,0.9618,78334.9807,64373.0937,34953.8051,408125.2494,335383.8182,2023-08-05
002420.SZ,2019-02-13,3.36,3.0955,4.4301,4.69,,,1.773,0.2365,0.2405,0.0,,40100.0,39171.7442,27370.6442,134736.0,131617.0605,2023-08-05
300154.SZ,2019-02-13,5.27,0.6591,1.4003,1.22,28.0139,23.4463,1.5127,3.7082,3.8626,3.7886,3.7886,45602.0,31718.965,14928.975,240322.54,167158.9456,2023-08-05
002249.SZ,2019-02-13,3.71,1.0518,1.3224,0.79,21.0515,25.1821,0.9954,1.022,0.9844,2.965,2.965,237043.0924,229362.0164,182430.1657,879429.8728,850933.0808,2023-08-05
000622.SZ,2019-02-13,5.64,10.141,18.3034,1.32,,,12.7133,40.8335,32.4011,0.0,,42522.6,42522.6,23559.6,239827.464,239827.464,2023-08-05
300329.SZ,2019-02-13,7.52,1.6507,2.9873,2.24,46.5419,37.024,2.1708,4.0611,3.6641,0.3821,0.3821,25363.188,25088.488,13863.668,190731.1738,188665.4298,2023-08-05
300532.SZ,2019-02-13,11.38,2.5366,2.5366,0.89,33.8517,60.6972,4.0594,5.5391,6.2421,1.4646,1.4646,27725.328,11962.5012,11962.5012,315514.2326,136133.2637,2023-08-05
600198.SH,2019-02-13,7.74,1.56,2.3709,1.11,,,,1.5704,3.3327,0.0,,88210.8472,87532.5709,57595.4686,682751.9573,677502.0988,2023-08-05
603183.SH,2019-02-13,15.4,2.8753,2.8753,1.35,29.2018,28.3215,2.8959,4.3393,3.9893,1.0277,1.0277,12510.4,7371.7365,7371.7365,192660.16,113524.7421,2023-08-05
000498.SZ,2019-02-13,5.45,3.7203,3.9983,1.89,10.5975,9.1342,1.2296,0.4929,0.4135,1.1009,1.1009,112013.9063,44070.0,41005.8133,610475.7893,240181.5,2023-08-05
000555.SZ,2019-02-13,9.92,1.8541,4.9045,1.21,31.5793,20.3625,1.8394,1.1674,1.0736,0.3226,0.3226,96343.1273,93491.4331,35342.9352,955723.8228,927435.0164,2023-08-05
603986.SH,2019-02-13,75.35,3.9634,5.5649,1.57,53.9685,50.4303,11.2246,10.567,9.6017,0.3714,0.3714,28464.4488,20739.7179,14771.0323,2144796.2171,1562737.7438,2023-08-05
000737.SZ,2019-02-13,3.39,0.8709,1.2676,1.33,,,,0.9934,0.9634,0.0,,54876.0,54876.0,37703.5165,186029.64,186029.64,2023-08-05
