security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002083.SZ,2019-11-28,6.01,0.9201,1.2626,0.93,12.5517,11.4155,1.5079,1.0554,1.0645,4.9917,1.6157,90800.0005,87667.3945,63886.4045,545708.003,526881.0409,2023-08-05
300658.SZ,2019-11-28,14.34,1.315,1.315,0.72,44.743,27.6981,2.6533,2.8384,2.1637,1.3793,1.0345,15167.5,4200.0,4200.0,217501.95,60228.0,2023-08-05
603197.SH,2019-11-28,25.58,3.6237,3.6237,0.43,27.431,27.7925,4.0807,1.8432,1.4257,1.4041,0.9829,16607.7947,9840.1678,9840.1678,424827.3884,251711.4923,2023-08-05
600196.SH,2019-11-28,25.67,0.3642,0.6827,0.39,24.2952,24.5715,2.1476,2.6402,2.3493,1.4804,1.2466,256289.8545,201095.8045,107286.2755,6578960.565,5162129.3015,2023-08-05
002329.SZ,2019-11-28,3.68,0.5776,0.6311,1.13,,,1.4324,1.3196,1.3393,0.2717,,83764.0035,49698.6446,45480.2447,308251.5329,182891.0121,2023-08-05
600757.SH,2019-11-28,5.9,0.2533,0.5818,0.64,9.7729,9.6702,1.0019,0.691,0.8675,1.6949,2.5424,121365.0273,121349.7103,52830.0866,716053.6611,715963.2908,2023-08-05
000615.SZ,2019-11-28,4.69,0.3143,0.6886,1.12,23.3221,33.71,2.0614,1.2702,1.2214,1.0698,,78230.7677,74949.1368,34207.7344,366902.3005,351511.4516,2023-08-05
002420.SZ,2019-11-28,3.64,0.456,0.6519,0.77,,,3.8377,0.2979,0.3848,0.0,,40100.0,39171.7442,27404.3442,145964.0,142585.1489,2023-08-05
300154.SZ,2019-11-28,5.32,0.3352,0.7127,0.74,22.6291,21.1987,1.4774,4.1981,4.5945,3.755,3.7594,45577.0,31700.965,14910.975,242469.64,168649.1338,2023-08-05
002249.SZ,2019-11-28,3.53,0.4103,0.5271,0.76,,,1.1976,0.9667,0.9272,3.1226,,236553.0164,163601.432,127357.9093,835032.1479,577513.055,2023-08-05
000622.SZ,2019-11-28,4.49,1.724,3.0771,0.94,605.6102,109.9938,9.2682,9.7707,4.9945,0.0,,42522.6,42522.6,23824.6,190926.474,190926.474,2023-08-05
300329.SZ,2019-11-28,7.54,0.357,0.6441,0.45,35.0784,36.9829,2.0288,3.6256,3.5257,0.3811,0.4642,25360.938,25181.268,13956.448,191221.4725,189866.7607,2023-08-05
600249.SH,2019-11-28,4.08,0.5927,0.9769,0.69,103.3163,81.9788,1.2437,1.8028,1.8216,0.0,,55000.0,55000.0,33368.0181,224400.0,224400.0,2023-08-05
603826.SH,2019-11-28,15.52,0.6923,1.0264,0.51,40.3057,46.655,5.3013,12.3784,12.3983,0.2974,0.7732,46800.0,18945.7572,12777.7298,726336.0,294038.1517,2023-08-05
600397.SH,2019-11-28,2.63,9.4232,15.5354,1.04,40.5103,,3.4216,0.5157,0.4708,0.0,,98995.9882,98995.9882,60047.3792,260359.449,260359.449,2023-08-05
000428.SZ,2019-11-28,2.47,0.149,0.3649,0.84,,,1.0708,2.6267,2.2182,0.0,,101892.6,101888.445,41597.553,251674.722,251664.4592,2023-08-05
600648.SH,2019-11-28,16.43,0.4982,1.4,1.43,22.4633,20.5559,1.7467,2.4192,2.1257,1.2173,1.339,113534.9124,93479.1624,33266.4508,1865378.6107,1535862.6382,2023-08-05
600967.SH,2019-11-28,9.89,0.4453,0.5973,0.58,31.3051,27.5977,1.8913,1.3622,1.3218,0.3236,0.3236,168963.1817,96049.8197,71604.003,1671045.867,949932.7168,2023-08-05
600039.SH,2019-11-28,3.23,0.2302,0.3793,0.78,9.9528,7.978,0.7962,0.2914,0.2514,1.548,1.548,361052.551,345707.2825,209817.2826,1166199.7397,1116634.5225,2023-08-05
600321.SH,2019-11-28,2.0,0.0808,0.1555,0.55,79.0874,101.3529,1.1179,1.5019,1.9087,0.0,,151055.0,151055.0,78464.5469,302110.0,302110.0,2023-08-05
000031.SZ,2019-11-28,6.88,0.7643,1.4495,1.24,19.4489,9.2626,1.5658,1.9129,0.945,0.3693,1.5988,392587.0338,181372.2958,95636.8818,2700998.7925,1247841.3951,2023-08-05
000738.SZ,2019-11-28,12.74,0.1927,0.4055,0.45,56.2839,52.4414,2.619,5.3144,4.9345,0.2747,0.314,114564.2349,114563.4399,54426.3641,1459548.3526,1459538.2243,2023-08-05
600888.SH,2019-11-28,4.33,1.2567,2.0052,1.13,24.719,27.6726,1.0048,0.9205,0.9217,0.9296,1.3455,103547.324,84047.5734,52673.795,448359.9129,363925.9928,2023-08-05
600340.SH,2019-11-28,27.92,0.2443,0.3555,0.94,7.1636,6.1807,2.109,1.0041,0.8171,3.1606,4.2821,301370.2909,297922.2909,204731.7851,8414258.5219,8317990.3619,2023-08-05
603159.SH,2019-11-28,10.71,0.3183,0.8581,0.66,34.9299,60.3651,3.5684,2.3526,2.6947,1.0004,1.0004,14000.0,14000.0,5192.6,149940.0,149940.0,2023-08-05
600812.SH,2019-11-28,6.91,0.9418,1.9894,0.45,74.8034,68.195,2.05,1.223,1.1092,0.1447,0.4342,163080.4729,163080.4729,77203.1554,1126886.0677,1126886.0677,2023-08-05
