security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002915.SZ,2019-01-24,23.12,4.7905,4.7905,0.81,55.0452,68.3951,5.5965,6.4641,5.7193,0.6488,0.6488,11200.0,3388.25,3388.25,258944.0,78336.34,2023-08-05
603089.SH,2019-01-24,17.63,3.5979,3.5979,1.01,26.1178,25.5648,2.5335,2.2305,1.9563,1.7016,1.7016,10667.0,3145.488,3145.488,188059.21,55454.9534,2023-08-05
601860.SH,2019-01-24,5.76,23.9501,23.9501,0.93,18.535,16.9253,1.777,5.8217,5.3207,,,366088.8889,36608.8889,36608.8889,2108672.0001,210867.2001,2023-08-05
600131.SH,2019-01-24,6.19,0.6923,1.0929,0.66,38.9958,23.9062,2.526,3.7982,2.944,0.8078,0.8078,50412.5155,40765.8931,25824.6397,312053.4709,252340.8783,2023-08-05
002628.SZ,2019-01-24,4.8,1.0923,1.9226,0.74,157.8336,161.1697,1.3162,1.7811,1.2903,0.0,,73741.6215,72357.2463,41109.0202,353959.7832,347314.7822,2023-08-05
600665.SH,2019-01-24,3.69,0.1707,0.3958,0.81,12.5496,7.2532,0.96,0.8063,0.6002,2.4119,2.4119,86412.2521,86412.2521,37270.5561,318861.2102,318861.2102,2023-08-05
000540.SZ,2019-01-24,3.65,0.848,1.454,0.76,12.2837,4.9582,1.2486,1.619,2.1345,0.9186,0.9186,700525.4679,650553.0637,379406.1646,2556917.9578,2374518.6825,2023-08-05
300382.SZ,2019-01-24,5.71,0.948,1.6357,1.23,23.6211,19.8296,3.2407,5.8764,4.6005,4.8612,4.8612,56456.9415,38172.4271,22122.1823,322369.136,217964.5587,2023-08-05
600774.SH,2019-01-24,11.55,0.3621,1.0363,0.81,159.1849,132.4887,4.4477,2.5892,2.43,0.1998,0.1998,22694.8002,22675.7731,7922.8818,262124.9423,261905.1793,2023-08-05
603318.SH,2019-01-24,12.6,0.1879,0.5136,1.14,92.6237,368.79,4.9278,9.0088,10.924,0.119,0.119,40330.2277,40216.2277,14716.2277,508160.869,506724.469,2023-08-05
000750.SZ,2019-01-24,5.2,6.2421,9.4581,2.09,58.3372,,1.6115,8.2449,11.3726,1.1538,1.1538,421554.1972,421553.8597,278214.6844,2192081.8254,2192080.0704,2023-08-05
300190.SZ,2019-01-24,4.93,0.2451,0.4351,0.78,28.9365,21.6902,1.0954,2.8309,2.1271,1.1269,1.1269,81411.283,74515.855,41968.6294,401357.6252,367363.1652,2023-08-05
603908.SH,2019-01-24,22.79,1.558,1.9531,0.69,30.3686,37.3136,3.3435,2.9457,2.7278,2.1939,2.1939,6669.0,2304.9305,1838.5747,151986.51,52529.3661,2023-08-05
002199.SZ,2019-01-24,9.0,0.7703,0.9915,1.24,1470.4292,,4.9558,9.4388,10.9411,0.0,,24344.2363,22613.6384,17569.5301,219098.1267,203522.7456,2023-08-05
300109.SZ,2019-01-24,13.93,1.2821,2.2432,0.78,32.7057,31.0603,2.6079,6.2136,4.8896,0.5591,0.5591,21793.6025,12784.3925,7306.8179,303584.8828,178086.5875,2023-08-05
000070.SZ,2019-01-24,10.48,5.4241,9.4008,0.52,24.7377,25.4627,3.0946,1.2006,1.1437,0.3435,0.3435,62699.4746,60030.6629,34637.1337,657090.4938,629121.3472,2023-08-05
300566.SZ,2019-01-24,13.34,2.5235,4.2995,2.51,34.2658,33.5771,4.2461,2.8043,2.3488,0.7501,0.7501,15520.05,9458.3267,5551.3699,207037.467,126174.0782,2023-08-05
002290.SZ,2019-01-24,7.59,2.078,4.5725,0.79,776.8882,50.4855,1.4656,1.2868,1.1115,1.581,1.581,24271.233,21031.9125,9558.1326,184218.6585,159632.2159,2023-08-05
002803.SZ,2019-01-24,14.19,1.7535,1.7548,0.81,34.9633,16.1752,5.2212,2.4706,1.3629,0.5297,0.5297,19720.0,7803.5142,7798.019,279826.8,110731.8665,2023-08-05
603077.SH,2019-01-24,1.63,0.2315,0.4306,0.8,27.8142,23.1513,1.2832,3.0384,2.4033,1.227,1.227,883125.0228,883125.0228,474858.5615,1439493.7872,1439493.7872,2023-08-05
603629.SH,2019-01-24,39.3,47.1202,47.1202,1.47,44.6471,38.4368,4.2615,2.3533,2.3054,,,10000.0,2500.0,2500.0,393000.0,98250.0,2023-08-05
002027.SZ,2019-01-24,5.66,0.5446,0.7629,0.68,13.8353,12.0437,6.1405,6.9153,5.8668,1.4723,1.4723,1467788.028,1467788.028,1047765.9903,8307680.2385,8307680.2385,2023-08-05
002121.SZ,2019-01-24,5.11,0.8465,1.2167,0.98,15.6906,34.6678,1.4957,1.6446,1.5833,0.6849,0.6849,140834.9147,90561.7362,63007.0146,719666.4141,462770.472,2023-08-05
000638.SZ,2019-01-24,5.65,1.7237,3.0235,0.64,108.1492,,7.0957,13.6072,25.4908,0.0,,30940.0,30940.0,17638.635,174811.0,174811.0,2023-08-05
002069.SZ,2019-01-24,3.66,0.9617,2.1177,1.79,,,6.8512,0.8119,0.8714,0.0,,71111.2194,68869.5694,31277.1764,260267.063,252062.624,2023-08-05
002873.SZ,2019-01-24,16.4,1.5098,2.1395,1.03,29.0452,27.6814,2.8541,2.817,2.8315,0.7174,0.7174,11709.6,6537.0498,4613.1048,192037.44,107207.6167,2023-08-05
002310.SZ,2019-01-24,6.84,2.7622,3.286,0.77,8.434,8.0334,1.5133,1.2064,1.1311,0.9493,0.9493,268546.2004,153769.4956,129257.2781,1836856.0107,1051783.3499,2023-08-05
300415.SZ,2019-01-24,5.96,1.941,2.2382,2.96,9.346,11.1955,2.3107,1.282,1.2433,3.0201,3.0201,43200.0,29367.345,25468.545,257472.0,175029.3762,2023-08-05
002569.SZ,2019-01-24,11.09,5.5819,7.9636,1.48,,,3.1962,4.5153,3.9387,0.0,,14001.0,13976.655,9796.655,155271.09,155001.104,2023-08-05
002330.SZ,2019-01-24,4.47,0.8989,3.2882,1.86,302.2769,271.3947,1.6892,1.3949,1.1435,0.179,0.179,50200.0,50194.39,13722.39,224394.0,224368.9233,2023-08-05
000166.SZ,2019-01-24,4.38,0.1358,0.4532,1.36,21.4596,22.8095,1.428,7.384,7.5391,1.1416,1.1416,2253594.456,2002811.9193,600200.4945,9870743.7173,8772316.2065,2023-08-05
600732.SH,2019-01-24,4.87,1.4801,1.8988,1.11,35.657,,4.9113,47.3353,42.3507,0.0,,44638.308,44638.308,34794.8589,217388.56,217388.56,2023-08-05
002599.SZ,2019-01-24,10.7,3.6271,6.1865,7.5,37.5244,30.5601,2.219,2.4743,1.896,0.4677,0.4677,32454.8446,19519.5165,11443.9984,347266.8372,208858.8266,2023-08-05
600705.SH,2019-01-24,4.48,0.2656,0.4997,1.16,14.4467,13.306,1.6454,7.0464,5.7793,2.0982,2.0982,897632.5766,897632.5766,477042.825,4021393.9432,4021393.9432,2023-08-05
600855.SH,2019-01-24,10.93,2.4963,3.9811,0.99,372.947,193.0103,3.3898,2.5582,2.2477,0.0805,0.0805,35203.1272,33016.4425,20702.4801,384770.1803,360869.7165,2023-08-05
600379.SH,2019-01-24,6.85,0.324,0.6509,0.43,44.8273,45.3022,3.0783,2.0073,1.8784,0.365,0.365,23585.826,23585.826,11741.3537,161562.9081,161562.9081,2023-08-05
300300.SZ,2019-01-24,10.69,0.585,1.1914,0.61,85.8725,41.0397,3.1009,18.0799,15.6375,0.1231,0.1231,68393.1466,55903.5316,27449.0174,731122.7372,597608.7528,2023-08-05
600320.SH,2019-01-24,3.34,0.0943,0.1738,0.77,58.6162,54.285,1.1757,0.805,0.8207,1.2475,1.2475,526835.3501,332199.7661,180323.2242,1759630.0693,1109547.2188,2023-08-05
300023.SZ,2019-01-24,6.19,2.3618,3.2105,0.81,66.251,,1.8561,2.7118,3.4143,0.0,,31610.6775,14440.8844,10623.1375,195670.0937,89389.0744,2023-08-05
300232.SZ,2019-01-24,10.08,2.8904,3.9027,1.39,26.991,19.5225,3.6455,2.5321,1.8047,0.4134,0.4134,76126.0566,45266.0376,33525.5748,767350.6505,456281.659,2023-08-05
603858.SH,2019-01-24,25.09,0.9875,0.9875,1.01,13.5769,12.9029,1.6772,1.604,1.6227,4.9483,4.9483,88634.0,42618.5646,42618.5646,2223827.06,1069299.7858,2023-08-05
002124.SZ,2019-01-24,8.12,1.7614,2.6375,1.0,35.9203,57.7695,3.0631,3.0761,2.3682,0.821,0.821,115962.8098,105849.1428,70686.5879,941618.0156,859495.0395,2023-08-05
000582.SZ,2019-01-24,7.36,0.5391,0.5391,0.65,22.2242,19.8627,1.3209,3.6737,2.9986,1.3254,1.3254,163461.6854,26317.5194,26317.5194,1203078.0045,193696.9428,2023-08-05
002053.SZ,2019-01-24,6.84,0.155,0.3432,0.78,23.5553,33.3151,1.6021,2.6393,2.9686,1.462,1.462,55832.9336,37170.2206,16793.9263,381897.2658,254244.3089,2023-08-05
000632.SZ,2019-01-24,3.92,0.5623,0.8114,0.64,74.3353,48.2397,1.4194,0.2739,0.2435,0.0,,46551.957,46548.5356,32256.0197,182483.6714,182470.2596,2023-08-05
000504.SZ,2019-01-24,12.35,0.1448,0.2302,1.52,,,2182.2651,57.097,36.4482,0.0,,31157.3901,31067.3201,19537.1546,384793.7677,383681.4032,2023-08-05
300189.SZ,2019-01-24,2.73,1.44,1.8329,1.8,,92.4323,1.9671,6.1925,,0.0,,102400.0,88272.7542,69350.1444,279552.0,240984.619,2023-08-05
300623.SZ,2019-01-24,25.65,8.7062,9.7307,3.2,31.9836,28.1188,3.5195,10.7018,8.9004,1.026,1.026,17974.266,7038.075,6297.075,461039.9229,180526.6238,2023-08-05
600727.SH,2019-01-24,6.03,0.8782,1.2648,0.76,26.9788,17.8418,1.6976,3.4824,3.0005,0.0,,35098.6607,35092.6607,24367.2703,211644.924,211608.744,2023-08-05
002871.SZ,2019-01-24,22.76,29.8221,29.8221,0.77,43.7569,38.4279,4.475,9.2764,8.4012,0.7678,0.7678,11674.2,2890.0,2890.0,265704.792,65776.4,2023-08-05
600846.SH,2019-01-24,7.65,2.874,3.7509,0.85,18.7385,15.8713,2.241,1.3178,1.3856,1.6993,1.6993,62476.1516,62476.1516,47870.9667,477942.5597,477942.5597,2023-08-05
002460.SZ,2019-01-24,22.64,1.6278,1.8409,0.81,20.2668,18.9389,3.9666,6.7922,5.7982,1.1779,1.1779,131508.193,80055.9121,70789.1782,2977345.4895,1812465.8499,2023-08-05
000040.SZ,2019-01-24,6.69,2.6018,3.0447,1.96,18.282,6.12,0.6727,1.2234,1.2064,0.5512,0.5512,148687.387,106031.3364,90608.545,994718.619,709349.6405,2023-08-05
600346.SH,2019-01-24,13.07,0.5145,0.6577,0.97,38.4103,15.4662,2.3165,2.963,1.3256,1.9128,1.9128,505278.9925,91935.9142,71915.6647,6603996.432,1201602.3986,2023-08-05
603220.SH,2019-01-24,40.49,43.9393,43.9393,0.85,116.1321,75.7314,9.5002,10.0525,7.5932,,,33776.0,8444.0,8444.0,1367590.24,341897.56,2023-08-05
300214.SZ,2019-01-24,5.56,0.3717,0.4918,0.49,24.8988,22.8473,1.4696,1.1257,1.4956,2.6978,2.6978,42581.2614,30907.3972,23363.1793,236751.8134,171845.1284,2023-08-05
