security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000839.SZ,2019-07-17,3.9,0.5838,0.9186,0.62,7.6202,7.6313,1.6377,3.8465,3.9974,1.2821,1.2821,391982.6352,391900.7202,249051.8857,1528732.2773,1528412.8088,2023-08-05
300274.SZ,2019-07-17,10.16,2.7285,3.3098,0.71,18.2983,19.0403,1.8928,1.4288,1.3613,0.7821,0.5908,145814.86,107451.3851,88579.0331,1481478.9776,1091706.0726,2023-08-05
600152.SH,2019-07-17,5.68,0.5075,0.8148,0.7,45.887,64.9302,1.8139,1.5627,1.6412,0.0,,44093.164,30027.419,18703.504,250449.1715,170555.7399,2023-08-05
600540.SH,2019-07-17,4.85,2.5407,4.3936,1.61,112.1577,315.7534,3.5967,1.7795,1.8626,0.0,,47092.3313,47092.3313,27232.0354,228397.8068,228397.8068,2023-08-05
002686.SZ,2019-07-17,6.42,0.1951,0.287,0.79,108.662,,1.8884,1.8501,1.8282,1.1092,0.3115,43556.8564,33578.5331,22830.2631,279635.0181,215574.1825,2023-08-05
603327.SH,2019-07-17,24.1,16.2243,16.2243,0.92,60.6622,53.1161,8.996,9.8191,9.7088,,,40100.0,5100.0,5100.0,966410.0,122910.0,2023-08-05
601311.SH,2019-07-17,10.39,0.6147,1.2809,0.73,16.0423,15.1998,1.562,0.973,0.9428,0.5388,1.4366,86382.3718,86382.3718,41454.13,897512.843,897512.843,2023-08-05
300648.SZ,2019-07-17,17.74,9.7735,9.7735,0.63,117.0818,116.4859,4.5312,7.9337,7.4797,0.2818,0.0846,13540.0,6004.1338,6004.1338,240199.6,106513.3336,2023-08-05
002382.SZ,2019-07-17,13.35,0.3643,0.7191,0.6,37.1194,33.4834,1.6435,4.8508,4.1462,0.7682,0.2996,96403.1086,54150.1088,27436.0852,1286981.4998,722903.9525,2023-08-05
600616.SH,2019-07-17,5.86,0.9919,1.5497,1.01,,,1.5281,3.3564,3.5094,0.8532,,51461.9192,51461.9192,32940.9465,301566.8465,301566.8465,2023-08-05
000889.SZ,2019-07-17,9.76,1.6493,4.8829,0.93,25.8239,27.2267,1.8064,2.1547,1.9988,0.3523,0.741,66910.1883,62164.3712,20996.6899,653043.4378,606724.2629,2023-08-05
601519.SH,2019-07-17,6.64,1.2497,3.2593,0.89,121.8531,131.7614,9.2387,22.233,21.975,0.0,,198770.0,198770.0,76216.0441,1319832.8,1319832.8,2023-08-05
000622.SZ,2019-07-17,4.86,1.003,1.7902,0.6,655.5158,496.5247,10.9241,10.5759,6.9763,0.0,,42522.6,42522.6,23824.6,206659.836,206659.836,2023-08-05
300329.SZ,2019-07-17,7.6,0.5841,1.0569,0.98,35.3606,36.1802,2.1082,3.6547,3.5669,0.3781,0.4605,25363.188,25088.488,13863.668,192760.2288,190672.5088,2023-08-05
