security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300415.SZ,2019-07-23,7.19,0.6524,0.6877,0.47,17.7142,17.3658,2.7284,1.5415,1.532,2.5035,1.3745,43200.0,28431.5142,26973.5142,310608.0,204422.5871,2023-08-05
002569.SZ,2019-07-23,8.17,0.3053,0.4355,0.48,,,3.8062,3.5762,3.682,0.0,,14001.0,13977.525,9797.525,114388.17,114196.3793,2023-08-05
600802.SH,2019-07-23,7.95,0.995,1.5847,0.58,8.9953,9.3968,3.0411,1.03,1.0047,0.0,0.4151,38187.3666,38187.3666,23976.8793,303589.5645,303589.5645,2023-08-05
002330.SZ,2019-07-23,7.36,3.4803,12.7354,0.58,461.7488,282.9961,2.7452,1.8304,1.7585,0.1087,,50200.0,50186.89,13714.89,369472.0,369375.5104,2023-08-05
603599.SH,2019-07-23,14.75,0.341,0.6795,0.55,14.6122,13.9352,1.4579,2.4075,2.301,0.9226,1.1868,46467.9135,46467.9135,23316.5649,685401.7241,685401.7241,2023-08-05
000547.SZ,2019-07-23,9.9,1.7045,1.9574,2.21,35.4623,33.7012,2.1915,4.5214,4.2367,0.0,,160567.8881,111436.9011,97042.003,1589622.0922,1103225.3209,2023-08-05
002810.SZ,2019-07-23,14.33,2.1821,2.1846,1.0,37.1812,29.904,3.5674,2.9891,2.8072,0.0,0.8723,19046.4,10031.8355,10020.3155,272934.912,143756.2027,2023-08-05
300090.SZ,2019-07-23,2.01,6.8441,7.7532,1.08,,,13.604,5.1469,8.5459,0.0,,131995.2922,114201.7429,100810.2189,265310.5373,229545.5032,2023-08-05
300590.SZ,2019-07-23,32.05,5.4298,10.9318,1.39,41.5389,35.4856,6.0702,10.8684,9.6618,0.6183,0.78,16149.0,9700.0,4817.98,517575.45,310885.0,2023-08-05
000613.SZ,2019-07-23,5.48,0.9718,1.3333,0.48,3054.2207,7921.2929,25.1418,67.6005,68.9931,0.0,,36410.0,26587.66,19378.482,199526.8,145700.3768,2023-08-05
300697.SZ,2019-07-23,13.43,6.8654,6.8654,0.45,42.1077,34.3059,3.7482,1.9788,1.875,0.5728,1.787,20800.0,5200.0,5200.0,279344.0,69836.0,2023-08-05
600365.SH,2019-07-23,4.96,1.0624,1.3516,0.63,472.6244,703.9435,2.8559,1.9325,1.9475,0.0,,40000.0,40000.0,31441.6792,198400.0,198400.0,2023-08-05
603606.SH,2019-07-23,9.67,2.2523,4.2774,0.71,36.8958,31.5353,3.6631,2.0915,2.0746,0.3535,0.8353,65410.4521,63884.3652,33638.7127,632519.0718,617761.8115,2023-08-05
002140.SZ,2019-07-23,7.97,0.8541,2.1482,0.55,28.771,27.9034,2.0412,1.0575,1.0514,0.0,1.0456,53524.144,52712.1879,20957.3292,426587.4277,420116.1376,2023-08-05
603533.SH,2019-07-23,14.78,0.6587,1.0873,0.61,42.5421,44.0422,5.3878,3.1142,3.1422,0.23,0.7442,40100.0,16315.1535,9884.1665,592678.0,241137.9687,2023-08-05
300298.SZ,2019-07-23,10.83,0.4464,0.706,0.63,19.721,22.1687,2.4652,3.9486,3.8098,2.3084,2.7701,56531.4734,43962.5515,27797.8056,612235.8569,476114.4327,2023-08-05
600452.SH,2019-07-23,15.6,0.9775,2.0215,1.68,14.0289,12.7666,3.2319,1.9986,1.9253,0.6541,1.0073,31360.0,31360.0,15164.5113,489216.0,489216.0,2023-08-05
300557.SZ,2019-07-23,27.37,1.0666,1.1167,0.51,84.9143,74.72,3.2647,7.4283,7.2391,0.9134,0.3654,5566.854,3358.4357,3207.7211,152364.794,91920.3851,2023-08-05
603790.SH,2019-07-23,15.83,1.889,1.889,0.4,23.4484,21.1771,2.8919,3.2193,2.9788,,1.4578,19136.0,4784.0,4784.0,302922.88,75730.72,2023-08-05
002596.SZ,2019-07-23,6.91,0.8802,1.384,0.54,65.3043,64.225,2.2266,2.5554,2.6327,0.2694,0.1158,115416.6218,89849.0676,57144.2184,797528.8566,620857.0571,2023-08-05
