security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603238.SH,2019-02-19,18.79,7.1437,7.1437,0.7,43.7206,39.2875,2.7879,3.6465,2.4696,0.5322,0.5322,12000.0,3000.0,3000.0,225480.0,56370.0,2023-08-05
603386.SH,2019-02-19,16.26,15.4369,15.4369,1.5,50.0021,40.9321,5.0517,3.3196,2.9217,0.9225,0.9225,20180.0,5667.5,5667.5,328126.8,92153.55,2023-08-05
603429.SH,2019-02-19,25.78,1.5508,1.9504,1.21,49.5034,47.1879,8.46,20.9872,13.5833,0.5541,0.5541,19040.0,9758.0,7758.8,490851.2,251561.24,2023-08-05
603897.SH,2019-02-19,22.82,7.656,7.656,1.42,22.9457,22.5171,2.4218,0.8881,0.8176,,,17840.0,4460.0,4460.0,407108.8,101777.2,2023-08-05
601158.SH,2019-02-19,5.88,0.0985,0.8607,1.01,13.6551,14.4002,1.9986,6.3119,5.676,5.102,5.102,480000.0,480000.0,54903.9311,2822400.0,2822400.0,2023-08-05
600539.SH,2019-02-19,6.48,0.1943,0.3906,0.93,,,3.4766,19.3519,19.2215,0.0,,23000.0,23000.0,11443.3381,149040.0,149040.0,2023-08-05
000021.SZ,2019-02-19,7.22,2.1144,4.3892,1.21,19.6239,20.7013,1.7188,0.7475,0.66,0.6925,0.6925,147125.9363,146932.7064,70783.7832,1062249.2601,1060854.1402,2023-08-05
603360.SH,2019-02-19,15.55,2.1776,2.2862,0.65,28.951,22.7888,3.8058,7.0737,5.6166,1.1484,1.1484,18667.6,7840.9332,7468.5932,290281.18,121926.5113,2023-08-05
000875.SZ,2019-02-19,2.67,2.1323,2.6737,1.28,,,0.7824,1.1231,0.8719,0.0,,214631.398,195430.9256,155860.9132,573065.8327,521800.5714,2023-08-05
002663.SZ,2019-02-19,2.79,2.2808,2.5439,1.85,32.9891,31.2601,0.9608,1.4011,1.363,0.3226,0.3226,179589.0452,124985.091,112058.2076,501053.4361,348708.4039,2023-08-05
002572.SZ,2019-02-19,18.55,3.7748,4.3287,1.23,18.8907,16.747,3.6184,2.7801,2.4414,2.4259,2.4259,92342.631,63809.5835,55643.5935,1712955.8051,1183667.7739,2023-08-05
300153.SZ,2019-02-19,7.81,3.9557,7.5433,2.09,86.2891,95.9484,2.6038,2.3287,2.1083,1.2804,1.2804,32000.0,31959.7386,16759.9386,249920.0,249605.5585,2023-08-05
000861.SZ,2019-02-19,2.59,0.5466,1.2545,1.83,24.5503,23.0794,1.725,2.2049,1.9412,0.0,,218039.1703,197554.364,86079.2922,564721.4511,511665.8028,2023-08-05
002083.SZ,2019-02-19,5.31,0.3555,0.5279,1.04,11.7539,11.629,1.4353,1.0,0.9373,5.6497,5.6497,90800.0005,86507.7626,58256.1049,482148.0027,459356.2194,2023-08-05
603197.SH,2019-02-19,20.78,1.2364,1.4106,0.9,19.9609,22.8103,2.5043,1.6681,1.534,1.7187,1.7187,16702.4557,9840.1678,8625.0734,347077.0294,204478.6869,2023-08-05
600196.SH,2019-02-19,25.56,1.8593,3.6473,1.1,20.9671,23.4022,2.2963,3.5348,2.7623,1.4867,1.4867,256306.0895,191052.1364,97394.5874,6551183.6476,4883292.6064,2023-08-05
002329.SZ,2019-02-19,3.58,1.9621,2.247,1.62,52.8507,,1.1104,1.267,1.2166,0.2793,0.2793,83764.0035,51862.9122,45287.3275,299875.1325,185669.2257,2023-08-05
600757.SH,2019-02-19,6.86,1.1766,2.7026,1.14,13.5737,11.4799,1.264,0.7413,0.6816,1.4577,1.4577,121365.0273,121349.7103,52830.0866,832564.0873,832459.0127,2023-08-05
002420.SZ,2019-02-19,3.42,1.472,2.1067,0.88,,,1.8046,0.2407,0.2448,0.0,,40100.0,39171.7442,27370.6442,137142.0,133967.3652,2023-08-05
300154.SZ,2019-02-19,5.62,1.6261,3.455,1.93,29.8744,25.0034,1.6131,3.9545,4.1191,3.5526,3.5526,45602.0,31718.965,14928.975,256283.24,178260.5833,2023-08-05
002249.SZ,2019-02-19,4.39,2.8451,3.5771,2.34,24.91,29.7977,1.1779,1.2093,1.1648,2.5057,2.5057,237043.0924,229362.0164,182430.1657,1040619.1756,1006899.252,2023-08-05
000622.SZ,2019-02-19,6.35,21.819,39.3809,1.87,,,14.3137,45.9738,36.48,0.0,,42522.6,42522.6,23559.6,270018.51,270018.51,2023-08-05
600249.SH,2019-02-19,3.99,1.1582,1.9198,1.37,,,1.1972,1.4907,1.7021,0.0,,55000.0,55000.0,33182.01,219450.0,219450.0,2023-08-05
603826.SH,2019-02-19,15.8,6.4036,9.4947,2.19,62.6544,43.6518,5.8841,15.7608,13.0306,0.2921,0.2921,46800.0,18945.7572,12777.7298,739440.0,299342.9638,2023-08-05
600397.SH,2019-02-19,2.38,1.8417,3.0362,2.79,,,2.6824,0.5705,0.4863,0.0,,98995.9882,98995.9882,60047.3792,235610.4519,235610.4519,2023-08-05
000428.SZ,2019-02-19,2.75,0.3576,0.9391,0.73,25.7158,54.2122,0.9991,2.6357,2.629,0.0,,101892.6,101888.445,38797.553,280204.65,280193.2238,2023-08-05
600648.SH,2019-02-19,14.73,0.6685,1.8785,1.97,22.6107,15.8489,1.5856,1.8678,1.8451,1.3578,1.3578,113534.9124,93479.1624,33266.4508,1672369.2597,1376948.0622,2023-08-05
600230.SH,2019-02-19,18.44,2.9332,5.4567,1.04,5.9193,5.6383,2.096,1.7194,1.5696,1.9368,1.9368,41186.3502,41186.3502,22139.6078,759476.2977,759476.2977,2023-08-05
600237.SH,2019-02-19,3.97,4.3913,5.2752,0.96,159.5672,231.9823,1.8073,2.7547,2.5838,0.0,,56436.9565,56436.9565,46980.8285,224054.7173,224054.7173,2023-08-05
002465.SZ,2019-02-19,9.06,2.5326,3.5497,1.99,71.265,56.253,2.5334,6.2352,5.7073,0.8832,0.8832,230694.3384,207050.8115,147721.8555,2090090.7059,1875880.3522,2023-08-05
300732.SZ,2019-02-19,35.37,2.7376,3.5578,1.38,21.0527,17.0369,2.4757,5.1835,4.6682,0.7426,0.7426,13705.4173,8432.6346,6488.6346,484760.6099,298262.2858,2023-08-05
300527.SZ,2019-02-19,7.4,5.9425,6.5978,1.72,33.5292,33.1547,3.0856,2.9364,3.0147,0.1877,0.1877,87450.3,25808.1824,23245.0276,647132.22,190980.5498,2023-08-05
300230.SZ,2019-02-19,5.26,1.9453,2.2905,1.14,14.7045,10.0519,1.4045,1.391,1.2507,1.2674,1.2674,81620.6041,54003.3547,45865.9623,429324.3776,284057.6457,2023-08-05
002774.SZ,2019-02-19,9.93,18.2758,18.2758,0.95,45.1814,59.865,3.3548,4.5225,4.538,0.6622,0.6622,34113.7,8368.34,8368.34,338749.041,83097.6162,2023-08-05
000972.SZ,2019-02-19,2.91,0.3324,0.5164,2.11,61.1732,,2.9574,4.3353,3.8173,0.0,,77128.3579,77128.3579,49641.076,224443.5215,224443.5215,2023-08-05
000856.SZ,2019-02-19,13.98,6.1854,9.516,1.33,204.1887,102.483,10.2356,1.7978,1.77,0.0,,22700.0,22700.0,14755.0079,317346.0,317346.0,2023-08-05
