security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000043.SZ,2019-05-29,10.92,1.192,2.4473,1.2,8.5023,8.6286,1.4876,1.0943,1.1441,0.92,0.92,66696.1416,66681.9666,32479.0786,728321.8663,728167.0753,2023-08-05
603303.SH,2019-05-29,9.34,0.9266,0.9266,0.91,18.4102,18.1466,1.8234,1.1401,1.142,1.1644,1.8637,48771.5366,12051.5366,12051.5366,455526.1518,112561.3518,2023-08-05
600381.SH,2019-05-29,6.12,0.2901,0.8076,0.72,52.4905,109.1245,1.5047,10.7886,11.7689,0.0,,58706.0741,58706.0741,21085.5507,359281.1735,359281.1735,2023-08-05
002707.SZ,2019-05-29,6.04,0.7373,0.8696,0.72,226.9331,235.9658,2.3472,0.4394,0.4401,0.4448,0.4448,88541.6974,53089.9289,45015.6064,534791.8523,320663.1706,2023-08-05
000603.SZ,2019-05-29,9.73,0.6974,1.1081,1.25,16.3043,15.1926,3.507,2.7951,2.4002,0.0,,68996.9346,46324.6877,29154.6877,671340.1737,450739.2113,2023-08-05
000042.SZ,2019-05-29,10.24,0.1415,0.4202,0.73,15.2407,16.5125,0.9085,0.8572,0.869,1.9531,1.9531,66483.1139,66205.1839,22286.8862,680787.0863,677941.0831,2023-08-05
002205.SZ,2019-05-29,17.39,0.7958,1.1402,0.51,603.6914,,2.2006,2.5595,2.6172,0.2415,0.2415,11615.2018,11615.2018,8106.5068,201988.3593,201988.3593,2023-08-05
002113.SZ,2019-05-29,1.92,3.4343,4.2241,1.08,,,1.2666,5.6043,6.0426,,,153269.293,92376.8017,75104.8018,294277.0426,177363.4593,2023-08-05
600980.SH,2019-05-29,21.15,21.3915,35.6525,0.96,96.9061,81.9049,5.5765,6.9497,6.4381,0.4637,0.4637,15520.988,15220.988,9132.5928,328268.8962,321923.8962,2023-08-05
300199.SZ,2019-05-29,10.41,1.6161,1.8797,0.5,,,3.0078,7.638,8.1251,1.9356,,92774.204,57145.9164,49133.2357,965779.4636,594888.9897,2023-08-05
603506.SH,2019-05-29,25.7,5.7228,5.7228,1.17,28.8807,27.1305,3.9815,2.5047,2.3753,0.8979,0.8979,10317.4604,2579.3651,2579.3651,265158.7323,66289.6831,2023-08-05
600203.SH,2019-05-29,6.81,3.1985,4.6285,0.79,74.6213,134.4613,1.5065,0.2829,0.2581,0.0,,45644.712,44638.6493,30847.5283,310840.4887,303989.2017,2023-08-05
000852.SZ,2019-05-29,8.24,1.0736,2.6019,0.99,364.1441,45.3909,2.7584,1.002,0.8643,0.0,,59815.769,59815.769,24680.669,492881.9366,492881.9366,2023-08-05
002390.SZ,2019-05-29,5.41,0.2633,0.4444,0.47,,,1.8919,1.3707,1.3605,0.5545,0.5545,166722.8611,166722.8611,98766.8341,901970.6786,901970.6786,2023-08-05
300708.SZ,2019-05-29,14.7,35.3913,37.3777,2.09,187.1704,400.7088,5.2805,6.8245,5.9915,0.4049,0.4049,25938.5,8599.25,8142.25,381295.95,126408.975,2023-08-05
601877.SH,2019-05-29,23.57,0.2105,0.422,0.66,14.1177,14.4029,2.281,1.8491,1.7904,3.8187,3.8187,215123.9916,173718.39,86664.7933,5070472.482,4094542.4523,2023-08-05
002170.SZ,2019-05-29,3.84,2.6363,3.3305,0.72,368.6522,120.931,1.8209,1.4866,1.4527,0.0,,88686.2627,64726.0838,51235.2133,340555.2488,248548.1618,2023-08-05
300075.SZ,2019-05-29,11.41,1.7037,1.893,0.85,41.9045,40.1071,2.2311,3.8102,3.6181,0.2594,0.2594,43038.0905,30100.4516,27090.1812,491064.6126,343446.1528,2023-08-05
000901.SZ,2019-05-29,12.58,1.9381,2.7833,0.82,49.202,48.5892,1.9727,1.3319,1.337,,,61419.0718,56700.634,39481.3734,772651.9232,713293.9757,2023-08-05
601858.SH,2019-05-29,10.72,1.4236,2.0782,0.71,19.9618,19.2392,2.3896,3.809,3.704,1.6604,1.6604,79050.0,19050.0,13050.0,847416.0,204216.0,2023-08-05
300622.SZ,2019-05-29,18.99,2.5596,2.9413,1.41,27.9591,27.8427,3.1811,2.9297,2.8176,1.0347,1.0347,8733.0,3841.25,3342.75,165839.67,72945.3375,2023-08-05
300360.SZ,2019-05-29,8.66,0.4666,0.6829,1.2,26.1172,25.6824,1.65,4.0685,4.1996,0.9238,1.1393,40961.915,33224.6055,22703.2305,354730.1839,287725.0836,2023-08-05
601789.SH,2019-05-29,4.25,1.0736,1.8459,0.58,18.8947,18.2214,1.4777,0.2669,0.256,1.6471,1.6471,97608.0,97608.0,56770.071,414834.0,414834.0,2023-08-05
601615.SH,2019-05-29,10.78,8.7099,8.7099,1.13,34.9168,26.0847,2.598,2.1549,1.8308,,,137972.2378,27590.0,27590.0,1487340.7235,297420.2,2023-08-05
000727.SZ,2019-05-29,2.21,1.3007,1.6729,0.76,,,1.0532,1.7553,1.6929,0.0,,452956.698,293065.464,227861.8416,1001034.3026,647674.6754,2023-08-05
002285.SZ,2019-05-29,4.72,0.3543,0.7143,1.15,23.1952,22.9843,1.8397,1.28,1.3068,1.6958,0.4449,204297.0972,201001.4632,99686.1107,964282.2988,948726.9063,2023-08-05
002109.SZ,2019-05-29,3.96,1.2906,2.1809,1.19,17.5173,18.3677,1.1468,2.0314,2.057,,,105294.4789,54498.8434,32251.4745,416966.1364,215815.4199,2023-08-05
300035.SZ,2019-05-29,6.15,4.603,4.9023,1.03,25.2736,22.1899,2.5717,5.3197,4.6944,0.3145,0.8023,53570.6058,40669.8536,38186.5911,329459.2257,250119.5996,2023-08-05
300157.SZ,2019-05-29,4.91,1.4157,1.4157,1.2,114.3159,119.3842,1.063,2.3491,2.7646,0.0,,71211.3257,59523.1167,59523.1167,349647.6092,292258.503,2023-08-05
600651.SH,2019-05-29,3.84,1.2712,1.869,1.03,,,,1.15,1.1535,0.4439,0.4439,98892.2311,98522.0002,67008.1607,379746.1674,378324.4808,2023-08-05
600037.SH,2019-05-29,10.47,0.4812,0.769,1.01,20.9904,18.8828,1.096,5.347,5.2697,1.7192,1.7192,139177.7884,139177.7884,87092.4892,1457191.4445,1457191.4445,2023-08-05
601689.SH,2019-05-29,15.31,0.6223,1.8426,1.16,14.7869,16.6899,1.519,1.8615,1.9432,0.0,,72757.7758,72305.6132,24420.5132,1113921.5475,1106998.9381,2023-08-05
002265.SZ,2019-05-29,10.85,2.0103,4.9687,0.97,,,3.8321,4.5077,4.7997,0.0,,31856.6172,30405.5131,12302.1191,345644.2966,329899.8171,2023-08-05
601608.SH,2019-05-29,4.12,0.7363,2.25,1.43,168.4105,150.4806,2.4952,3.4378,3.3305,0.1505,0.1505,433941.9293,433941.9293,142009.7299,1787840.7487,1787840.7487,2023-08-05
002450.SZ,2019-05-29,2.89,3.3146,4.4622,0.95,36.4564,,0.5738,1.1183,1.6674,2.4204,2.4204,354090.0282,323376.6302,240210.3868,1023320.1815,934558.4613,2023-08-05
