security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300415.SZ,2019-06-28,6.96,0.9831,1.0363,0.81,17.1476,16.8103,2.6411,1.4922,1.483,2.5862,4.0062,43200.0,28431.5142,26973.5142,300672.0,197883.3388,2023-08-05
002569.SZ,2019-06-28,9.93,0.2345,0.3346,0.46,,,4.6261,4.3466,4.4752,0.0,,14001.0,13977.525,9797.525,139029.93,138796.8233,2023-08-05
600802.SH,2019-06-28,8.25,4.3147,6.8719,2.02,9.3348,9.7514,3.1165,1.0689,1.0426,0.0,,38187.3666,38187.3666,23976.8793,315045.7745,315045.7745,2023-08-05
002330.SZ,2019-06-28,5.72,0.694,2.5396,0.78,358.8591,219.9372,2.1335,1.4225,1.3666,0.1399,0.1399,50200.0,50186.89,13714.89,287144.0,287069.0108,2023-08-05
603599.SH,2019-06-28,14.67,0.2804,0.5588,0.68,14.5329,13.8596,1.4253,2.3944,2.2885,0.9277,0.9277,46467.9135,46467.9135,23316.5649,681684.291,681684.291,2023-08-05
000547.SZ,2019-06-28,9.56,0.4733,0.5435,0.59,34.2444,32.5438,2.1163,4.3661,4.0912,0.0,,160567.8881,111436.9011,97042.003,1535029.0102,1065336.7745,2023-08-05
002810.SZ,2019-06-28,14.1,2.7961,2.7993,0.68,36.5844,29.424,3.5102,2.9411,2.7621,0.0,0.8865,19046.4,10031.8355,10020.3155,268554.24,141448.8806,2023-08-05
300090.SZ,2019-06-28,2.5,22.1555,25.0986,1.96,,,16.9204,6.4016,10.6292,0.0,,131995.2922,114201.7429,100810.2189,329988.2305,285504.3573,2023-08-05
300590.SZ,2019-06-28,34.2,3.9809,8.0147,1.08,44.3254,37.8661,6.4774,11.5975,10.31,0.5794,0.731,16149.0,9700.0,4817.98,552295.8,331740.0,2023-08-05
000613.SZ,2019-06-28,5.95,2.0762,2.8496,1.29,3316.1703,8600.6738,27.2981,73.3983,74.9104,0.0,,36410.0,26564.56,19355.382,216639.5,158059.132,2023-08-05
300697.SZ,2019-06-28,13.31,6.69,6.69,0.75,41.7315,33.9994,3.7148,1.9611,1.8583,0.5779,1.8032,20800.0,5200.0,5200.0,276848.0,69212.0,2023-08-05
600365.SH,2019-06-28,5.71,2.7889,3.548,0.6,544.0898,810.3866,3.2878,2.2247,2.242,0.0,,40000.0,40000.0,31441.6792,228400.0,228400.0,2023-08-05
603606.SH,2019-06-28,8.67,0.5036,0.9565,0.78,33.0803,28.2742,3.2843,1.8752,1.86,0.3943,0.9316,65410.4521,63884.3652,33638.7127,567108.6197,553877.4463,2023-08-05
002140.SZ,2019-06-28,8.7,2.9625,7.4512,0.52,31.4063,30.4592,2.2282,1.1543,1.1477,0.0,0.9579,53524.144,52712.1879,20957.3292,465660.0528,458596.0347,2023-08-05
002200.SZ,2019-06-28,6.2,0.4977,0.6322,0.41,,,6.8853,1.5029,1.5226,0.0,,18413.289,13161.8104,10361.6916,114162.3918,81603.2245,2023-08-05
002068.SZ,2019-06-28,4.99,0.6407,1.1359,0.94,9.0439,18.8884,1.1794,0.4597,0.4779,6.012,6.012,72706.3596,60699.3221,34234.8118,362804.7344,302889.6173,2023-08-05
002236.SZ,2019-06-28,14.52,1.7171,2.0688,0.89,17.2074,17.0669,3.4291,1.8392,1.7841,1.332,0.6887,299757.773,183430.915,152253.2604,4352482.864,2663416.8858,2023-08-05
002435.SZ,2019-06-28,4.58,0.7532,1.1624,0.56,15.4191,15.3223,1.0541,1.2112,1.1647,4.3349,1.4556,123598.302,45301.3722,29355.0129,566080.2232,207480.2847,2023-08-05
601088.SH,2019-06-28,20.38,0.0609,0.3752,0.66,9.2404,9.0438,1.1897,1.5348,1.5703,4.4652,4.4652,1988962.0455,1649103.7955,267832.8759,40535046.4873,33608735.3523,2023-08-05
600860.SH,2019-06-28,6.85,1.6539,3.8239,0.73,,,6.5063,2.5774,2.5428,0.0,,42200.0,32200.0,13926.4948,289070.0,220570.0,2023-08-05
603317.SH,2019-06-28,41.95,22.3128,22.3128,1.36,65.009,60.5037,10.709,12.2672,11.7559,,0.4768,41315.5,4132.0,4132.0,1733185.225,173337.4,2023-08-05
300181.SZ,2019-06-28,5.85,0.9092,1.0028,0.55,171.5736,157.4268,2.7119,4.8756,4.6599,0.3419,1.3675,60862.4848,46380.5438,42050.8617,356045.5361,271326.1812,2023-08-05
603637.SH,2019-06-28,15.31,1.9531,1.9531,0.7,49.6681,50.681,3.7162,4.2055,4.1027,0.7483,1.6329,17412.8001,4355.2327,4355.2327,266589.9695,66678.6126,2023-08-05
600089.SH,2019-06-28,7.25,0.3047,0.3755,0.76,13.1501,13.4966,0.9136,0.6791,0.679,2.8966,2.8966,371450.2789,371431.2789,301316.4097,2693014.522,2692876.772,2023-08-05
600756.SH,2019-06-28,23.92,3.4123,4.2175,0.85,24.6904,26.0849,3.2256,6.3936,6.188,0.4808,0.4808,32409.8753,32409.8753,26221.7753,775244.2172,775244.2172,2023-08-05
300327.SZ,2019-06-28,20.9,1.3185,1.9646,0.53,31.5515,31.9803,6.7348,7.0077,7.2124,1.7796,1.9574,25405.8596,25223.317,16927.5422,530982.4656,527167.3253,2023-08-05
002679.SZ,2019-06-28,18.02,1.7879,6.0233,0.43,89.2695,126.1169,5.6796,25.2137,27.8313,1.6322,1.6322,23575.6,23575.6,6997.8732,424832.312,424832.312,2023-08-05
002176.SZ,2019-06-28,4.87,0.9138,1.1456,0.96,,,2.3093,2.7545,2.9246,0.3536,,170632.5581,146831.0259,117125.4559,830980.5579,715067.0961,2023-08-05
600692.SH,2019-06-28,7.74,1.0883,1.169,0.96,63.2725,67.4738,3.4711,3.7096,3.7911,0.0,,35176.4064,25501.0517,23742.2313,272265.3855,197378.1402,2023-08-05
603113.SH,2019-06-28,11.02,1.3168,1.5434,0.79,5.864,6.4334,1.4859,0.8453,0.8328,1.3702,2.1325,67593.9455,33186.5255,28314.2044,744885.2794,365715.511,2023-08-05
300089.SZ,2019-06-28,4.64,14.3319,18.2487,1.21,10.8962,10.9084,0.9294,1.9017,1.7774,0.0,,48105.687,27662.071,21724.8835,223210.3877,128352.0094,2023-08-05
002782.SZ,2019-06-28,12.29,0.5372,2.0661,0.76,61.5952,66.46,6.5332,4.7876,4.9453,1.6273,0.8137,42600.0,42600.0,11075.9999,523554.0,523554.0,2023-08-05
002089.SZ,2019-06-28,2.13,3.5633,4.0801,0.76,,,2.3104,3.8567,3.9691,0.0,,137466.9616,93639.1365,81778.2377,292804.6282,199451.3607,2023-08-05
600861.SH,2019-06-28,8.5,0.74,1.1252,1.33,66.5874,75.8139,1.1404,1.4029,1.3988,1.0,1.0,31680.4949,31680.4949,20835.2552,269284.2067,269284.2067,2023-08-05
601958.SH,2019-06-28,6.7,0.2754,1.101,0.74,56.6869,54.7602,1.6484,2.4627,2.4041,0.597,0.597,322660.44,322660.44,80715.436,2161824.948,2161824.948,2023-08-05
600592.SH,2019-06-28,12.98,2.8832,4.6391,1.14,59.1006,27.3767,2.6994,5.0557,5.1227,0.7704,0.7704,39955.3571,39955.3571,24831.9771,518620.5352,518620.5352,2023-08-05
