security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2019-04-30,18.0,3.2759,6.0941,0.67,7.4813,12.1656,2.0656,1.6728,1.9409,1.9841,1.9841,41186.3502,41186.3502,22139.6078,741354.3036,741354.3036,2023-08-05
600237.SH,2019-04-30,4.17,1.4608,1.7548,0.4,246.9458,,1.9125,2.6581,2.6557,0.0,,56436.9565,56436.9565,46980.8285,235342.1086,235342.1086,2023-08-05
002465.SZ,2019-04-30,9.28,0.8599,1.2119,0.64,49.7643,49.2613,2.5318,5.2603,5.2702,0.8622,0.8622,230694.3384,208777.5793,148139.4533,2140843.4604,1937455.9359,2023-08-05
300732.SZ,2019-04-30,33.1,1.1046,1.4355,0.69,15.0399,14.9577,2.1252,3.9854,3.7665,0.7936,0.7936,13705.4173,8432.6346,6488.6346,453649.3126,279120.2053,2023-08-05
600007.SH,2019-04-30,14.59,0.2213,1.1435,1.41,18.9714,17.9656,2.0511,4.6349,4.5233,2.1933,2.1933,100728.2534,100728.2534,19492.2293,1469625.2171,1469625.2171,2023-08-05
300068.SZ,2019-04-30,14.0,3.2681,4.6601,0.62,50.7601,39.3504,1.9276,1.5236,1.5422,1.4243,1.4243,87750.5321,62107.7581,43555.8756,1228507.4494,869508.6134,2023-08-05
300552.SZ,2019-04-30,23.76,9.9637,12.1524,0.85,388.8787,373.9102,3.4437,3.6943,3.4825,0.2964,0.2964,10763.48,4125.352,3382.3771,255740.2848,98018.3635,2023-08-05
601369.SH,2019-04-30,6.64,0.3318,0.9199,0.67,31.7838,28.1012,1.7155,2.2095,1.9339,2.2815,2.2815,167673.0233,163877.0233,59106.631,1113348.8747,1088143.4347,2023-08-05
002518.SZ,2019-04-30,10.15,1.2787,3.5297,1.12,25.6936,25.5331,2.5197,2.1778,2.2174,1.9929,3.9633,58244.5394,55962.3131,20274.0468,591182.0749,568017.478,2023-08-05
002913.SZ,2019-04-30,48.72,3.2833,3.2833,0.52,30.18,29.8345,3.227,3.226,3.1702,0.6194,0.6194,14797.9614,3601.3,3601.3,720956.6794,175455.336,2023-08-05
601818.SH,2019-04-30,4.17,0.2486,0.6268,0.83,6.5029,6.3737,0.7375,1.9854,1.8433,4.3405,4.3405,5248929.1499,3981055.5999,1579127.0461,21888034.5551,16601001.8516,2023-08-05
600926.SH,2019-04-30,8.88,1.89,2.0351,1.2,8.4175,7.9851,0.9194,2.6712,2.5075,2.4131,2.4131,513020.0432,208169.0637,193327.5076,4555617.9836,1848541.2857,2023-08-05
601633.SH,2019-04-30,9.02,0.4176,2.7579,1.21,15.8101,21.1119,1.5416,0.8418,0.879,1.8847,1.8847,912726.9,602772.9,91272.9,8232796.638,5437011.558,2023-08-05
600767.SH,2019-04-30,5.65,1.2919,1.7076,1.31,94.4078,77.6018,6.7821,9.2933,9.2296,0.0,,34101.0182,34091.0182,25793.0254,192670.7528,192614.2528,2023-08-05
002115.SZ,2019-04-30,12.95,5.0645,5.9929,0.6,33.3879,33.0385,2.9847,2.0173,1.7769,0.3864,0.3864,55355.9398,40639.7905,34344.264,716859.4204,526285.287,2023-08-05
002408.SZ,2019-04-30,8.93,1.6296,3.7163,0.87,18.807,20.2829,2.119,0.5677,0.4969,1.3438,1.3438,177520.9253,173978.5821,76288.3447,1585261.8629,1553628.7382,2023-08-05
