security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601018.SH,2019-03-06,4.04,0.2921,1.1982,1.53,19.8824,18.5121,1.3907,2.9268,2.4276,1.8564,1.8564,1317284.7809,1280000.0,312018.7004,5321830.5148,5171200.0,2023-08-05
000981.SZ,2019-03-06,4.02,4.9521,14.9153,1.4,10.1122,8.4947,0.998,1.2747,1.1355,17.4129,17.4129,402798.9882,257431.56,85470.2448,1619251.9326,1034874.8712,2023-08-05
000408.SZ,2019-03-06,12.78,4.8026,4.8026,2.47,20.9824,19.7144,3.4873,8.03,8.4076,0.0,,199377.9522,44663.2801,44663.2801,2548050.2291,570796.7197,2023-08-05
000601.SZ,2019-03-06,4.72,1.1002,1.7535,1.26,11.4417,18.226,1.1367,1.419,1.504,4.661,4.661,108055.1669,107983.2057,67751.0868,510020.3878,509680.7309,2023-08-05
002241.SZ,2019-03-06,9.21,1.8199,2.6962,1.1,13.9711,32.8101,1.9775,1.1704,1.2604,1.0858,1.0858,324510.3948,272447.5153,183900.6641,2988740.7361,2509241.6159,2023-08-05
603685.SH,2019-03-06,16.28,5.341,7.2638,1.47,18.9039,22.6039,2.2606,2.7245,2.6079,1.6538,1.6538,13000.0,4420.0,3250.0,211640.0,71957.6,2023-08-05
000301.SZ,2019-03-06,5.78,1.9753,2.6879,1.99,101.9311,34.3232,1.8238,20.9419,1.7016,0.5231,0.5231,402905.3222,121823.6445,89526.3992,2328792.7623,704140.6652,2023-08-05
600655.SH,2019-03-06,8.92,1.1613,1.5887,1.36,49.4388,25.3873,1.2491,2.0232,1.4795,0.6228,0.6228,388106.3864,143732.1976,105058.918,3461908.9667,1282091.2026,2023-08-05
601006.SH,2019-03-06,8.9,0.3943,1.044,1.22,9.9116,9.2876,1.2649,2.3782,1.87,5.2809,5.2809,1486679.1491,1486679.1491,561497.8895,13231444.427,13231444.427,2023-08-05
603828.SH,2019-03-06,10.76,2.2684,6.6117,0.59,80.1707,54.3612,4.1186,2.2699,2.2164,0.193,0.193,42929.4938,41417.313,14209.6533,461921.3533,445650.2879,2023-08-05
