security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603809.SH,2019-07-15,10.61,1.722,1.722,1.6,13.7798,14.5352,1.4749,2.3846,2.3842,4.8087,3.3661,20907.32,11507.16,11507.16,221826.6652,122090.9676,2023-08-05
002737.SZ,2019-07-15,15.23,1.077,2.5076,3.25,15.7903,15.3395,3.1173,1.989,1.9362,3.283,6.566,58400.0,51677.8746,22195.6438,889432.0,787054.0302,2023-08-05
002193.SZ,2019-07-15,9.57,1.3517,2.3118,0.51,25.2961,25.1785,0.9623,1.8862,1.8308,1.0449,0.5225,26171.555,23041.6048,13472.2748,250461.7814,220508.1579,2023-08-05
603393.SH,2019-07-15,22.34,1.4892,1.6252,1.21,14.957,14.8009,2.3006,3.0666,2.5054,3.1973,3.1973,22400.0,13390.2574,12270.2574,500416.0,299138.3503,2023-08-05
002313.SZ,2019-07-15,17.2,2.2512,3.2891,1.6,74.8483,66.4103,2.6442,1.2141,1.025,0.2035,0.1453,31200.0,31133.0949,21309.1452,536640.0,535489.2323,2023-08-05
002238.SZ,2019-07-15,8.26,0.978,3.3451,1.96,25.8556,26.2238,1.8036,3.268,3.2886,3.0266,6.0533,61735.32,61735.32,18049.5032,509933.7432,509933.7432,2023-08-05
600009.SH,2019-07-15,81.0,0.5565,0.6755,0.78,36.8867,33.8965,5.2665,16.7596,15.9159,0.716,0.716,192695.8448,109347.6397,90078.0553,15608363.4288,8857158.8157,2023-08-05
603028.SH,2019-07-15,10.35,1.3737,1.8627,1.95,135.1333,132.3674,3.2712,4.1751,4.0797,0.3188,0.2222,22080.0,22080.0,16284.0,228528.0,228528.0,2023-08-05
002841.SZ,2019-07-15,75.4,1.5883,1.5883,1.23,49.2403,46.4386,14.4553,2.9117,2.7963,0.4936,0.7175,65584.534,6818.892,6818.892,4945073.8636,514144.4568,2023-08-05
300706.SZ,2019-07-15,22.88,4.6839,4.6839,1.15,116.4304,206.0835,7.5375,12.614,12.5905,0.1335,0.1311,14112.0,5626.2861,5626.2861,322882.56,128729.426,2023-08-05
600730.SH,2019-07-15,5.56,0.6084,0.7607,0.73,1779.0495,435.1211,1.6506,30.2801,29.6279,1.0971,0.7914,58665.6002,58665.6002,46917.3018,326180.7371,326180.7371,2023-08-05
000722.SZ,2019-07-15,7.14,0.8284,1.8091,0.97,35.0271,31.0572,1.1585,12.4258,11.4964,0.7003,0.7003,46415.8282,46415.8282,21255.1184,331409.0133,331409.0133,2023-08-05
600362.SH,2019-07-15,15.01,0.6326,1.5086,1.0,21.2364,21.4433,1.0294,0.2414,0.2434,1.3324,1.3324,346272.9405,207524.7405,87022.4295,5197556.8369,3114946.3549,2023-08-05
603041.SH,2019-07-15,16.51,2.191,3.1738,0.89,40.8257,36.1137,2.2579,5.4615,5.3845,0.96,0.7874,10094.8,4652.5,3211.75,166665.148,76812.775,2023-08-05
002835.SZ,2019-07-15,9.57,6.3778,8.1507,2.02,530.79,422.3071,3.2833,3.455,3.5662,0.3076,0.0313,22015.1025,8447.7166,6610.2242,210684.5309,80844.6479,2023-08-05
603533.SH,2019-07-15,15.12,0.746,1.2314,0.94,43.5208,45.0554,5.5117,3.1858,3.2145,0.2249,0.7275,40100.0,16315.1535,9884.1665,606312.0,246685.1209,2023-08-05
300298.SZ,2019-07-15,11.66,1.378,2.1794,2.36,21.2324,23.8676,2.6541,4.2512,4.1018,2.1441,4.717,56531.4734,43962.5515,27797.8056,659156.9798,512603.3505,2023-08-05
000828.SZ,2019-07-15,9.02,0.1686,0.5587,1.18,8.9397,8.5067,1.4596,5.7754,5.7679,2.7716,2.9933,103951.6992,103951.5642,31367.3048,937644.3268,937643.1091,2023-08-05
002617.SZ,2019-07-15,4.81,4.4754,9.1219,2.11,,,2.3145,2.3469,2.645,0.2074,,147354.484,106504.5834,52253.191,708775.068,512287.0462,2023-08-05
300688.SZ,2019-07-15,26.5,3.2252,4.3516,1.15,187.6417,132.4468,6.7763,7.5312,7.1513,0.2695,0.2695,9520.0,5115.4131,3791.3596,252280.0,135558.4472,2023-08-05
300222.SZ,2019-07-15,11.77,2.1385,2.6904,1.39,21.7355,23.1452,1.8859,2.3767,2.2867,0.5981,,72568.719,41112.636,32679.3871,854133.8226,483895.7257,2023-08-05
600687.SH,2019-07-15,2.12,0.6824,1.4999,0.89,,,0.66,0.2859,0.3489,1.8868,1.8868,148871.5304,148871.5304,67730.1524,315607.6444,315607.6444,2023-08-05
002736.SZ,2019-07-15,13.77,0.391,1.5924,1.68,32.983,24.7136,2.1018,11.2566,9.8727,1.0893,0.8715,820000.0,820000.0,201356.4669,11291400.0,11291400.0,2023-08-05
300337.SZ,2019-07-15,3.57,0.8205,1.5095,1.27,,,2.0018,1.5216,1.5798,0.2801,,82192.0,70069.9577,38086.0172,293425.44,250149.749,2023-08-05
300500.SZ,2019-07-15,15.48,0.4918,0.9915,1.08,24.1857,23.9622,2.136,2.4696,2.3412,0.5966,0.8448,17449.0586,15373.5895,7625.5895,270111.4271,237983.1655,2023-08-05
600968.SH,2019-07-15,3.86,11.1923,11.1923,0.6,36.8113,36.2935,2.2739,1.3542,1.3134,,,1016510.4199,186510.4199,186510.4199,3923730.2208,719930.2208,2023-08-05
002662.SZ,2019-07-15,3.28,0.6823,2.1522,0.79,53.9315,247.9358,0.981,0.9093,0.9805,1.9512,0.6098,150000.0,144530.11,45816.11,492000.0,474058.7608,2023-08-05
002888.SZ,2019-07-15,19.78,15.1469,15.1469,0.69,87.3694,95.0437,6.1798,9.2495,9.5313,0.6741,2.0222,12467.64,3557.64,3557.64,246609.9192,70370.1192,2023-08-05
002625.SZ,2019-07-15,9.33,1.222,1.815,0.74,285.006,299.9001,2.6442,43.3468,44.5699,0.0694,,215458.7862,51084.5257,34394.2631,2010230.4752,476618.6248,2023-08-05
300507.SZ,2019-07-15,9.84,0.8021,1.1435,0.77,24.9481,34.3406,2.3064,3.2483,3.5371,0.9415,0.9033,22021.56,13051.4679,9155.3616,216692.1504,128426.4441,2023-08-05
002158.SZ,2019-07-15,8.49,0.6766,1.7828,0.8,22.4268,22.6775,2.5277,2.6244,2.6595,2.5676,1.7668,53526.8522,52856.3724,20058.6234,454442.9752,448750.6017,2023-08-05
601005.SH,2019-07-15,1.95,0.2044,0.2726,1.43,9.7272,10.952,0.9306,0.7682,0.763,0.0,,891860.2267,838047.5067,628349.3467,1739127.4421,1634192.6381,2023-08-05
600209.SH,2019-07-15,3.22,0.5807,0.7767,1.19,170.8422,148.465,2.2772,8.8438,8.8078,0.0,,43901.1169,43901.1169,32826.4731,141361.5964,141361.5964,2023-08-05
002910.SZ,2019-07-15,12.31,5.4587,5.4587,1.03,36.9457,36.514,1.9106,3.5687,3.4205,0.5803,0.5803,19068.06,7411.79,7411.79,234727.8186,91239.1349,2023-08-05
603357.SH,2019-07-15,12.55,0.6177,0.6177,0.89,13.0599,12.9364,2.6692,3.4597,3.4873,1.5367,2.3335,45454.2698,22214.2698,22214.2698,570451.086,278789.086,2023-08-05
600242.SH,2019-07-15,8.7,1.0484,1.9561,0.89,32.7335,34.2171,1.8828,1.3162,1.2014,0.0,,45666.5122,30374.6776,16280.1985,397298.6561,264259.6951,2023-08-05
300709.SZ,2019-07-15,51.99,3.3746,4.1749,1.92,123.0344,138.0778,3.6516,5.1854,5.0417,0.9829,0.2116,8800.0,5658.136,4573.5349,457512.0,294166.4906,2023-08-05
600981.SH,2019-07-15,4.13,0.7929,2.396,0.9,7.7076,7.2092,1.7987,0.2376,0.2334,3.632,3.9952,224243.3192,73085.2181,24185.4629,926124.9083,301841.9508,2023-08-05
600176.SH,2019-07-15,9.15,0.3597,0.6263,0.85,13.4989,14.2054,2.3072,3.1943,3.1938,2.2769,2.459,350230.6849,350230.6849,201152.4115,3204610.7668,3204610.7668,2023-08-05
600637.SH,2019-07-15,10.29,0.4111,0.7529,1.72,17.5262,16.5016,1.2293,2.5908,2.635,2.6171,2.6171,343273.0102,341450.0201,186458.8672,3532279.275,3513520.7068,2023-08-05
300138.SZ,2019-07-15,7.2,3.3646,3.6349,2.75,25.4585,25.2913,2.1262,1.2074,1.1784,0.7937,1.1071,51370.6967,40203.0188,37213.0334,369869.0162,289461.7354,2023-08-05
002477.SZ,2019-07-15,0.91,2.3303,2.9097,1.0,,,,0.8023,1.013,2.1978,2.1978,313515.963,197067.6602,157824.0304,285299.5263,179331.5708,2023-08-05
002387.SZ,2019-07-15,14.54,1.4358,1.9259,2.2,574.08,,1.3695,11.1834,10.0742,0.0,,136766.3046,106781.2149,79608.1611,1988582.0689,1552598.8646,2023-08-05
603918.SH,2019-07-15,10.44,0.5985,1.0665,0.72,47.5501,45.9238,4.3627,2.9245,2.81,0.4419,0.6631,23332.53,23025.47,12921.4955,243591.6132,240385.9068,2023-08-05
002540.SZ,2019-07-15,4.54,0.2771,0.3895,1.34,15.3786,15.81,1.2675,1.6067,1.6695,1.3216,6.9597,127052.95,89499.5363,63674.5831,576820.393,406327.8948,2023-08-05
600520.SH,2019-07-15,12.68,0.5683,1.1023,1.05,398.2874,,4.7358,6.5303,6.7611,0.0,,15843.0,15843.0,8167.3615,200889.24,200889.24,2023-08-05
600528.SH,2019-07-15,10.99,0.4875,0.9284,0.91,16.4878,16.0213,1.5092,1.3641,1.3026,1.7288,1.7288,222155.1588,183774.8895,96494.6388,2441485.1952,2019686.0356,2023-08-05
600903.SH,2019-07-15,12.65,0.4415,1.2528,0.73,83.851,77.812,5.5734,3.993,3.7593,0.096,0.3614,113818.5027,63172.3187,22262.8596,1439804.0592,799129.8316,2023-08-05
300091.SZ,2019-07-15,4.41,1.9182,2.9329,1.03,55.1436,49.373,2.1405,2.7891,2.5313,0.2355,0.1814,123026.4538,105563.791,69043.2165,542546.6613,465536.3183,2023-08-05
300606.SZ,2019-07-15,18.4,3.633,3.7038,0.82,30.6189,32.4532,3.1655,4.3397,4.2652,0.0,0.2717,8920.0,3321.9735,3258.4757,164128.0,61124.3124,2023-08-05
000868.SZ,2019-07-15,2.87,2.3743,3.8676,2.02,,,5.1605,0.6688,0.6281,0.0,,73332.9168,69556.1553,42700.7431,210465.4712,199626.1657,2023-08-05
000715.SZ,2019-07-15,9.54,0.2401,0.7935,0.9,29.4806,28.4753,1.9793,1.0432,1.0261,0.8386,1.6771,27900.6,27856.4469,8428.2457,266171.724,265750.5034,2023-08-05
603535.SH,2019-07-15,18.61,1.3413,1.67,0.88,20.3522,19.8218,1.8507,2.5089,2.4788,1.0747,0.5373,15040.0,6608.0,5307.5,279894.4,122974.88,2023-08-05
000795.SZ,2019-07-15,6.67,6.9075,14.2363,1.81,67.4186,59.8294,3.4097,3.5415,3.3842,0.0,,113368.4103,113108.2293,54880.5158,756167.2967,754431.8894,2023-08-05
603567.SH,2019-07-15,12.54,0.0767,0.5197,0.85,23.0269,22.4558,2.1288,3.8291,3.5973,1.4753,1.3078,84916.0,84916.0,12527.47,1064846.64,1064846.64,2023-08-05
603939.SH,2019-07-15,68.19,0.3603,0.9558,0.79,62.0506,55.8524,6.2211,3.7379,3.2706,0.4211,0.4375,37892.2506,36269.4658,13671.9658,2583872.5684,2473214.8729,2023-08-05
300441.SZ,2019-07-15,8.72,1.2181,1.3178,0.69,47.5607,54.6446,3.7464,3.8315,3.766,0.638,0.689,66141.7502,26953.797,24915.4048,576756.0617,235037.1098,2023-08-05
002565.SZ,2019-07-15,7.3,3.7634,6.4189,0.96,76.34,85.0311,3.607,3.7663,3.6409,1.8325,1.8325,106015.6922,105609.7754,61918.4514,773914.5531,770951.3604,2023-08-05
600677.SH,2019-07-15,16.96,3.1704,4.0688,0.92,42.1754,25.5212,2.4885,0.7077,0.7825,0.4127,,52179.17,45382.4669,35361.6786,884958.7232,769686.6386,2023-08-05
600375.SH,2019-07-15,5.12,3.4178,4.2204,0.49,47.8313,51.073,1.0103,0.3902,0.3676,0.0,,55574.0597,55574.0597,45005.6692,284539.1857,284539.1857,2023-08-05
300667.SZ,2019-07-15,29.11,5.357,7.0804,1.25,63.8657,61.9231,7.1193,14.3686,14.2979,0.2249,0.2024,10384.9,5377.4232,4068.576,302304.439,156536.7894,2023-08-05
300755.SZ,2019-07-15,38.42,5.6177,5.6177,1.08,39.5616,35.2384,3.8996,3.2697,2.9177,,0.5206,23155.4667,5788.8667,5788.8667,889633.0306,222408.2586,2023-08-05
600163.SH,2019-07-15,4.03,0.3255,0.7272,0.86,30.8997,34.5175,2.1181,7.6852,7.6816,0.0,,99946.523,99946.523,44740.334,402784.4877,402784.4877,2023-08-05
300510.SZ,2019-07-15,5.02,1.5024,5.5197,1.11,22.5975,24.8776,1.0491,3.5686,3.6058,0.3681,1.0781,88288.4984,50526.3003,13753.0615,443208.262,253642.0275,2023-08-05
002633.SZ,2019-07-15,9.12,0.3455,0.7723,0.92,336.5393,206.8501,2.6128,8.451,8.479,0.0,,15000.0,14941.875,6684.375,136800.0,136269.9,2023-08-05
600091.SH,2019-07-15,3.77,0.1951,0.2984,1.07,405.5666,190.1656,1.8326,29.3169,37.3337,0.0,,43741.2524,43741.2524,28604.71,164904.5215,164904.5215,2023-08-05
300543.SZ,2019-07-15,21.35,12.7846,14.8804,1.32,57.4767,43.756,3.8029,2.1317,1.9706,1.4052,0.3513,12000.0,4260.0,3660.01,256200.0,90951.0,2023-08-05
000755.SZ,2019-07-15,4.37,1.3581,2.0681,1.85,42.273,23.7946,1.9434,1.2762,1.6873,0.0,,46926.4621,46926.4621,30816.7402,205068.6394,205068.6394,2023-08-05
002405.SZ,2019-07-15,14.72,2.4709,3.2316,0.81,60.299,64.5129,4.0147,13.5389,13.1144,0.1904,0.2538,196246.569,157555.0208,120467.1557,2888749.4957,2319209.9062,2023-08-05
601999.SH,2019-07-15,5.87,0.2501,0.7947,1.03,18.2366,18.2111,1.5072,1.3832,1.3216,1.4991,3.3731,55091.47,55091.47,17340.5411,323386.9289,323386.9289,2023-08-05
603969.SH,2019-07-15,4.52,0.3743,0.9456,0.87,25.2685,23.086,2.2847,1.6262,1.581,1.5784,2.2124,84100.0,84100.0,33287.1472,380132.0,380132.0,2023-08-05
002216.SZ,2019-07-15,9.68,0.7858,1.641,0.82,76.1669,68.1863,3.8703,1.4012,1.3784,0.2094,0.3099,80181.5606,56495.1842,27053.5605,776157.5066,546873.3831,2023-08-05
300368.SZ,2019-07-15,7.26,1.1324,2.2957,1.61,80.8103,81.298,4.6461,4.6683,4.7921,0.0,,53194.3475,46491.9291,22932.5025,386190.9629,337531.4053,2023-08-05
000553.SZ,2019-07-15,10.26,0.6176,0.8294,1.54,10.4483,34.0504,1.1285,0.98,0.969,0.614,0.614,244655.3582,46861.6702,34892.95,2510163.9751,480800.7363,2023-08-05
601600.SH,2019-07-15,3.84,0.3999,0.7728,0.98,75.1147,64.9447,1.3363,0.3627,0.3483,0.0,,1702267.2951,1095983.2268,567107.7503,6536706.4132,4208575.5909,2023-08-05
002429.SZ,2019-07-15,2.91,0.5184,1.3678,1.58,29.5776,28.1404,1.4863,1.0238,1.0564,0.0,,452694.0607,397293.4138,150574.6411,1317339.7166,1156123.8342,2023-08-05
002411.SZ,2019-07-15,19.82,1.4278,3.1018,1.12,75.1369,88.5353,3.1394,3.5954,3.4936,0.5045,,153228.3909,149330.6003,68740.1139,3036986.7076,2959732.4979,2023-08-05
600156.SH,2019-07-15,5.08,1.0424,1.7465,0.53,73.9858,71.7269,2.7788,2.0089,1.793,0.0,,40211.0702,40211.0702,24000.639,204272.2366,204272.2366,2023-08-05
002373.SZ,2019-07-15,17.26,1.7981,3.0197,0.9,33.6463,31.5378,3.1675,3.5386,3.3776,0.2288,0.3187,148662.5775,94784.0257,56440.8179,2565916.0877,1635972.2836,2023-08-05
002303.SZ,2019-07-15,4.77,0.4064,0.8863,1.12,18.2062,18.1197,1.7168,2.2482,2.2286,2.7449,4.1929,153132.3685,153075.8335,70192.2419,730441.3977,730171.7258,2023-08-05
600595.SH,2019-07-15,1.39,0.3082,0.4971,1.13,,,0.8656,0.232,0.2555,0.0,,196122.4057,174154.0403,107967.6467,272610.1439,242074.116,2023-08-05
603398.SH,2019-07-15,11.0,1.0028,2.8516,1.48,77.3823,55.0959,4.7358,8.374,7.0657,0.5735,,29638.28,21170.2,7445.0544,326021.08,232872.2,2023-08-05
002588.SZ,2019-07-15,4.7,1.8551,2.8377,5.53,28.3394,34.5514,1.2608,0.9562,0.9144,1.0638,0.4255,115688.4,75216.4847,49171.4907,543735.48,353517.4781,2023-08-05
000672.SZ,2019-07-15,12.66,4.4274,11.889,3.47,6.9959,6.1858,2.9467,1.9418,1.8347,0.7899,3.0867,81361.9871,81360.9521,30298.6478,1030042.7567,1030029.6536,2023-08-05
600839.SH,2019-07-15,2.97,0.5337,0.7033,1.01,42.4179,44.212,1.0438,0.1644,0.162,0.404,0.404,461624.4222,461432.2151,350112.0146,1371024.5339,1370453.6788,2023-08-05
002473.SZ,2019-07-15,8.76,2.5558,4.9774,2.94,116.018,106.0523,4.8596,9.5105,9.662,0.0,,16000.0,16000.0,8215.6706,140160.0,140160.0,2023-08-05
600939.SH,2019-07-15,4.85,0.8537,0.8537,1.49,22.318,23.6784,1.2825,0.1888,0.1823,1.2784,2.6392,181450.0,40957.5584,40957.5584,880032.5,198644.1582,2023-08-05
603686.SH,2019-07-15,17.36,6.6957,8.3924,0.84,21.8089,24.3683,2.2836,1.4967,1.4559,1.5373,1.5265,29689.6955,29689.6955,23687.1955,515413.1139,515413.1139,2023-08-05
600353.SH,2019-07-15,5.19,0.5128,0.8999,0.91,50.0442,46.7499,2.794,2.6651,2.542,0.2976,1.4137,54372.0,54372.0,30986.9132,282190.68,282190.68,2023-08-05
600750.SH,2019-07-15,12.95,0.894,1.5692,1.78,14.4578,14.1267,2.1027,3.8734,3.7107,1.9857,2.1622,52500.0,52500.0,29910.7095,679875.0,679875.0,2023-08-05
002024.SZ,2019-07-15,10.73,0.4392,1.0629,0.8,7.4955,7.4817,1.2514,0.4078,0.3878,0.932,1.1115,931003.9655,770211.8399,318228.1084,9989672.5498,8264373.0421,2023-08-05
000563.SZ,2019-07-15,4.47,1.6405,3.786,1.44,55.4634,40.3583,1.6881,17.2477,13.5665,0.3488,0.4474,396401.2846,396401.2846,171766.0622,1771913.7422,1771913.7422,2023-08-05
603663.SH,2019-07-15,15.18,16.0361,18.5415,1.45,38.8786,39.9809,5.3797,4.8186,4.6247,0.7058,0.7058,18999.1704,6953.0244,6013.5124,288407.4067,105546.9104,2023-08-05
600815.SH,2019-07-15,2.9,0.3453,0.6676,1.7,,,,0.98,1.0953,0.0,,95896.9989,95896.9989,49595.4063,278101.2968,278101.2968,2023-08-05
002050.SZ,2019-07-15,10.9,0.3225,0.7041,1.1,23.3262,23.1405,3.6781,2.782,2.7307,1.7584,2.4588,276565.7898,241479.4112,110594.9082,3014567.1088,2632125.5821,2023-08-05
300788.SZ,2019-07-15,37.88,69.0322,69.0322,44.31,34.8481,34.8481,4.5735,4.4076,4.4076,,,19015.1515,4753.7879,4753.7879,720293.9388,180073.4857,2023-08-05
603788.SH,2019-07-15,14.2,1.2725,2.8085,1.45,15.1899,18.6186,1.675,2.5347,2.8994,5.0302,4.1696,23009.4199,23009.4199,10424.9599,326733.7626,326733.7626,2023-08-05
002117.SZ,2019-07-15,10.5,0.7415,1.1264,0.94,22.3139,21.4304,3.9709,3.7069,3.6288,2.5397,4.4444,54566.6421,54549.1147,35909.8946,572949.7421,572765.7044,2023-08-05
000859.SZ,2019-07-15,5.24,4.2475,5.8781,0.87,37.9484,37.3886,2.4813,3.1394,2.964,0.1908,0.1908,73944.973,73931.623,53422.6808,387471.6585,387401.7045,2023-08-05
300286.SZ,2019-07-15,9.64,0.3574,0.7504,1.02,21.3466,21.685,2.9989,4.5273,4.385,0.6976,2.0435,21501.5625,17085.5037,8137.6779,207275.0625,164704.2557,2023-08-05
300517.SZ,2019-07-15,15.09,3.9304,4.0266,0.78,66.5112,47.4222,2.4056,3.1963,2.6205,0.1969,0.1789,10685.4,4272.16,4170.16,161242.686,64466.8944,2023-08-05
600638.SH,2019-07-15,8.21,0.1859,0.4033,1.01,9.6657,9.6708,1.1904,5.1847,5.7494,3.5526,,67339.6786,67339.6786,31036.4392,552858.7613,552858.7613,2023-08-05
300417.SZ,2019-07-15,27.01,0.6968,1.0002,0.31,79.0452,60.3419,5.9738,14.4428,12.4338,0.9256,0.8978,8160.0,4120.8188,2870.8188,220401.6,111303.3158,2023-08-05
002756.SZ,2019-07-15,14.25,0.5574,0.7627,0.65,13.2457,12.9209,1.631,1.07,1.0624,7.0175,7.0175,36000.0,18501.2671,13520.657,513000.0,263643.0562,2023-08-05
000921.SZ,2019-07-15,12.5,1.2637,2.9587,1.49,12.3663,11.2725,2.3138,0.4729,0.4767,3.52,2.424,136272.537,90203.5065,38527.6395,1703406.7125,1127543.8313,2023-08-05
002496.SZ,2019-07-15,2.73,4.4071,5.2934,2.53,,,1.2969,1.6338,1.9347,1.0988,1.0988,150756.2232,95056.9156,79141.1168,411564.4893,259505.3796,2023-08-05
600749.SH,2019-07-15,11.13,0.7352,1.5524,0.77,118.7909,68.7588,2.4111,14.1441,13.724,0.0,,22696.5517,22696.5517,10748.702,252612.6204,252612.6204,2023-08-05
000023.SZ,2019-07-15,13.71,3.7926,5.9532,2.23,72.2763,41.2833,4.2617,1.1806,1.1374,0.3647,0.3647,13875.624,13875.624,8839.7532,190234.805,190234.805,2023-08-05
002657.SZ,2019-07-15,17.06,2.6481,2.9673,1.7,701.5102,75.2189,2.1965,3.8765,3.7783,0.0,0.0293,33757.6686,28247.0693,25208.4631,575905.8263,481895.0023,2023-08-05
600117.SH,2019-07-15,3.71,0.4598,0.9172,0.7,,,3.4938,0.5713,0.5526,0.0,,104511.8252,74121.9252,37155.0068,387738.8715,274992.3425,2023-08-05
603699.SH,2019-07-15,11.29,0.1413,0.6839,0.86,30.8958,26.5854,3.7145,3.0449,3.0218,1.4172,5.8779,75000.0,75000.0,15500.0,846750.0,846750.0,2023-08-05
600098.SH,2019-07-15,6.27,0.1131,0.6128,1.59,24.3838,23.0344,1.0453,0.6579,0.6503,1.5949,1.5949,272619.6558,272619.6558,50331.8902,1709325.2419,1709325.2419,2023-08-05
603997.SH,2019-07-15,7.71,0.3244,1.3435,0.42,16.3033,17.3971,2.8437,2.2915,2.2898,3.622,4.0467,63941.32,63187.085,15254.9353,492987.5772,487172.4254,2023-08-05
600410.SH,2019-07-15,10.0,5.1094,5.5767,0.83,,,2.2693,2.1101,1.9906,0.6303,,110231.8383,109874.3383,100667.4025,1102318.383,1098743.383,2023-08-05
601566.SH,2019-07-15,12.12,0.2455,0.9197,0.87,13.0523,11.3973,1.6858,2.5481,2.499,8.2508,8.2508,57463.715,57463.715,15336.901,696460.2258,696460.2258,2023-08-05
603496.SH,2019-07-15,18.51,1.903,1.903,0.95,35.6707,33.6934,5.0049,8.6958,8.5117,0.6131,0.856,20266.6406,10922.859,10922.859,375135.5175,202182.1201,2023-08-05
603966.SH,2019-07-15,11.05,3.8951,3.8951,1.37,35.3624,34.5537,2.6499,3.0525,2.7905,0.5571,0.724,21097.96,9388.2984,9388.2984,233132.458,103740.6973,2023-08-05
002739.SZ,2019-07-15,17.28,1.1564,2.9977,3.06,27.7417,30.4252,1.5291,2.5493,2.6117,0.6539,0.6539,207842.8288,176120.1224,67939.4009,3591524.0817,3043355.7151,2023-08-05
300572.SZ,2019-07-15,48.08,0.8187,0.8257,0.78,74.3083,65.7927,13.6685,17.6416,16.3939,0.1806,0.26,19364.9184,9070.3296,8993.9952,931065.2767,436101.4472,2023-08-05
002125.SZ,2019-07-15,5.64,1.0095,1.86,0.97,44.0887,39.7491,2.714,2.8903,2.7387,0.0,0.6649,55295.9976,55295.9976,30011.9016,311869.4265,311869.4265,2023-08-05
002088.SZ,2019-07-15,12.8,0.6012,0.9632,1.42,15.083,14.2321,2.4693,2.5147,2.3269,3.7876,5.0781,36195.8033,31308.1483,19540.898,463306.2822,400744.2982,2023-08-05
600103.SH,2019-07-15,2.29,0.3301,0.4104,1.01,34.1121,33.3826,1.5052,1.8459,1.8282,0.0,,230581.7807,138039.408,111021.4465,528032.2778,316110.2443,2023-08-05
600363.SH,2019-07-15,12.88,1.4907,1.8903,0.59,25.145,26.3425,2.3316,1.6578,1.5948,0.3416,0.7453,44347.675,44347.675,34971.4658,571198.054,571198.054,2023-08-05
002684.SZ,2019-07-15,3.55,4.2725,8.0793,1.52,,,,1.8307,2.8224,0.0,,56737.4389,40353.5058,21339.6233,201417.9081,143254.9456,2023-08-05
