security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000608.SZ,2019-04-10,7.46,0.4842,0.931,0.31,487.9931,487.9931,1.8809,19.3677,19.3677,0.4021,0.4021,74991.3309,74980.1859,38998.1259,559435.3285,559352.1868,2023-08-05
600831.SH,2019-04-10,11.68,5.5759,8.1009,0.58,46.0077,47.2878,2.1293,2.8392,2.6717,0.2987,0.2987,69359.804,65206.8888,44881.9774,810122.5107,761616.4612,2023-08-05
603800.SH,2019-04-10,14.49,1.8826,5.4176,0.68,103.0942,42.7744,3.0916,3.6291,2.8341,0.6901,0.6901,20800.0,20800.0,7228.0,301392.0,301392.0,2023-08-05
300172.SZ,2019-04-10,6.69,3.6188,4.1367,1.3,29.5656,28.6217,2.6557,5.1341,4.4025,0.7256,0.7256,52220.0,34609.1151,30276.3057,349351.8,231534.98,2023-08-05
300666.SZ,2019-04-10,43.83,2.9494,3.0182,0.55,149.7355,168.2622,15.676,17.4324,14.7465,0.1209,0.1209,21876.0,8914.3467,8711.012,958825.08,390715.8159,2023-08-05
000166.SZ,2019-04-10,5.66,0.8075,2.1388,0.95,30.6605,30.6605,1.838,8.3491,8.3491,0.8834,0.8834,2253594.456,2253441.4205,850829.9957,12755344.621,12754478.44,2023-08-05
600732.SH,2019-04-10,6.44,1.373,1.7614,0.75,47.1522,,6.4947,62.5953,56.0039,0.0,,44638.308,44638.308,34794.8589,287470.7035,287470.7035,2023-08-05
002599.SZ,2019-04-10,12.95,2.1828,3.4646,0.86,45.415,33.4391,2.6857,2.9946,2.2747,0.3864,0.3864,32454.8446,20227.4095,12744.0514,420290.2376,261944.953,2023-08-05
600705.SH,2019-04-10,6.5,1.1948,2.2488,0.42,18.4292,18.4292,2.1056,7.8331,7.8331,1.4462,1.4462,897632.5766,897632.5766,476910.075,5834611.7479,5834611.7479,2023-08-05
600855.SH,2019-04-10,15.88,9.1833,14.3487,1.0,541.8479,280.4212,4.925,3.7168,3.2657,0.0554,0.0554,35203.1272,33016.4425,21130.7041,559025.6599,524301.1069,2023-08-05
600379.SH,2019-04-10,9.1,3.4111,6.6236,2.02,55.7983,55.7983,4.1263,2.527,2.527,0.2747,0.2747,23585.826,23585.826,12146.3537,214631.0166,214631.0166,2023-08-05
300300.SZ,2019-04-10,12.89,1.7166,2.7875,0.89,103.4247,59.635,3.7428,21.7753,14.1169,0.1022,0.1022,68313.6428,55801.0364,34362.446,880562.8557,719275.3592,2023-08-05
600320.SH,2019-04-10,4.47,0.9082,1.6731,0.66,53.1586,53.1586,1.5508,1.0796,1.0796,0.9321,0.9321,526835.3501,332199.7661,180323.2242,2354954.0149,1484932.9545,2023-08-05
300023.SZ,2019-04-10,7.34,7.1272,9.6886,1.51,,,4.6683,5.5476,5.5476,0.0,,31610.6775,14440.8844,10623.1375,232022.3729,105996.0915,2023-08-05
300232.SZ,2019-04-10,14.78,1.8705,5.9575,1.02,39.545,27.074,5.3505,3.7098,2.4764,0.2821,0.2821,76066.4166,45267.7297,14212.7141,1124261.6373,669057.045,2023-08-05
603858.SH,2019-04-10,33.13,3.3321,3.3321,0.76,17.9275,15.5472,2.138,2.118,2.1477,3.7475,3.7475,88634.0,42618.5646,42618.5646,2936444.42,1411953.0452,2023-08-05
002124.SZ,2019-04-10,18.3,2.3226,3.3197,0.5,80.9534,,8.8392,6.9326,4.6952,0.3643,0.3643,115962.8098,105849.1428,74054.5659,2122119.4193,1937039.3132,2023-08-05
000582.SZ,2019-04-10,9.7,5.4003,5.4003,1.21,29.29,26.1778,1.7409,4.8416,3.952,1.0057,1.0057,163461.6854,26317.5194,26317.5194,1585578.3484,255279.9382,2023-08-05
002053.SZ,2019-04-10,9.29,0.578,1.2793,0.5,61.5583,61.5583,1.8652,4.9429,4.9429,0.7898,0.7898,76097.8566,37170.2206,16793.9263,706949.0878,345311.3494,2023-08-05
000504.SZ,2019-04-10,16.5,1.007,1.6014,1.0,,,2915.5768,76.2834,48.6959,0.0,,31157.3901,31067.3201,19537.1546,514096.9367,512610.7817,2023-08-05
300189.SZ,2019-04-10,4.2,1.2172,1.6949,0.53,,201.5492,3.0748,9.5269,25.0199,0.0,,102400.0,88272.7542,63397.1429,430080.0,370745.5676,2023-08-05
300623.SZ,2019-04-10,35.11,3.6872,4.8705,0.57,38.0891,38.0891,4.6744,11.7405,11.7405,0.7496,0.7496,17972.556,7038.075,5328.075,631016.4412,247106.8133,2023-08-05
600727.SH,2019-04-10,8.38,8.5361,12.2933,1.56,31.2652,31.2652,2.3421,4.4703,4.4703,0.0,,35098.6607,35092.6607,24367.2703,294126.7767,294076.4967,2023-08-05
002871.SZ,2019-04-10,24.69,9.8963,9.8963,0.66,47.4674,37.2034,4.7221,10.063,8.3128,0.7078,0.7078,11674.2,2890.0,2890.0,288235.998,71354.1,2023-08-05
600846.SH,2019-04-10,10.82,7.1482,9.3291,0.64,26.5033,22.4481,3.1696,1.8639,1.9598,1.2015,1.2015,62476.1516,62476.1516,47870.9667,675991.9603,675991.9603,2023-08-05
002460.SZ,2019-04-10,29.27,4.2414,4.7966,0.64,31.4664,31.4664,4.9874,7.6925,7.6925,0.9111,0.9111,131508.2519,80057.3023,70790.5684,3849246.5331,2343277.2383,2023-08-05
000040.SZ,2019-04-10,9.73,2.5501,2.9842,0.43,26.5895,8.901,0.9783,1.7793,1.7545,0.379,0.379,148687.387,106031.3364,90608.545,1446728.2755,1031684.9032,2023-08-05
600346.SH,2019-04-10,18.88,2.0188,2.5808,0.74,28.7114,28.7114,3.4579,1.5882,1.5882,1.3242,1.3242,505278.9925,91935.9142,71915.6647,9539667.3784,1735750.0601,2023-08-05
603220.SH,2019-04-10,31.31,8.5601,8.5601,0.79,72.4536,72.4536,6.9864,6.0402,6.0402,,,33776.0,8444.0,8444.0,1057526.56,264381.64,2023-08-05
300214.SZ,2019-04-10,6.77,1.976,2.9309,1.08,30.3175,28.8103,1.7806,1.3706,1.8376,2.2157,2.2157,42581.2614,30907.3972,20837.153,288275.1397,209243.079,2023-08-05
600735.SH,2019-04-10,8.0,4.0413,8.1342,0.49,39.3487,39.3487,3.3839,2.2039,2.2039,0.75,0.75,37599.2296,37599.2296,18680.1735,300793.8368,300793.8368,2023-08-05
002802.SZ,2019-04-10,24.63,1.9074,1.9656,0.39,37.0039,36.2417,4.3514,6.8691,5.1488,1.421,1.421,10835.0,3914.239,3798.2794,266866.05,96407.7066,2023-08-05
000157.SZ,2019-04-10,5.52,1.8235,2.5532,0.91,21.341,21.341,1.1283,1.5021,1.5021,3.615,3.615,780899.907,628836.9677,449120.9979,4310567.4866,3471180.0617,2023-08-05
300305.SZ,2019-04-10,9.02,0.7565,0.9472,0.59,37.77,34.1791,1.7568,4.4106,3.5269,0.6342,0.6342,28875.3,22959.6394,18338.3044,260455.206,207095.9474,2023-08-05
000662.SZ,2019-04-10,7.26,2.9149,3.7269,0.67,13.8214,15.8347,1.406,4.7646,4.8252,0.7417,0.7417,109309.7734,37426.5875,29272.3521,793588.9549,271717.0253,2023-08-05
300203.SZ,2019-04-10,29.45,2.8957,4.5824,1.05,29.6869,22.0912,3.7938,4.7605,3.3289,0.6112,0.6112,45251.74,45165.79,28541.1,1332663.743,1330132.5155,2023-08-05
600668.SH,2019-04-10,15.75,3.7821,4.5105,0.69,15.5507,9.9388,1.7529,1.9173,1.7102,0.6349,0.6349,34408.3828,34408.3828,28851.9725,541932.0291,541932.0291,2023-08-05
603848.SH,2019-04-10,19.82,2.3848,3.4888,0.61,30.5004,30.5004,6.1775,6.0661,6.0661,0.782,0.782,40100.0,7110.5,4860.5,794782.0,140930.11,2023-08-05
300290.SZ,2019-04-10,10.48,1.4468,3.0,0.78,205.5739,187.2659,3.6918,9.2412,6.0909,0.0997,0.0997,36917.1141,32142.9652,15501.4256,386891.3558,336858.2753,2023-08-05
000687.SZ,2019-04-10,9.08,1.3179,2.4335,0.55,53.1041,54.0008,4.5476,3.9528,3.2124,0.0,,76619.9362,75286.4377,40771.6395,695709.0207,683600.8543,2023-08-05
002485.SZ,2019-04-10,8.85,1.9881,5.9012,0.51,131.378,38.3946,2.1691,6.2134,2.7979,0.0,,54400.0,54399.6175,18326.7502,481440.0,481436.6149,2023-08-05
600480.SH,2019-04-10,11.93,1.1355,1.9555,0.53,16.3999,20.8241,1.3829,0.4583,0.4374,1.8441,1.8441,45507.0966,45093.4166,26182.7897,542899.6624,537964.46,2023-08-05
002577.SZ,2019-04-10,13.13,1.5935,4.2773,0.87,196.772,472.2762,3.1491,7.4314,7.839,0.0,,28288.0,28129.344,10479.2361,371421.44,369338.2867,2023-08-05
000760.SZ,2019-04-10,3.26,3.6847,5.1249,0.87,,,1.6982,16.6239,11.8957,0.0,,77184.4628,65444.4268,47053.3148,251621.3487,213348.8314,2023-08-05
600386.SH,2019-04-10,5.26,2.6614,5.9143,0.52,41.263,41.263,2.3898,0.8848,0.8848,1.9011,1.9011,80640.0,80640.0,36288.0,424166.4,424166.4,2023-08-05
603809.SH,2019-04-10,18.76,2.4434,2.4434,0.6,18.6913,17.9587,1.8703,3.3262,2.985,3.8075,3.8075,14933.8,8219.4,8219.4,280158.088,154195.944,2023-08-05
002737.SZ,2019-04-10,18.17,12.6078,29.3546,7.19,18.8385,18.8385,3.2422,2.373,2.373,2.7518,2.7518,58400.0,51677.8746,22195.57,1061128.0,938986.9815,2023-08-05
002193.SZ,2019-04-10,11.45,2.7984,5.3332,1.31,30.2655,30.2655,1.1501,2.2568,2.2568,0.8734,0.8734,26171.555,23041.6048,12090.0846,299664.3048,263826.375,2023-08-05
603393.SH,2019-04-10,44.39,1.93,2.1066,0.56,21.2285,21.2285,3.1372,4.3525,4.3525,2.2528,2.2528,16000.0,9564.4696,8762.5931,710240.0,424566.8055,2023-08-05
002313.SZ,2019-04-10,25.94,1.6496,2.397,0.69,79.3297,52.383,3.6315,2.707,1.6981,0.1349,0.1349,31200.0,31200.0,21472.3824,809328.0,809328.0,2023-08-05
002238.SZ,2019-04-10,9.69,0.5821,1.9908,0.58,30.3319,30.3319,2.1573,3.8337,3.8337,2.58,2.58,61735.32,61735.32,18049.5032,598215.2508,598215.2508,2023-08-05
600009.SH,2019-04-10,62.88,0.779,0.9456,1.04,28.635,28.635,4.2897,13.0104,13.0104,0.9224,0.9224,192695.8448,109347.6397,90078.0553,12116714.721,6875779.5843,2023-08-05
603028.SH,2019-04-10,9.58,1.2092,1.6396,0.49,87.9957,174.8566,3.0454,3.8132,3.3506,0.3445,0.3445,22080.0,22080.0,16284.0,211526.4,211526.4,2023-08-05
002841.SZ,2019-04-10,75.5,2.1968,2.1968,1.19,49.3056,49.3056,14.5499,2.9155,2.9155,0.4929,0.4929,65584.534,6657.712,6657.712,4951632.317,502657.256,2023-08-05
300706.SZ,2019-04-10,27.78,9.4314,9.4314,0.96,95.776,140.9429,9.0889,16.6461,15.2866,0.11,0.11,14112.0,5626.2861,5626.2861,392031.36,156298.2279,2023-08-05
600730.SH,2019-04-10,6.83,2.1011,2.6272,0.66,80.9323,,2.0143,13.8439,46.8558,0.8931,0.8931,58665.6002,58665.6002,46917.3018,400686.0494,400686.0494,2023-08-05
601298.SH,2019-04-10,10.73,13.0386,13.0386,0.58,19.3822,19.3822,2.4051,5.9319,5.9319,,,649110.0,45437.6,45437.6,6964950.3,487545.448,2023-08-05
600362.SH,2019-04-10,16.49,1.5056,3.5923,0.7,23.3303,23.3303,1.1474,0.2652,0.2652,1.2129,1.2129,346272.9405,207524.7405,86976.8295,5710040.7888,3422082.9708,2023-08-05
603041.SH,2019-04-10,17.18,1.8003,2.5403,0.8,34.2918,43.5814,2.3923,5.7569,5.8814,0.9226,0.9226,10094.8,4652.5,3297.305,173428.664,79929.95,2023-08-05
002835.SZ,2019-04-10,10.67,7.5954,10.0046,0.38,114.9182,592.0937,3.5542,4.5005,3.854,0.2757,0.2757,22026.2199,8447.7166,6413.4084,235019.7663,90137.1361,2023-08-05
603533.SH,2019-04-10,22.74,1.7123,5.452,0.4,73.7113,64.6031,8.3665,5.4702,4.9124,0.1495,0.1495,40100.0,16315.1535,5123.9999,911874.0,371006.5906,2023-08-05
300298.SZ,2019-04-10,13.77,1.6695,2.6404,0.95,25.0746,25.0746,2.9677,5.0205,5.0205,1.8155,1.8155,56531.4734,43962.5515,27797.8056,778438.3887,605364.3342,2023-08-05
600452.SH,2019-04-10,26.71,1.3354,2.7616,0.84,17.1571,17.1571,4.08,2.4442,2.4442,0.5348,0.5348,22400.0,22400.0,10831.7938,598304.0,598304.0,2023-08-05
002227.SZ,2019-04-10,15.32,1.4251,4.0924,0.44,227.7315,332.6593,4.1609,9.2202,9.6474,0.1305,0.1305,22059.74,21990.2488,7657.7643,337955.2168,336890.6116,2023-08-05
603790.SH,2019-04-10,26.05,15.4982,15.4982,0.51,33.6813,30.2812,3.7262,4.3403,3.9844,,,14720.0,3680.0,3680.0,383456.0,95864.0,2023-08-05
002596.SZ,2019-04-10,11.24,10.9831,18.0079,1.55,106.2258,106.2258,3.6454,4.1567,4.1567,0.1656,0.1656,115416.6218,86243.8458,52600.3918,1297282.829,969380.8268,2023-08-05
601611.SH,2019-04-10,9.69,1.7062,2.5148,0.39,29.8192,27.6386,3.0022,0.5611,0.486,0.516,0.516,262500.0,96180.0,65255.0,2543625.0,931984.2,2023-08-05
002940.SZ,2019-04-10,41.8,12.6202,12.6202,1.39,34.6098,34.6098,4.0933,2.9975,2.9975,,,9000.0,2250.0,2250.0,376200.0,94050.0,2023-08-05
000039.SZ,2019-04-10,15.5,1.141,1.7311,0.59,13.6874,13.6874,1.3887,0.4949,0.4949,1.7417,1.7417,298511.1236,126777.2101,83560.0258,4626922.4158,1965046.7566,2023-08-05
601555.SH,2019-04-10,11.29,4.6513,6.1775,0.94,42.9755,195.9578,1.6583,8.1728,9.7854,1.3286,1.3286,300000.0,289100.0,217674.697,3387000.0,3263939.0,2023-08-05
300058.SZ,2019-04-10,5.52,2.2301,2.52,0.66,59.2133,32.8824,1.6041,0.8642,0.5659,0.3419,0.3419,238439.0578,198159.6214,175363.5023,1316183.5991,1093841.1101,2023-08-05
002614.SZ,2019-04-10,20.95,0.7383,0.9092,0.62,34.0783,26.1504,3.7412,2.7396,2.193,0.4767,0.4767,56148.7,33323.9682,27057.9552,1176315.265,698137.1338,2023-08-05
000713.SZ,2019-04-10,6.29,3.464,5.2572,0.77,177.5883,66.7977,1.3779,1.431,1.2725,0.0,,32913.2789,29887.5968,19693.4768,207024.5243,187992.9839,2023-08-05
600423.SH,2019-04-10,4.74,1.9979,3.6984,0.82,9.6997,9.6997,1.7294,1.8849,1.8849,0.0,,79869.5026,79869.5026,43145.3089,378581.4423,378581.4423,2023-08-05
600491.SH,2019-04-10,8.1,1.5668,3.1678,0.89,20.4299,15.4978,1.3323,0.6933,0.606,0.4321,0.4321,152975.7955,126210.0,62423.715,1239103.9436,1022301.0,2023-08-05
300746.SZ,2019-04-10,21.45,10.5256,10.5256,1.06,59.6542,59.6542,4.9475,4.7777,4.7777,0.0,,21040.0,5260.0,5260.0,451308.0,112827.0,2023-08-05
002504.SZ,2019-04-10,4.6,5.3231,5.3231,0.79,,575.4214,4.9191,2.6641,3.2531,0.0,,102580.0523,41454.8971,41454.8971,471868.2406,190692.5267,2023-08-05
002278.SZ,2019-04-10,8.41,2.9339,4.1702,0.62,288.078,102.4716,2.77,5.9038,4.3719,0.0,,36390.9648,34397.6,24199.9693,306048.014,289283.816,2023-08-05
601633.SH,2019-04-10,10.0,0.7136,4.7127,0.88,17.5278,17.5278,1.7377,0.9333,0.9333,1.7,1.7,912726.9,602772.9,91272.9,9127269.0,6027729.0,2023-08-05
600767.SH,2019-04-10,6.19,0.7525,0.9946,0.78,48.6123,101.1985,8.5244,18.6158,13.9773,0.0,,34101.0182,34091.0182,25793.0254,211085.3027,211023.4027,2023-08-05
002115.SZ,2019-04-10,13.01,10.6877,12.6469,1.95,152.3392,33.8027,3.0809,6.0958,2.0055,0.3846,0.3846,55355.9398,40639.7905,34344.264,720180.7768,528723.6744,2023-08-05
002408.SZ,2019-04-10,9.32,2.1227,4.8364,0.47,19.6284,19.6284,2.2695,0.5925,0.5925,1.2876,1.2876,177520.9253,173978.5821,76360.6858,1654495.0238,1621480.3852,2023-08-05
603208.SH,2019-04-10,41.29,3.3288,4.23,0.74,24.2631,21.4776,3.0328,3.3047,2.601,1.5016,1.5016,8081.6061,3081.6061,2425.0852,333689.5159,127239.5159,2023-08-05
002401.SZ,2019-04-10,12.56,2.8166,5.6546,0.57,45.783,45.783,4.3606,3.8862,3.8862,0.3981,0.3981,30324.0,30216.7026,15051.3359,380869.44,379521.7847,2023-08-05
600644.SH,2019-04-10,6.7,0.7964,2.1689,0.71,44.5924,44.5924,2.6589,1.6621,1.6621,0.0,,53840.0659,53840.0659,19770.2085,360728.4415,360728.4415,2023-08-05
600617.SH,2019-04-10,5.84,0.7454,2.2569,0.67,381.8849,277.6753,1.6883,0.6563,0.6436,0.0,,108466.3692,97491.4344,32198.1812,633443.5961,569349.9769,2023-08-05
600382.SH,2019-04-10,10.87,2.8233,3.7912,0.61,13.0735,13.0735,0.9276,7.0624,7.0624,0.322,0.322,46682.4742,34174.66,25449.8489,507438.4946,371478.5542,2023-08-05
603725.SH,2019-04-10,13.1,1.9499,2.1228,0.55,34.7385,30.3226,2.3762,1.9915,1.8841,0.916,0.916,14668.0,9397.3324,8631.9213,192150.8,123105.0544,2023-08-05
300689.SZ,2019-04-10,36.01,4.635,4.635,0.83,46.2845,44.5001,4.2799,8.3109,6.8952,0.6943,0.6943,6800.0,1904.0,1904.0,244868.0,68563.04,2023-08-05
603608.SH,2019-04-10,10.42,1.5508,3.5222,1.28,23.9185,19.1329,2.1488,2.5926,2.2503,2.4006,2.4006,43140.2167,30433.067,13399.4083,449521.058,317112.5581,2023-08-05
603223.SH,2019-04-10,12.37,1.4054,3.1185,0.83,40.2522,32.7535,2.3861,0.6094,0.4687,0.7507,0.7507,20160.0,20160.0,9085.7857,249379.2,249379.2,2023-08-05
600267.SH,2019-04-10,13.3,3.0439,5.265,1.8,946.584,824.8042,1.9229,1.2147,1.259,0.3759,0.3759,96553.1842,96553.1842,55822.3345,1284157.3499,1284157.3499,2023-08-05
000043.SZ,2019-04-10,9.47,1.4768,3.0321,0.84,7.3734,7.3734,1.3044,0.949,0.949,1.06,1.06,66696.1416,66681.9666,32479.0786,631612.461,631478.2237,2023-08-05
600728.SH,2019-04-10,11.59,3.1281,4.2952,0.69,88.2903,69.0784,5.6968,4.3511,3.9723,0.2672,0.2672,161878.9924,160412.7024,116825.4514,1876177.5219,1859183.2208,2023-08-05
000902.SZ,2019-04-10,11.17,1.0538,2.0737,0.78,21.4241,17.7591,2.3424,1.6133,1.4418,1.7905,1.7905,130452.929,117289.375,59605.4154,1457159.2169,1310122.3188,2023-08-05
600004.SH,2019-04-10,14.3,0.9342,1.9085,0.82,18.5434,22.1206,1.8837,4.3764,3.8699,1.6783,1.6783,206932.0514,206932.0514,101297.3731,2959128.335,2959128.335,2023-08-05
000099.SZ,2019-04-10,8.53,1.9563,3.1877,0.39,34.3601,34.3601,1.6797,3.6257,3.6257,0.1758,0.1758,60607.042,60607.042,37195.0946,516978.0683,516978.0683,2023-08-05
300014.SZ,2019-04-10,29.14,5.7192,9.9791,1.48,61.8018,43.6556,6.9979,8.3589,5.7292,0.3435,0.3435,85547.9567,81925.9703,46952.983,2492867.4582,2387322.7745,2023-08-05
002903.SZ,2019-04-10,19.66,5.9664,6.3258,0.71,85.8608,85.8608,4.7873,14.7637,14.7637,1.0173,1.0173,15000.0,6600.0,6225.0001,294900.0,129756.0,2023-08-05
600837.SH,2019-04-10,14.83,2.7451,2.8941,0.96,32.7321,32.7321,1.4472,7.1774,7.1774,1.5509,1.5509,1150170.0,809213.118,767571.0612,17057021.1,12000630.5399,2023-08-05
