security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002745.SZ,2019-01-14,11.95,0.8244,1.253,0.72,22.8288,18.391,1.6028,1.8684,1.0411,1.4827,1.4827,127716.854,51987.0786,34204.0436,1526216.4053,621245.5893,2023-08-05
300363.SZ,2019-01-14,8.64,0.6814,1.0848,1.29,43.6421,33.2023,1.62,3.9603,3.9369,0.2353,0.2353,54274.7533,30987.8185,19463.7549,468933.8685,267734.7518,2023-08-05
600056.SH,2019-01-14,12.45,0.3449,0.7677,0.65,10.2444,8.5763,1.585,0.4419,0.4311,2.9284,2.9284,106848.5534,101213.6064,45474.8134,1330264.4898,1260109.3997,2023-08-05
002293.SZ,2019-01-14,8.78,0.274,0.7115,0.51,15.4804,13.3963,1.8035,1.4208,1.3433,3.9352,3.9352,75440.9147,70030.9358,26969.4905,662371.2311,614871.6163,2023-08-05
300654.SZ,2019-01-14,14.23,1.6733,1.9405,0.58,63.5285,57.4371,4.5536,5.23,5.0231,0.4685,0.4685,14002.5,6208.875,5353.875,199255.575,88352.2913,2023-08-05
300288.SZ,2019-01-14,13.31,1.7399,2.2714,0.65,46.3035,50.772,3.4868,10.9239,9.9515,0.0,,33794.1402,20285.2827,15538.7576,449800.0061,269997.1127,2023-08-05
002437.SZ,2019-01-14,2.9,0.4126,1.1494,0.75,20.5846,18.9341,1.4272,2.0956,1.2712,0.5172,0.5172,219812.295,216707.6495,77788.7567,637455.6555,628452.1836,2023-08-05
002783.SZ,2019-01-14,7.28,2.9096,4.8147,4.14,21.1336,20.3242,1.6687,1.7886,1.448,1.717,1.717,33388.0,33388.0,20176.8737,243064.64,243064.64,2023-08-05
002732.SZ,2019-01-14,17.11,1.1721,2.8131,2.26,22.2929,33.882,2.9274,2.1725,2.0874,3.5067,3.5067,15735.0,15562.1325,6483.7725,269225.85,266268.0871,2023-08-05
002752.SZ,2019-01-14,7.41,3.1444,3.1444,0.93,66.7316,101.1684,3.446,3.0041,2.9602,0.6748,0.6748,83318.0519,17023.9515,17023.9515,617386.7646,126147.4806,2023-08-05
000998.SZ,2019-01-14,13.46,1.0737,1.3489,1.48,22.9685,25.7437,2.6142,5.5568,5.2325,0.7087,0.7087,131697.0298,96522.1189,76831.7747,1772642.0211,1299187.7204,2023-08-05
300135.SZ,2019-01-14,2.81,0.7936,0.9058,0.98,69.0259,60.5593,2.1114,1.4389,1.2299,0.3559,0.3559,92160.0,92160.0,80742.2568,258969.6,258969.6,2023-08-05
600654.SH,2019-01-14,2.03,0.8576,0.8644,1.03,,,1.2232,0.8772,0.7147,0.0,,128302.0992,75504.3154,74914.3769,260453.2614,153273.7603,2023-08-05
300177.SZ,2019-01-14,10.96,3.6823,4.1588,0.77,73.0914,48.5195,2.7555,4.7982,4.0408,0.1369,0.1369,44689.8611,32906.6273,29136.5352,489800.8777,360656.6352,2023-08-05
600748.SH,2019-01-14,5.19,0.4109,1.1572,0.59,10.9743,11.8916,0.9473,1.3234,1.1672,0.9249,0.9249,184456.2892,140838.2135,50009.2611,957328.1409,730950.3281,2023-08-05
000965.SZ,2019-01-14,4.01,0.2703,0.5568,0.77,10.832,7.1203,0.8102,2.4108,1.2771,0.2267,0.2267,110983.0895,110983.0895,53883.4999,445042.1889,445042.1889,2023-08-05
600323.SH,2019-01-14,13.9,0.3529,0.6464,0.54,16.3301,12.5262,1.8681,2.5347,2.2532,1.4388,1.4388,76626.4018,76626.4018,41832.6306,1065106.985,1065106.985,2023-08-05
600192.SH,2019-01-14,5.37,6.9187,11.2999,2.06,143.0483,153.6221,1.2087,1.2457,1.2857,0.1117,0.1117,44174.8,44174.8,27047.5247,237218.676,237218.676,2023-08-05
600743.SH,2019-01-14,2.57,0.2041,0.5186,0.65,7.3625,9.4622,0.8171,0.6088,0.8179,3.8911,3.8911,234610.0874,234610.0874,92329.6035,602947.9246,602947.9246,2023-08-05
002561.SZ,2019-01-14,8.11,0.246,0.4113,0.91,14.2155,13.7895,1.5548,1.6039,1.6003,4.439,4.439,41576.3,39686.8501,23736.38,337183.793,321860.3543,2023-08-05
002590.SZ,2019-01-14,7.47,6.1159,13.5412,7.95,28.0319,32.2957,1.902,1.575,1.5327,0.4016,0.4016,47964.6926,43447.5848,19623.0478,358296.2537,324553.4585,2023-08-05
300496.SZ,2019-01-14,26.28,2.6903,3.1515,0.7,135.7335,98.1993,7.5854,9.1138,7.781,0.305,0.305,40309.0847,23883.7233,20388.2792,1059322.7459,627664.2483,2023-08-05
600085.SH,2019-01-14,26.55,0.2729,0.574,1.08,35.7904,34.7507,4.0526,2.7222,2.588,0.9416,0.9416,137147.0262,137147.0262,65216.1722,3641253.5456,3641253.5456,2023-08-05
300370.SZ,2019-01-14,2.92,3.309,3.6698,0.57,26.34,36.5225,2.0554,1.5844,1.6116,0.7534,0.7534,95844.4424,71395.9835,64377.2812,279865.7718,208476.2718,2023-08-05
600088.SH,2019-01-14,8.79,0.4698,1.0897,0.96,42.518,37.4356,3.0575,4.8684,4.8954,0.711,0.711,39770.64,39770.64,17146.9217,349583.9256,349583.9256,2023-08-05
002409.SZ,2019-01-14,14.47,0.9267,1.5261,1.05,193.9729,66.8093,1.5805,5.9117,4.7561,0.0565,0.0565,46285.3503,18314.4946,11121.3518,669749.0188,265010.7369,2023-08-05
600558.SH,2019-01-14,3.4,0.3942,0.5895,0.61,64.9949,38.9102,1.5841,1.4462,1.2189,0.5882,0.5882,89760.4831,89760.4831,60015.0432,305185.6425,305185.6425,2023-08-05
002254.SZ,2019-01-14,10.75,0.4974,0.7714,0.66,65.6201,38.1729,3.0661,4.2231,3.5163,0.4651,0.4651,61083.36,61067.3703,39380.5703,656646.12,656474.2307,2023-08-05
603595.SH,2019-01-14,32.0,1.1642,1.1642,0.66,26.3623,23.8512,5.4813,6.2918,4.4668,0.3795,0.3795,14282.24,4977.896,4977.896,457031.68,159292.672,2023-08-05
300218.SZ,2019-01-14,6.44,0.3467,0.8167,0.89,,,1.4313,0.936,0.8551,0.0,,21698.7,21627.6394,9181.2394,139739.628,139281.9977,2023-08-05
300338.SZ,2019-01-14,7.8,2.6097,3.0348,1.13,16.819,17.6166,1.2122,2.7453,1.9554,0.1892,0.1892,34517.7692,18811.7713,16176.6962,269238.5998,146731.8161,2023-08-05
000671.SZ,2019-01-14,5.26,0.1434,0.3798,0.55,10.3316,7.0437,1.2935,0.6424,0.4888,0.9506,0.9506,405007.3315,397188.8118,150007.4806,2130338.5637,2089213.1501,2023-08-05
