security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600031.SH,2019-12-05,15.29,1.1568,1.7376,1.83,21.056,12.3923,3.0395,2.3071,1.7537,0.9666,1.6811,842278.9398,841765.6841,560419.9594,12878444.9895,12870597.3099,2023-08-05
601619.SH,2019-12-05,3.81,0.7,1.1417,1.46,27.3464,28.6294,2.6337,6.8888,6.8437,0.7087,1.1549,193300.0,50375.4688,30884.2383,736473.0,191930.5361,2023-08-05
600398.SH,2019-12-05,7.59,0.2041,0.6896,2.24,9.7106,9.744,2.6535,1.7574,1.6178,6.4282,5.0489,442001.0735,442001.0735,130788.5186,3354788.1479,3354788.1479,2023-08-05
002510.SZ,2019-12-05,3.7,1.0653,1.2409,1.14,16.0601,17.0234,1.2696,1.5303,1.4569,0.7891,0.8108,92085.1132,78693.0677,67556.2524,340714.9188,291164.3505,2023-08-05
002041.SZ,2019-12-05,7.75,2.0002,5.1427,1.32,209.6471,174.6038,2.4321,8.9611,8.5359,0.671,,88000.0,87181.5591,33907.9571,682000.0,675657.083,2023-08-05
002370.SZ,2019-12-05,6.88,12.1116,19.1399,4.32,17.7639,76.7004,1.4809,2.8182,3.4301,1.4535,0.7267,53649.4456,46396.019,29359.1568,369108.1857,319204.6107,2023-08-05
603339.SH,2019-12-05,13.06,0.4502,0.7834,0.95,15.0991,20.9862,1.6009,2.2359,2.2053,1.3792,1.5314,21067.4875,20908.1875,12016.0451,275141.3868,273060.9288,2023-08-05
600725.SH,2019-12-05,2.6,0.1101,0.1545,1.06,246.3473,382.2715,10.6988,3.181,3.1329,0.0,,123247.0,123247.0,87831.1197,320442.2,320442.2,2023-08-05
002616.SZ,2019-12-05,7.16,0.2085,0.3571,0.88,31.8434,20.1916,2.3038,2.6465,2.2913,2.7933,,74188.3144,45940.7044,26816.7144,531188.3311,328935.4435,2023-08-05
300034.SZ,2019-12-05,16.0,1.2413,2.3485,2.32,70.3273,45.1462,3.5935,8.4131,5.387,0.3936,0.7174,46934.0916,42174.1183,22290.8607,750945.4656,674785.8928,2023-08-05
300130.SZ,2019-12-05,15.94,2.2762,2.9046,1.14,31.1638,17.8807,3.1405,3.3307,2.4156,1.7392,,48462.1601,34137.7315,26752.1644,772486.832,544155.4401,2023-08-05
002118.SZ,2019-12-05,5.57,1.4841,2.7471,1.47,40.982,,1.6257,5.3842,9.3818,0.0,,128075.9826,128042.178,69174.6558,713383.2231,713194.9315,2023-08-05
601900.SH,2019-12-05,8.83,0.1279,0.4329,0.77,12.0718,10.1494,1.3443,1.4133,1.2523,2.3194,2.4915,89587.6566,88944.9953,26269.0853,791059.0078,785384.3085,2023-08-05
600522.SH,2019-12-05,8.07,0.6709,0.8952,1.6,11.6628,12.9126,1.2336,0.7294,0.6272,1.2392,1.2191,306608.1054,306608.1054,229807.3171,2474327.4106,2474327.4106,2023-08-05
000926.SZ,2019-12-05,6.31,0.3685,0.4984,1.04,5.3531,6.9805,0.5419,0.5657,0.6531,3.1994,1.5848,96246.2474,94649.6227,69978.6044,607313.8211,597239.1192,2023-08-05
002082.SZ,2019-12-05,8.52,0.5705,0.7033,0.72,24.1169,18.7637,1.296,0.1415,0.1251,0.0,,23800.0,23800.0,19305.664,202776.0,202776.0,2023-08-05
601100.SH,2019-12-05,44.48,0.4067,1.3895,0.98,46.8914,37.9266,7.5527,9.3165,8.0315,0.3533,0.6745,88200.0,88200.0,25814.2992,3923136.0,3923136.0,2023-08-05
300508.SZ,2019-12-05,25.39,1.192,1.9973,1.43,,,4.6289,10.0671,11.5643,0.5908,,9091.2,4132.6184,2466.252,230825.568,104927.1812,2023-08-05
300333.SZ,2019-12-05,10.05,2.7299,3.4203,1.54,276.3187,416.7817,4.1223,15.6447,14.7938,1.194,0.597,33600.0,33089.5067,26410.3115,337680.0,332549.5423,2023-08-05
600006.SH,2019-12-05,4.51,0.3852,0.9655,0.9,16.286,19.1068,1.2344,0.6255,0.5966,0.6718,1.847,200000.0,200000.0,79800.0,902000.0,902000.0,2023-08-05
002668.SZ,2019-12-05,5.55,11.5378,15.5514,1.46,,,2.2735,0.7711,0.8042,0.6571,,108411.1428,65430.1348,48543.4836,601681.8425,363137.2481,2023-08-05
601099.SH,2019-12-05,3.41,1.8602,2.0882,1.37,,,2.2706,59.2171,20.146,0.2933,,681631.637,681631.637,607227.6395,2324363.8822,2324363.8822,2023-08-05
600526.SH,2019-12-05,4.98,0.1543,0.2723,1.0,,,1.3934,0.7742,1.0772,0.0,,54740.4672,54740.4672,31026.1974,272607.5267,272607.5267,2023-08-05
002968.SZ,2019-12-05,46.62,0.3233,0.3233,,37.9207,31.9452,4.5959,3.7704,3.3811,,,7164.2667,1791.0667,1791.0667,333998.1136,83499.5296,2023-08-05
002378.SZ,2019-12-05,5.03,0.6476,1.8134,0.98,100.4381,,2.5006,2.4869,2.4905,0.3976,0.3976,92416.7436,92321.805,32969.0353,464856.2203,464378.6792,2023-08-05
002035.SZ,2019-12-05,11.42,1.1895,1.4831,0.96,14.7215,13.2602,3.6661,1.635,1.741,1.7513,2.589,87264.3124,78404.8112,62883.9237,996558.4476,895382.9439,2023-08-05
603639.SH,2019-12-05,24.33,1.1675,1.1675,1.17,11.2338,12.6243,1.8755,1.8834,1.6464,0.8722,1.2333,16963.886,5472.4403,5472.4403,412731.3464,133144.4725,2023-08-05
600130.SH,2019-12-05,3.57,1.2552,1.5015,1.28,82.8253,228.0823,3.0825,4.5141,4.5171,0.0,,76800.0,76800.0,64205.36,274176.0,274176.0,2023-08-05
000692.SZ,2019-12-05,2.92,0.5288,0.8149,0.96,260.2625,213.9001,1.4037,0.8153,0.8188,0.0,,53283.2976,53278.588,34573.5762,155587.229,155573.477,2023-08-05
300596.SZ,2019-12-05,33.79,1.9365,2.3043,2.03,35.8791,26.2459,3.7098,4.6562,3.8659,0.2832,0.4183,20501.042,12247.947,10292.831,692730.2092,413858.1291,2023-08-05
000587.SZ,2019-12-05,1.8,2.3423,3.3602,1.1,,,0.863,0.3648,2.9615,0.0,,212374.933,121301.185,84554.2658,382274.8794,218342.133,2023-08-05
300743.SZ,2019-12-05,19.6,1.167,1.6811,1.09,60.4271,61.0912,4.9311,4.7437,4.6622,0.6803,1.0204,9815.7,5461.7455,3791.4771,192387.72,107050.2118,2023-08-05
002449.SZ,2019-12-05,11.96,6.783,8.5573,1.59,16.6025,19.7245,2.0666,2.0395,2.1685,2.0581,2.5084,61847.7169,60775.0975,48173.7904,739698.6941,726870.1661,2023-08-05
002798.SZ,2019-12-05,22.4,1.0881,1.4548,0.49,22.6543,16.0984,2.4778,2.0015,1.645,0.3093,1.3246,38496.0564,18977.4154,14194.2645,862311.6634,425094.105,2023-08-05
300662.SZ,2019-12-05,29.0,0.9461,1.3185,1.4,44.3595,37.1478,6.3595,2.3762,1.5534,0.2862,0.4517,18000.0,9060.7725,6501.5136,522000.0,262762.4025,2023-08-05
688002.SH,2019-12-05,31.24,2.5883,2.5883,0.89,111.065,75.2383,6.2032,36.1927,22.6464,,,44500.0,5156.8507,5156.8507,1390180.0,161100.0159,2023-08-05
300257.SZ,2019-12-05,9.92,0.1942,0.5121,0.87,70.481,69.8018,2.3978,3.2738,3.3638,1.0081,1.0081,85800.0,81773.0633,31001.8435,851136.0,811188.7879,2023-08-05
000572.SZ,2019-12-05,1.84,0.7495,1.1443,1.64,,,0.6478,0.5996,0.6819,0.0,,164463.6426,164215.5224,107553.2273,302613.1024,302156.5612,2023-08-05
002127.SZ,2019-12-05,11.14,0.6593,0.8236,0.71,30.8495,26.3183,6.4336,8.1564,6.9145,0.371,,245487.0403,189622.7927,151806.7635,2734725.6289,2112397.9107,2023-08-05
002344.SZ,2019-12-05,4.11,0.3623,0.776,1.45,14.4749,17.0149,0.6853,3.0965,3.2438,2.9197,0.5109,128274.5046,127543.3383,59546.2016,527208.2139,524203.1204,2023-08-05
002105.SZ,2019-12-05,4.93,0.7812,1.5196,0.89,166.2869,32.7107,3.232,1.2084,0.9749,1.217,,36850.0,36850.0,18944.1353,181670.5,181670.5,2023-08-05
002461.SZ,2019-12-05,7.14,0.422,1.9656,0.94,43.1275,31.3592,1.8696,3.9124,3.7446,0.7003,1.4006,221332.848,136032.1586,29204.6926,1580316.5347,971269.6124,2023-08-05
300501.SZ,2019-12-05,11.48,0.753,1.044,1.8,27.1588,27.0892,2.6493,3.5429,2.9559,1.8715,1.7422,15652.98,8364.4496,6032.8799,179696.2104,96023.8814,2023-08-05
002499.SZ,2019-12-05,4.02,0.8233,1.2344,1.97,,,4.7045,9.2023,,0.4975,,18900.0,18898.4175,12603.6045,75978.0,75971.6384,2023-08-05
002253.SZ,2019-12-05,13.88,0.9271,1.1655,1.7,57.0013,64.4351,2.3105,9.2163,9.4865,0.8646,0.8646,22562.6095,20737.2219,16494.3556,313169.0199,287832.64,2023-08-05
002360.SZ,2019-12-05,5.16,0.6498,0.6988,1.27,14.0607,13.0534,1.9158,2.2532,2.6525,2.907,1.8503,39151.26,29657.9467,27580.6967,202020.5016,153035.005,2023-08-05
603988.SH,2019-12-05,9.39,1.6706,5.1278,0.55,45.7925,34.8976,3.4766,5.1536,4.5869,1.9669,4.1001,23520.0,23520.0,7662.76,220852.8,220852.8,2023-08-05
603619.SH,2019-12-05,13.5,2.2698,4.2078,0.91,180.1889,,2.2558,3.8856,2.7305,2.2222,0.1704,40000.01,14332.1614,7731.0352,540000.135,193484.1789,2023-08-05
603037.SH,2019-12-05,16.53,0.6754,0.8082,1.97,13.7761,17.7928,2.0961,3.1864,3.4522,4.2387,4.5372,10582.37,6236.6778,5211.9414,174926.5761,103092.284,2023-08-05
002946.SZ,2019-12-05,12.87,8.483,8.483,2.82,45.2648,44.6597,5.8025,2.2098,2.0093,,0.4662,85371.0666,8537.1067,8537.1067,1098725.6271,109872.5632,2023-08-05
300465.SZ,2019-12-05,9.01,2.8919,4.3098,1.36,38.5049,29.5012,3.2646,2.5287,2.4591,0.0,0.3996,44678.7857,42837.76,28743.5984,402555.8592,385968.2176,2023-08-05
600112.SH,2019-12-05,2.04,1.2743,1.5605,1.04,60.5148,,0.9356,2.0382,4.0427,0.0,,50920.4846,50920.4846,41580.1046,103877.7886,103877.7886,2023-08-05
603615.SH,2019-12-05,9.07,1.1448,1.1448,1.07,32.4511,31.6338,1.6284,2.91,2.8263,2.7038,2.1631,24466.0,7486.2385,7486.2385,221906.62,67900.1832,2023-08-05
601857.SH,2019-12-05,5.63,0.025,0.28,1.27,19.5951,24.6828,0.8408,0.4378,0.4192,2.6561,2.9778,18302097.7818,16192207.7818,1447973.8682,103040810.5115,91162129.8115,2023-08-05
601500.SH,2019-12-05,6.02,0.1322,0.5496,0.96,35.44,41.9943,1.4407,1.3651,1.5248,1.1074,1.3289,87229.009,72691.9085,17491.9085,525118.6342,437605.2892,2023-08-05
688389.SH,2019-12-05,15.47,6.8157,6.8157,0.81,80.4919,63.79,6.4336,20.1943,16.3481,,,42220.0,3475.1805,3475.1805,653143.4,53761.0423,2023-08-05
600977.SH,2019-12-05,14.81,0.5687,1.7425,1.08,18.4978,25.827,2.3421,3.0594,3.127,2.2012,1.8974,186700.0,186700.0,60931.75,2765027.0,2765027.0,2023-08-05
601218.SH,2019-12-05,2.72,0.2528,0.4014,0.63,,42.9964,1.0929,2.1263,2.0062,0.3676,,99176.0,97736.0,61547.5412,269758.72,265841.92,2023-08-05
300046.SZ,2019-12-05,14.89,13.1711,18.8211,1.14,36.9977,37.8753,3.5081,7.5898,7.7003,0.8955,2.0148,21312.0,21312.0,14914.2,317335.68,317335.68,2023-08-05
