security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300508.SZ,2019-11-21,26.64,1.1721,1.9658,0.97,,,4.8567,10.5627,12.1336,0.5631,,9091.2,4132.6184,2464.112,242189.568,110092.9542,2023-08-05
300333.SZ,2019-11-21,10.13,1.9241,2.4107,0.75,278.5182,420.0993,4.1551,15.7692,14.9116,1.1846,0.5923,33600.0,33089.5067,26410.3115,340368.0,335196.7029,2023-08-05
600006.SH,2019-11-21,4.36,0.2143,0.537,0.8,15.7444,18.4713,1.1933,0.6047,0.5767,0.695,1.9106,200000.0,200000.0,79800.0,872000.0,872000.0,2023-08-05
002668.SZ,2019-11-21,5.46,7.5564,10.185,0.88,,,2.2366,0.7586,0.7912,0.668,,108411.1428,65430.1348,48543.4836,591924.8397,357248.536,2023-08-05
601099.SH,2019-11-21,3.25,1.4244,1.599,0.91,,,2.1641,56.4386,19.2008,0.3077,,681631.637,681631.637,607227.6395,2215302.8203,2215302.8203,2023-08-05
600526.SH,2019-11-21,5.02,0.3342,0.5897,1.64,,,1.4046,0.7805,1.0859,0.0,,54740.4672,54740.4672,31026.1974,274797.1453,274797.1453,2023-08-05
002378.SZ,2019-11-21,4.95,0.7809,2.1868,0.86,98.8407,,2.4609,2.4473,2.4509,0.404,0.404,92416.7436,92321.805,32969.0353,457462.8808,456992.9348,2023-08-05
002035.SZ,2019-11-21,12.03,1.2617,1.5731,0.36,15.5078,13.9685,3.8619,1.7224,1.834,1.6625,2.4578,87264.3124,78404.8112,62883.9237,1049789.6782,943209.8787,2023-08-05
603639.SH,2019-11-21,24.76,2.2914,2.2914,0.52,11.4323,12.8474,1.9086,1.9166,1.6755,0.8571,1.2118,16963.886,5472.4403,5472.4403,420025.8174,135497.6218,2023-08-05
000692.SZ,2019-11-21,2.81,0.2964,0.4568,0.74,250.4581,205.8422,1.3508,0.7846,0.788,0.0,,53283.2976,53278.588,34573.5762,149726.0663,149712.8323,2023-08-05
300596.SZ,2019-11-21,35.2,1.1372,1.3532,1.04,37.3763,27.3411,3.8646,4.8505,4.0272,0.2719,0.4016,20501.042,12247.947,10292.831,721636.6784,431127.7344,2023-08-05
000587.SZ,2019-11-21,1.81,6.1355,8.8019,2.43,,,0.8678,0.3668,2.978,0.0,,212374.933,121301.185,84554.2658,384398.6287,219555.1449,2023-08-05
603289.SH,2019-11-21,8.97,1.5435,2.5913,1.62,23.7957,19.9981,2.3905,3.0204,2.9791,1.1081,2.2297,26680.0,13629.4782,8118.6024,239319.6,122256.4195,2023-08-05
300760.SZ,2019-11-21,190.0,0.8222,1.3238,1.06,62.1045,51.4002,13.1202,16.7945,14.5702,,0.5263,121569.1266,49913.4264,30999.8459,23098134.054,9483551.016,2023-08-05
601899.SH,2019-11-21,3.53,1.0822,1.8566,1.33,21.8824,23.906,2.4437,0.8452,0.6815,2.245,2.4945,2537725.9946,1922176.6892,1120437.2657,8958172.7609,6785283.7129,2023-08-05
002392.SZ,2019-11-21,3.66,0.7737,0.8491,1.03,13.0816,10.8023,1.177,1.3629,1.2771,0.4098,0.765,119049.0839,80895.7697,73716.1729,435719.6471,296078.5171,2023-08-05
300061.SZ,2019-11-21,6.32,3.6262,5.721,1.48,,,1.887,1.8557,2.6743,0.7019,,67691.4013,27450.6595,17399.3386,427809.6562,173488.168,2023-08-05
603367.SH,2019-11-21,16.93,2.827,4.6811,1.47,15.2425,14.2304,1.726,2.0155,1.9125,0.9451,1.5475,45335.3,28767.98,17373.28,767526.629,487041.9014,2023-08-05
002966.SZ,2019-11-21,8.93,2.3451,2.3451,0.69,13.2771,12.2647,1.0874,3.8472,3.2451,,,333333.3334,33333.3334,33333.3334,2976666.6673,297666.6673,2023-08-05
000757.SZ,2019-11-21,4.36,0.6254,0.9294,0.69,33.3283,25.572,1.8967,4.1868,0.838,0.0,,60516.6773,45161.96,30390.3906,263852.713,196906.1456,2023-08-05
002747.SZ,2019-11-21,9.2,2.8422,5.0637,6.38,75.8767,87.4184,4.9049,5.2575,5.6314,0.7859,0.7833,83493.1516,72773.1843,40847.1643,768136.9947,669513.2956,2023-08-05
600131.SH,2019-11-21,18.9,2.1836,3.427,0.78,92.6383,84.7468,7.2598,8.4977,8.5007,0.2646,0.2646,50412.5155,40765.8931,25974.6397,952796.543,770475.3796,2023-08-05
002628.SZ,2019-11-21,4.41,0.4188,0.7275,0.45,157.3037,90.7807,1.2233,1.2307,1.2187,0.0,,76066.6215,72439.9544,41704.2813,335453.8008,319460.1989,2023-08-05
600665.SH,2019-11-21,3.34,0.0929,0.2188,0.82,6.8651,9.2102,0.8226,0.548,0.7746,2.6647,4.3713,86412.2521,86412.2521,36712.1583,288616.922,288616.922,2023-08-05
000540.SZ,2019-11-21,3.14,0.1572,0.2747,0.79,14.9957,,1.2156,1.5564,1.2931,1.0678,1.5924,700525.4679,650065.9737,372012.7799,2199649.9692,2041207.1574,2023-08-05
300629.SZ,2019-11-21,16.52,1.0032,1.1636,0.96,244.6105,,3.0226,9.4808,12.6446,0.3328,0.0499,12125.5773,4353.4842,3753.4842,200314.537,71919.559,2023-08-05
300382.SZ,2019-11-21,5.49,1.3647,3.2085,0.99,22.6067,21.8053,3.1091,4.1921,3.4305,5.056,3.6001,56456.9415,56451.159,24011.5596,309948.6088,309916.8629,2023-08-05
600774.SH,2019-11-21,10.65,0.0717,0.2818,0.58,123.5268,67.2,3.909,2.2345,2.1858,0.2167,0.2817,22694.8002,22675.7731,5766.8818,241699.6221,241496.9835,2023-08-05
603318.SH,2019-11-21,12.51,7.3846,18.8977,0.73,1148.1167,,5.2922,11.9041,14.3957,0.1202,,40216.2277,40216.2277,15715.2277,503105.0085,503105.0085,2023-08-05
000750.SZ,2019-11-21,4.61,0.3591,0.5652,0.55,265.6945,36.8461,1.3801,9.1556,5.7122,1.3015,0.4338,421554.1972,421553.8597,267884.0002,1943364.8491,1943363.2932,2023-08-05
300190.SZ,2019-11-21,6.66,0.6667,1.2043,0.58,22.4645,17.2941,1.3716,2.528,2.085,0.8664,0.7508,78378.4957,72915.2411,40368.0155,522000.7814,485615.5057,2023-08-05
300236.SZ,2019-11-21,23.25,1.4176,2.6035,0.49,1015.2573,22.6187,4.3185,12.0751,10.8722,0.3728,0.1434,29064.8916,28537.1067,15538.7067,675758.7297,663487.7308,2023-08-05
600622.SH,2019-11-21,3.83,0.4222,0.7856,0.9,6.5162,7.6555,0.9206,1.2073,1.1248,3.2444,3.2135,149968.5402,149968.5402,80605.9747,574379.509,574379.509,2023-08-05
603588.SH,2019-11-21,9.31,2.1455,3.0787,2.35,19.3306,15.7991,2.142,1.6679,1.3357,0.3166,0.5344,67401.5355,66833.8755,46574.3134,627508.2955,622223.3809,2023-08-05
