security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2019-01-31,16.11,1.2831,2.387,0.94,5.1714,4.9259,1.8311,1.5021,1.3713,2.2169,2.2169,41186.3502,41186.3502,22139.6078,663512.1017,663512.1017,2023-08-05
600237.SH,2019-01-31,3.24,1.4543,1.747,1.24,130.2262,189.3256,1.4749,2.2482,2.1087,0.0,,56436.9565,56436.9565,46980.8285,182855.7391,182855.7391,2023-08-05
002465.SZ,2019-01-31,7.64,1.3712,1.9219,2.01,60.0954,47.4363,2.1363,5.258,4.8128,1.0473,1.0473,230694.3384,207050.8115,147721.8555,1762504.7454,1581868.1999,2023-08-05
300732.SZ,2019-01-31,32.6,0.8242,1.0712,0.6,19.404,15.7026,2.2818,4.7776,4.3026,0.8057,0.8057,13705.4173,8432.6346,6488.6346,446796.604,274903.888,2023-08-05
600007.SH,2019-01-31,13.28,0.04,0.2066,0.66,21.0721,17.8944,1.9861,4.8353,4.3001,2.4096,2.4096,100728.2534,100728.2534,19492.2293,1337671.2052,1337671.2052,2023-08-05
300068.SZ,2019-01-31,13.9,1.2136,1.7126,0.59,32.0235,27.2169,1.9151,1.4122,1.3748,1.4346,1.4346,87750.5321,62107.7581,44010.5522,1219732.3962,863297.8376,2023-08-05
300552.SZ,2019-01-31,13.52,1.9477,2.387,1.58,38.393,149.0582,1.9689,2.3151,2.1937,0.5209,0.5209,10763.48,4125.352,3366.096,145522.2496,55774.759,2023-08-05
601369.SH,2019-01-31,5.68,0.4082,1.1318,2.29,38.6103,25.7071,1.5005,2.3518,1.9724,2.7289,2.7289,163877.0233,163877.0233,59106.631,930821.4923,930821.4923,2023-08-05
002518.SZ,2019-01-31,7.67,0.9202,2.5073,0.54,12.0271,12.8789,1.9073,1.6366,1.584,2.6373,2.6373,58244.5394,55795.1026,20476.6148,446735.6172,427948.4369,2023-08-05
002913.SZ,2019-01-31,43.39,11.7155,11.7155,1.28,36.8829,25.9841,3.0318,3.678,2.956,0.6992,0.6992,14718.4414,3601.3,3601.3,638633.1723,156260.407,2023-08-05
601818.SH,2019-01-31,4.09,0.2825,0.7123,1.72,6.8056,6.3781,0.7691,2.3373,1.9473,4.4254,4.4254,5248926.5354,3981052.9854,1579124.4316,21468109.5298,16282506.7103,2023-08-05
600926.SH,2019-01-31,7.78,1.1864,1.2775,1.98,8.7714,7.3735,0.8458,2.8264,2.3367,2.7543,2.7543,513020.0432,208169.0637,193327.5076,3991295.9361,1619555.3156,2023-08-05
002166.SZ,2019-01-31,6.14,0.359,0.4595,0.54,13.0373,13.8813,2.4213,3.3508,3.7713,0.8143,0.8143,43728.1362,35396.8746,27653.2175,268490.7563,217336.81,2023-08-05
600841.SH,2019-01-31,7.31,1.3107,6.4875,0.43,51.807,44.8924,1.7102,1.7276,1.4928,0.5882,0.5882,86668.983,52189.253,10544.0,633550.2657,381503.4394,2023-08-05
300634.SZ,2019-01-31,22.03,8.594,8.594,0.82,66.9274,58.3904,7.5588,14.2981,11.8416,,,40001.0,4001.0,4001.0,881222.03,88142.03,2023-08-05
300126.SZ,2019-01-31,4.25,1.9224,2.8231,0.9,290.9293,,1.2744,2.3524,2.071,0.2364,0.2364,30395.76,21067.8529,14346.0497,129181.98,89538.3748,2023-08-05
300718.SZ,2019-01-31,14.72,2.2992,2.2992,0.62,23.9894,21.9319,2.6911,5.1448,4.4874,1.2695,1.2695,19800.0,4950.0,4950.0,291456.0,72864.0,2023-08-05
000708.SZ,2019-01-31,9.47,0.6417,1.5325,1.12,10.7771,8.5652,0.9958,0.4161,0.3475,3.1679,3.1679,44940.848,44940.848,18817.0,425589.8306,425589.8306,2023-08-05
002626.SZ,2019-01-31,11.92,1.3468,3.6125,3.24,15.5014,8.3061,2.4558,3.5251,2.6316,3.3557,3.3557,61648.1927,60012.6867,22373.2932,734846.457,715351.2255,2023-08-05
600816.SH,2019-01-31,4.01,0.5847,0.7415,1.31,5.9787,25.2952,1.5815,3.9216,8.1957,10.3907,10.3907,546913.7919,467250.9147,368481.1816,2193124.3055,1873676.1679,2023-08-05
002909.SZ,2019-01-31,8.9,3.4,4.6853,1.17,33.0482,78.8055,3.2101,1.8639,1.5683,2.0064,2.0064,16800.0,7936.5017,5759.2639,149520.0,70634.8651,2023-08-05
603680.SH,2019-01-31,14.18,2.0955,2.0955,0.69,14.3865,16.2412,2.3755,2.9436,2.7836,1.4599,1.4599,60863.5,5880.0,5880.0,863044.43,83378.4,2023-08-05
300593.SZ,2019-01-31,15.29,1.4271,1.4275,0.92,50.6653,46.675,2.9926,5.2098,4.4123,0.3203,0.3203,11797.2,6691.0314,6688.8339,180379.188,102305.8701,2023-08-05
603833.SH,2019-01-31,89.92,0.9992,0.9992,0.93,29.0614,24.2855,5.2614,3.8911,3.4337,1.1123,1.1123,42019.1551,9210.8143,9210.8143,3778362.4266,828236.4219,2023-08-05
600545.SH,2019-01-31,7.24,0.2484,0.3309,0.74,20.8449,18.5525,4.9344,1.5749,1.471,0.1381,0.1381,189541.2995,67578.5778,50727.4075,1372279.0084,489268.9033,2023-08-05
002676.SZ,2019-01-31,2.72,1.1396,1.7851,1.23,,,1.9268,1.2591,1.2062,0.0,,72000.0,71996.4834,45964.3164,195840.0,195830.4348,2023-08-05
000566.SZ,2019-01-31,4.94,0.9271,1.0535,1.2,76.186,47.2959,1.3897,3.6172,2.5224,1.9658,1.9658,133597.9264,110319.5493,97086.5717,659973.7564,544978.5735,2023-08-05
002852.SZ,2019-01-31,12.63,1.265,1.4447,0.76,19.0751,14.4711,1.7423,1.1054,1.0456,1.0712,1.0712,28900.0,12540.1645,10979.5645,365007.0,158382.2776,2023-08-05
002067.SZ,2019-01-31,3.29,2.0092,2.1054,2.05,5.7294,7.2212,0.8772,0.6821,0.6222,1.5433,1.5433,111120.1,97490.1,93035.1,365585.129,320742.429,2023-08-05
601225.SH,2019-01-31,8.42,0.4953,1.3436,1.06,8.0579,7.6586,1.666,1.6533,1.4671,4.9644,4.9644,1000000.0,1000000.0,368617.48,8420000.0,8420000.0,2023-08-05
600695.SH,2019-01-31,4.13,3.6398,6.1202,0.9,61.6509,335.2193,4.4435,58.6597,60.0949,0.0,,71113.21,36646.7152,21794.6078,293697.5573,151350.9338,2023-08-05
000050.SZ,2019-01-31,9.23,2.0439,3.4931,1.48,23.4193,14.2255,0.7191,1.3491,0.737,0.7584,0.7584,204812.3051,140096.9919,81974.0681,1890417.5761,1293095.2352,2023-08-05
601990.SH,2019-01-31,8.68,5.4709,5.4709,0.6,58.1133,75.1177,2.2585,17.234,18.5556,0.0,,274901.9503,27502.0,27502.0,2386148.9286,238717.36,2023-08-05
300669.SZ,2019-01-31,17.1,1.5479,1.5479,1.29,37.7315,38.2191,3.1103,5.6202,5.4348,1.0397,1.0397,8524.8104,2570.0,2570.0,145774.2578,43947.0,2023-08-05
600332.SH,2019-01-31,33.5,2.204,4.8457,4.53,26.4176,13.5641,2.5116,2.5992,1.5622,1.1373,1.1373,162579.0949,107117.925,48721.2614,5446399.6792,3588450.4875,2023-08-05
002025.SZ,2019-01-31,24.83,1.1029,2.0238,1.54,34.2079,30.3941,4.0965,4.0779,3.8428,1.0068,1.0068,42900.0,42889.8773,23372.7472,1065207.0,1064955.6534,2023-08-05
002915.SZ,2019-01-31,19.4,4.1449,4.1449,1.1,46.1884,57.3903,4.696,5.424,4.7991,0.7732,0.7732,11200.0,3388.25,3388.25,217280.0,65732.05,2023-08-05
600113.SH,2019-01-31,6.72,1.5771,3.0904,0.46,22.4044,21.2189,2.9157,6.1153,5.1151,1.3542,1.3542,31860.0,31860.0,16259.4,214099.2,214099.2,2023-08-05
603089.SH,2019-01-31,16.48,1.7066,1.7066,0.64,24.4142,23.8972,2.3683,2.085,1.8287,1.8204,1.8204,10667.0,3145.488,3145.488,175792.16,51837.6422,2023-08-05
601860.SH,2019-01-31,4.91,14.1941,14.1941,0.77,15.7998,14.2999,1.5148,4.9626,4.2564,,,366088.8889,36608.8889,36608.8889,1797496.4445,179749.6445,2023-08-05
002628.SZ,2019-01-31,4.55,1.2273,2.1697,1.44,154.3302,157.5923,1.2596,1.7416,1.2617,0.0,,76066.6215,72357.2463,40931.1484,346103.1278,329225.4707,2023-08-05
600665.SH,2019-01-31,3.52,0.3952,0.9163,1.6,11.9714,6.9191,0.9158,0.7691,0.5725,2.5284,2.5284,86412.2521,86412.2521,37270.5561,304171.1274,304171.1274,2023-08-05
000540.SZ,2019-01-31,3.17,2.1146,3.6259,1.85,10.6683,4.3062,1.0844,1.4061,1.8538,1.0577,1.0577,700525.4679,650553.0637,379406.1646,2220665.7332,2062253.2119,2023-08-05
300382.SZ,2019-01-31,5.35,0.5903,1.5062,1.0,22.1319,18.5794,3.0364,5.506,4.3105,5.1883,5.1883,56456.9415,56451.2717,22122.1823,302044.637,302014.3036,2023-08-05
600774.SH,2019-01-31,10.64,1.1406,3.2644,1.14,146.643,122.0502,4.0973,2.3852,2.2385,0.2169,0.2169,22694.8002,22675.7731,7922.8818,241472.6741,241270.2258,2023-08-05
603318.SH,2019-01-31,12.2,0.2377,0.6496,0.93,89.6832,357.0824,4.7713,8.7228,10.5772,0.123,0.123,40330.2277,40216.2277,14716.2277,492028.7779,490637.9779,2023-08-05
000750.SZ,2019-01-31,4.55,2.0493,3.1052,0.54,51.0451,224.7123,1.4119,7.2143,9.0616,1.3187,1.3187,421554.1972,421553.8597,278214.6844,1918071.5973,1918070.0616,2023-08-05
300190.SZ,2019-01-31,4.74,0.234,0.4154,0.92,27.8213,20.8542,1.0532,2.7218,2.0451,1.1721,1.1721,81411.283,74515.855,41968.6294,385889.4814,353205.1527,2023-08-05
603908.SH,2019-01-31,20.72,1.1948,1.4979,1.09,27.6103,33.9244,3.0399,2.6782,2.48,2.4131,2.4131,6669.0,2304.9305,1838.5747,138181.68,47758.16,2023-08-05
002199.SZ,2019-01-31,8.9,0.2854,0.3673,0.42,1454.0911,,4.9008,9.3339,10.8195,0.0,,24344.2363,22613.6384,17569.5301,216663.7031,201261.3818,2023-08-05
300109.SZ,2019-01-31,12.34,1.3998,2.4492,1.01,28.9726,27.515,2.3102,5.5044,4.3315,0.6311,0.6311,21793.6025,12784.3925,7306.8179,268933.0549,157759.4035,2023-08-05
000070.SZ,2019-01-31,8.93,6.4138,11.1159,1.07,21.079,21.6967,2.6369,1.023,0.9745,0.4031,0.4031,62699.4746,60030.6629,34637.1337,559906.3082,536073.8197,2023-08-05
300566.SZ,2019-01-31,11.29,1.4397,2.4395,0.89,29.0001,28.4172,3.5936,2.3734,1.9879,0.8863,0.8863,15520.05,9458.3267,5582.0739,175221.3645,106784.5084,2023-08-05
600892.SH,2019-01-31,7.09,0.1146,0.267,0.18,13.2169,18.5244,2.0058,12.6258,13.9716,0.0,,55946.4188,53956.8296,23152.35,396660.1093,382553.9219,2023-08-05
002290.SZ,2019-01-31,8.07,5.8498,12.872,3.53,826.0194,53.6782,1.5583,1.3682,1.1818,1.487,1.487,24271.233,21031.9125,9558.1326,195868.8503,169727.5339,2023-08-05
002803.SZ,2019-01-31,14.56,12.7858,12.7948,0.85,35.875,16.597,5.3574,2.5351,1.3985,0.5163,0.5163,19720.0,7803.5142,7798.019,287123.2,113619.1668,2023-08-05
603077.SH,2019-01-31,1.6,0.2446,0.4549,0.96,27.3022,22.7252,1.2596,2.9825,2.3591,1.25,1.25,883125.0228,883125.0228,474858.5615,1413000.0365,1413000.0365,2023-08-05
603629.SH,2019-01-31,32.25,26.421,26.421,0.85,36.6379,31.5416,3.497,1.9312,1.8919,,,10000.0,2500.0,2500.0,322500.0,80625.0,2023-08-05
002826.SZ,2019-01-31,9.15,0.6452,0.7767,0.77,28.7043,45.7922,2.8736,4.5647,3.8456,0.6557,0.6557,18972.0,13168.5318,10938.2635,173593.8,120492.066,2023-08-05
