security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000861.SZ,2019-11-22,2.67,0.2607,0.5747,1.25,43.3585,47.3788,1.7,2.3817,2.5561,0.0,0.6207,223628.5287,204477.7224,92749.7931,597088.1716,545955.5188,2023-08-05
002083.SZ,2019-11-22,5.94,1.3371,1.8348,1.57,12.4055,11.2826,1.4903,1.0431,1.0521,5.0505,1.6348,90800.0005,87667.3945,63886.4045,539352.003,520744.3233,2023-08-05
300658.SZ,2019-11-22,14.38,1.9245,1.9245,0.93,44.8678,27.7754,2.6607,2.8464,2.1697,1.3755,1.0316,15167.5,4200.0,4200.0,218108.65,60396.0,2023-08-05
603197.SH,2019-11-22,29.4,8.8746,8.8746,1.16,31.5275,31.9429,4.6901,2.1185,1.6386,1.2217,0.8552,16607.7947,9840.1678,9840.1678,488269.1642,289300.9333,2023-08-05
600196.SH,2019-11-22,25.67,1.5407,2.8878,1.41,24.2952,24.5715,2.1476,2.6402,2.3493,1.4804,1.2466,256289.8545,201095.8045,107286.2755,6578960.565,5162129.3015,2023-08-05
002390.SZ,2019-11-22,5.69,0.7978,1.1657,1.54,,,1.9435,1.4417,1.4432,0.5272,,166722.8611,159573.1746,109200.8817,948653.0797,907971.3635,2023-08-05
300708.SZ,2019-11-22,12.98,5.8561,6.1789,1.88,165.6047,28.7491,4.4948,6.0382,3.486,0.4577,0.1538,25991.0,8748.12,8291.12,337363.18,113550.5976,2023-08-05
601877.SH,2019-11-22,23.29,0.656,1.2521,1.68,13.95,13.6681,2.1478,1.8272,1.6274,3.8647,2.5762,215123.9916,176945.6997,92703.103,5010237.7644,4121065.346,2023-08-05
600126.SH,2019-11-22,4.8,0.4077,1.2312,1.14,8.366,14.0509,0.8539,0.6129,0.6187,0.0,2.5,337718.9083,337718.9083,111826.4178,1621050.7598,1621050.7598,2023-08-05
601228.SH,2019-11-22,3.72,0.2856,0.2856,1.38,32.0557,31.2267,1.7571,2.6657,2.4038,0.914,0.9409,619318.0,144318.0,144318.0,2303862.96,536862.96,2023-08-05
