security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002614.SZ,2019-09-18,12.59,2.7057,3.4788,1.06,16.0975,17.6721,2.1585,1.2977,1.2423,0.7932,0.7896,56145.75,33323.9682,25917.9659,706874.9925,419548.7596,2023-08-05
000617.SZ,2019-09-18,12.86,0.6902,1.7256,0.86,16.0444,16.0197,1.4911,185.1123,160.8219,1.7729,1.874,903005.6485,28753.92,11501.568,11612652.6397,369775.4112,2023-08-05
002578.SZ,2019-09-18,3.26,0.3565,0.4534,0.66,89.9613,77.4662,2.3124,2.2587,2.2948,0.6135,,98809.3296,56942.8,44770.55,322118.4145,185633.528,2023-08-05
300396.SZ,2019-09-18,16.62,0.7244,1.9483,0.86,23.2017,20.6549,3.2326,4.9149,4.6424,0.8357,1.6731,27603.0,25000.863,9295.1115,458761.86,415514.3431,2023-08-05
002286.SZ,2019-09-18,5.89,0.3665,0.7183,0.68,50.6348,71.8524,1.4097,1.2572,1.223,1.528,0.5093,36925.6,36925.2663,18839.6817,217491.784,217489.8185,2023-08-05
002574.SZ,2019-09-18,5.66,0.6082,1.291,0.54,32.6848,28.7716,0.921,0.73,0.7815,0.8834,0.8834,52800.0,52800.0,24873.9502,298848.0,298848.0,2023-08-05
300131.SZ,2019-09-18,6.0,4.6073,4.9244,1.65,45.6581,38.0657,3.5855,0.5297,0.4954,0.5,0.3333,106952.6426,78781.5026,73708.491,641715.8556,472689.0156,2023-08-05
300683.SZ,2019-09-18,32.34,1.5371,1.5371,0.51,35.5065,32.3015,1.9157,5.6569,5.213,0.9276,0.6184,10335.504,4744.9965,4744.9965,334250.1994,153453.1868,2023-08-05
600090.SH,2019-09-18,4.68,1.3263,2.7562,0.34,12.7394,11.8072,1.0638,0.6215,0.6089,4.2735,4.2735,143966.2945,143966.2945,69277.6048,673762.2583,673762.2583,2023-08-05
600530.SH,2019-09-18,5.18,0.4968,1.0573,0.46,,,4.1246,16.2241,16.6999,1.2548,,78000.0,78000.0,36651.3092,404040.0,404040.0,2023-08-05
603577.SH,2019-09-18,11.4,2.3379,2.5778,0.72,62.8422,53.5894,2.2066,2.0822,1.6039,0.7193,0.4825,17502.0,7751.5431,7030.1156,199522.8,88367.5913,2023-08-05
300022.SZ,2019-09-18,4.06,1.9733,2.3815,0.41,147.5084,,8.3745,0.5193,0.5748,0.0,,38024.038,34278.0262,28403.2385,154377.5943,139168.7864,2023-08-05
600455.SH,2019-09-18,27.17,0.6339,0.8631,0.59,536.1169,97.2482,11.6826,9.4671,9.2649,0.0,,6245.8,6245.8,4587.7042,169698.386,169698.386,2023-08-05
