security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002067.SZ,2019-05-22,3.53,0.6224,0.6522,0.67,11.6986,12.7962,0.915,0.6606,0.6618,1.4384,1.4384,111120.1,97490.1,93035.1,392253.953,344140.053,2023-08-05
601225.SH,2019-05-22,9.14,0.3003,0.8146,0.8,8.3145,8.3654,1.7377,1.5972,1.5481,4.5733,4.5733,1000000.0,1000000.0,368617.48,9140000.0,9140000.0,2023-08-05
600695.SH,2019-05-22,6.48,3.5059,5.895,0.68,70.8726,31.0552,6.2792,96.0262,96.288,0.0,,71113.21,36646.7152,21794.6078,460813.6008,237470.7145,2023-08-05
000050.SZ,2019-05-22,13.86,1.9422,4.1435,1.03,30.6707,34.3108,1.0801,0.9819,0.97,0.5051,,204812.3051,181985.7609,85301.8636,2838698.5487,2522322.6461,2023-08-05
601990.SH,2019-05-22,10.94,4.6514,4.6514,0.8,129.7534,90.4781,2.7793,24.3728,21.3087,0.0,,274901.9503,27502.0,27502.0,3007427.3363,300871.88,2023-08-05
300669.SZ,2019-05-22,20.4,1.4911,1.4911,0.77,45.8389,44.3192,3.6747,6.2414,5.9903,0.8715,,8524.8104,2570.0,2570.0,173906.1322,52428.0,2023-08-05
600332.SH,2019-05-22,41.28,1.4706,3.2332,1.09,19.5039,17.0222,2.9062,1.5891,1.2573,0.923,0.923,162579.0949,107117.925,48721.2614,6711265.0375,4421827.944,2023-08-05
002025.SZ,2019-05-22,25.42,0.563,1.0332,0.58,30.3808,29.3219,3.9363,3.8479,3.6061,0.9835,0.9835,42900.0,42889.8772,23372.7471,1090518.0,1090260.6784,2023-08-05
002915.SZ,2019-05-22,20.08,2.3771,2.3771,0.85,62.2004,59.2925,4.6911,5.1224,4.8157,0.747,0.747,11200.0,3437.0,3437.0,224896.0,69014.96,2023-08-05
600113.SH,2019-05-22,7.45,0.9586,1.8904,0.74,29.2847,26.6589,2.2299,7.3342,6.8501,0.9459,,41143.116,41143.116,20862.336,306516.2142,306516.2142,2023-08-05
603089.SH,2019-05-22,22.03,4.2716,4.2716,0.86,23.3224,18.2695,2.9032,2.1705,2.015,1.3618,1.3618,10667.0,3145.488,3145.488,234994.01,69295.1006,2023-08-05
