security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000615.SZ,2019-06-27,5.46,0.6973,1.2723,0.81,27.1512,19.9215,2.229,1.4787,1.2462,0.919,,78230.7677,64367.4757,35276.2021,427139.9916,351446.4173,2023-08-05
300329.SZ,2019-06-27,7.79,0.8127,1.4707,0.53,36.2447,37.0847,2.1609,3.7461,3.6561,0.3688,0.4493,25363.188,25088.488,13863.668,197579.2345,195439.3215,2023-08-05
600321.SH,2019-06-27,1.97,0.2323,0.4472,0.66,77.901,77.5173,1.1039,1.4794,1.4723,0.0,,151055.0,151055.0,78464.5469,297578.35,297578.35,2023-08-05
300126.SZ,2019-06-27,5.93,3.3174,4.8718,0.38,,,1.8759,3.0907,3.077,0.1694,0.1694,30395.76,21067.8529,14346.0497,180246.8568,124932.3677,2023-08-05
002909.SZ,2019-06-27,9.74,5.3575,7.5096,1.25,87.3075,70.574,3.8873,1.7545,1.7387,1.8334,1.5243,16800.0,7522.3917,5366.6479,163632.0,73268.0952,2023-08-05
600545.SH,2019-06-27,7.13,0.6225,0.8293,0.72,16.6783,16.7464,2.8457,1.4656,1.5656,0.1403,0.1403,189541.2995,67578.5778,50727.4075,1351429.4654,481835.2597,2023-08-05
601225.SH,2019-06-27,9.25,0.3159,0.857,0.79,8.4146,8.4661,1.7586,1.6165,1.5667,4.5189,4.5189,1000000.0,1000000.0,368617.48,9250000.0,9250000.0,2023-08-05
300669.SZ,2019-06-27,21.25,1.7209,1.7209,0.75,47.7488,46.1658,3.969,6.5015,6.2399,0.8366,0.9296,8524.8104,2570.0,2570.0,181152.221,54612.5,2023-08-05
000070.SZ,2019-06-27,12.64,4.0524,6.9491,0.82,34.5011,36.3811,4.0902,1.6667,1.6577,0.2373,0.2967,75239.3695,73100.9796,42628.7446,951025.6305,923996.3821,2023-08-05
603629.SH,2019-06-27,31.22,9.6288,9.6288,1.3,33.7709,34.5269,3.3286,1.9579,1.9519,,0.8969,10000.0,2500.0,2500.0,312200.0,78050.0,2023-08-05
000638.SZ,2019-06-27,5.56,1.0065,1.7655,0.8,,,12.6787,14.4817,15.2375,0.0,,30940.0,30940.0,17638.635,172026.4,172026.4,2023-08-05
300415.SZ,2019-06-27,7.19,0.8199,0.8642,0.59,17.7142,17.3658,2.6298,1.5415,1.532,2.5035,2.5035,43200.0,28431.5142,26973.5142,310608.0,204422.5871,2023-08-05
002463.SZ,2019-06-27,12.38,0.7889,1.1991,0.23,37.439,32.2265,5.3196,3.8853,3.7527,0.3919,0.8078,172512.0663,168828.6541,111072.0938,2135699.3808,2090098.7378,2023-08-05
601519.SH,2019-06-27,7.26,2.8036,7.4637,0.56,133.231,144.0644,10.1014,24.3089,24.0269,0.0,,198770.0,198770.0,74664.3341,1443070.2,1443070.2,2023-08-05
300379.SZ,2019-06-27,20.92,3.2125,3.4606,0.84,47.4386,43.2577,4.0319,15.5771,14.4166,0.0,,27703.1708,19949.8457,18519.5556,579550.3331,417350.772,2023-08-05
603018.SH,2019-06-27,12.77,0.9216,0.9216,0.97,14.97,14.3461,2.4667,1.4126,1.3475,1.5016,2.0106,46442.0349,45714.4192,45714.4192,593064.7857,583773.1332,2023-08-05
601333.SH,2019-06-27,3.27,0.2518,0.4708,0.74,29.5426,31.8025,0.7921,1.1682,1.1543,2.4465,2.4465,708353.7,565223.7,302278.57,2316316.599,1848281.499,2023-08-05
000411.SZ,2019-06-27,12.76,0.6637,1.4647,1.02,28.2048,26.1418,2.8278,0.1292,0.1257,0.0,1.0188,20744.9946,20731.0071,9394.6099,264706.1311,264527.6506,2023-08-05
603185.SH,2019-06-27,40.84,6.2643,6.2643,0.59,25.6252,28.1934,3.2474,7.5218,8.4988,,,12600.0,3150.0,3150.0,514584.0,128646.0,2023-08-05
000738.SZ,2019-06-27,13.74,0.8726,1.8641,1.32,60.7018,58.6378,2.9004,5.7315,5.6022,0.2547,0.2547,114564.2349,114563.4399,53626.3341,1574112.5875,1574101.6642,2023-08-05
000587.SZ,2019-06-27,2.57,6.6101,9.4828,0.6,,,0.9462,0.5208,0.811,0.0,,212374.933,121301.185,84554.2658,545803.5778,311744.0455,2023-08-05
601899.SH,2019-06-27,3.73,1.8352,2.7641,0.52,20.9847,22.1243,2.3432,0.8105,0.7658,2.4129,2.4129,2303121.8891,1687572.5837,1120437.2657,8590644.6463,6294645.7372,2023-08-05
000757.SZ,2019-06-27,4.88,0.4541,0.729,0.77,27.8385,30.8804,3.1277,3.4972,3.8057,0.0,,45162.1156,45161.96,28131.7597,220391.1241,220390.3648,2023-08-05
603348.SH,2019-06-27,19.12,2.7137,2.7137,0.89,33.5876,35.6558,2.0942,2.5963,2.539,,1.569,22000.0,7000.0,7000.0,420640.0,133840.0,2023-08-05
002524.SZ,2019-06-27,5.41,1.6477,2.2919,1.51,,,3.3708,2.3169,2.0247,0.0,,50333.28,48193.929,34647.8922,272303.0448,260729.1559,2023-08-05
002025.SZ,2019-06-27,24.86,0.9863,1.8099,0.95,29.7115,28.676,3.8496,3.7631,3.5267,1.0056,,42900.0,42889.8772,23372.7471,1066494.0,1066242.3472,2023-08-05
