security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600665.SH,2019-09-11,3.61,0.29,0.6825,0.86,7.42,8.5121,0.9086,0.5923,0.805,2.4654,4.0443,86412.2521,86412.2521,36712.1583,311948.2301,311948.2301,2023-08-05
000540.SZ,2019-09-11,3.71,0.6512,1.1379,1.06,17.7179,,1.4581,1.839,1.5089,0.9038,1.3477,700525.4679,650065.9737,372012.7799,2598949.4859,2411744.7624,2023-08-05
300629.SZ,2019-09-11,22.28,7.0636,8.1927,1.27,272.0683,,6.4814,10.545,12.2723,0.2992,0.0449,10000.005,4353.4842,3753.4842,222800.1114,96995.628,2023-08-05
300382.SZ,2019-09-11,5.77,1.0793,2.5374,1.01,23.7597,22.9615,3.8046,4.4059,3.8899,4.8106,3.4254,56456.9415,56451.159,24011.5596,325756.5525,325723.1874,2023-08-05
600774.SH,2019-09-11,12.05,0.2049,0.8058,1.07,139.7651,115.079,4.5171,2.5282,2.4943,0.1915,0.249,22694.8002,22675.7731,5766.8818,273472.3424,273243.0659,2023-08-05
603318.SH,2019-09-11,27.0,1.8585,4.7987,1.52,2484.9738,,11.1191,25.7652,39.2478,0.0556,,40330.2277,40216.2277,15575.2277,1088916.1479,1085838.1479,2023-08-05
000750.SZ,2019-09-11,5.32,3.4991,5.5063,1.18,306.6149,62.3745,1.6147,10.5657,7.4799,1.1278,0.3759,421554.1972,421553.8597,267884.0002,2242668.3291,2242666.5336,2023-08-05
300190.SZ,2019-09-11,8.31,1.4264,2.5764,0.56,28.03,23.1633,1.7436,3.1544,2.8422,0.6944,0.6017,78378.4957,72915.2411,40368.0155,651325.2993,605925.6535,2023-08-05
603908.SH,2019-09-11,30.69,9.7994,9.7994,1.01,49.6874,51.7592,4.6474,3.7126,3.9219,1.6292,2.4438,6669.0,2304.9305,2304.9305,204671.61,70738.317,2023-08-05
002199.SZ,2019-09-11,15.56,5.9183,7.9993,1.2,,,10.2255,21.3672,21.7155,0.0,,24344.2363,24344.2363,18010.965,378796.3168,378796.3168,2023-08-05
300109.SZ,2019-09-11,17.13,1.7866,2.2223,0.79,61.8024,57.5073,1.8542,7.9254,7.0471,0.3067,0.3938,32306.8983,12690.207,10202.2589,553417.1679,217383.2459,2023-08-05
