security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600791.SH,2019-12-31,3.84,1.8284,3.3438,1.13,34.5417,,1.0181,1.7124,1.343,0.3906,0.4167,45288.0,45231.3696,24733.0051,173905.92,173688.4593,2023-08-05
000544.SZ,2019-12-31,6.26,0.321,1.0264,1.12,14.7265,15.2338,1.0546,5.941,4.3091,3.7274,3.9936,97468.4488,97468.4488,30482.9341,610152.4895,610152.4895,2023-08-05
000681.SZ,2019-12-31,17.24,3.3046,6.444,1.66,37.6013,38.2298,3.9186,12.2267,13.8483,0.2436,0.2668,70057.7436,66117.7568,33906.0942,1207795.4997,1139870.1272,2023-08-05
603603.SH,2019-12-31,9.18,3.2926,5.6582,2.1,20.7426,,2.6625,0.8845,1.2434,1.043,1.047,41778.4056,23483.0015,13665.3045,383525.7634,215573.9538,2023-08-05
600909.SH,2019-12-31,7.3,2.0624,3.5561,0.81,47.7355,24.714,2.0292,15.0076,9.7027,0.8219,0.8219,362100.0,362100.0,210000.559,2643330.0,2643330.0,2023-08-05
300194.SZ,2019-12-31,5.54,4.2263,4.3564,1.25,,,1.6804,2.4692,2.4154,1.8051,,118971.2382,89270.3831,86602.8976,659100.6596,494557.9224,2023-08-05
300152.SZ,2019-12-31,3.44,1.2251,1.7333,0.87,,,3.0864,4.6578,4.5894,0.1744,,71280.0,71269.12,50372.6585,245203.2,245165.7728,2023-08-05
600302.SH,2019-12-31,5.04,0.4345,0.7593,0.77,61.4658,,1.4958,2.334,2.7014,0.0,,34600.9804,34600.9804,19801.8356,174388.9412,174388.9412,2023-08-05
002383.SZ,2019-12-31,9.32,1.2451,1.4929,0.83,36.2736,,1.8094,3.0195,,0.5348,,74515.8184,52256.6142,43582.3486,694487.4275,487031.6443,2023-08-05
603681.SH,2019-12-31,25.45,5.9405,5.9405,0.78,32.2716,31.6216,3.2004,2.4924,2.1513,,0.943,16659.1604,4164.7901,4164.7901,423975.6322,105993.908,2023-08-05
000626.SZ,2019-12-31,7.52,0.2662,0.7385,0.64,85.6401,44.9066,1.5365,0.0618,0.0599,0.0,,54287.4902,46394.64,16726.29,408241.9263,348887.6928,2023-08-05
000525.SZ,2019-12-31,9.72,2.5126,5.8175,0.95,8.8665,14.5854,1.1651,0.9555,0.9576,5.144,1.5432,58077.2873,57439.8865,24808.5684,564511.2326,558315.6968,2023-08-05
300351.SZ,2019-12-31,8.81,1.0772,1.615,0.61,,,1.4067,2.5795,2.8171,0.8534,,38364.1857,23929.4188,15960.8403,337988.476,210818.1796,2023-08-05
300139.SZ,2019-12-31,8.69,2.9467,3.0815,0.56,551.4443,,2.142,14.4766,39.1736,0.0,,27400.0,21791.7179,20838.4679,238106.0,189370.0286,2023-08-05
600352.SH,2019-12-31,14.47,2.7598,3.7257,1.78,11.4501,9.7769,1.9932,2.4678,2.2277,1.7277,1.6905,325333.186,325333.186,240994.5081,4707571.2014,4707571.2014,2023-08-05
600706.SH,2019-12-31,8.83,1.1806,2.5465,1.97,24.9953,29.1652,1.6997,1.4144,1.4127,0.0,0.4247,21541.161,21349.041,9897.9289,190208.4516,188512.032,2023-08-05
000669.SZ,2019-12-31,3.75,0.6753,1.2124,0.64,,,1.1179,0.5761,0.6066,0.0,,68040.8797,66644.5749,37121.3375,255153.2989,249917.1559,2023-08-05
600477.SH,2019-12-31,2.82,0.3638,0.6349,1.24,10.696,13.7589,1.8155,0.9824,0.9269,3.846,2.9475,215434.5811,215359.2409,123397.3745,607525.5187,607313.0593,2023-08-05
000928.SZ,2019-12-31,4.85,1.3008,1.8385,2.49,13.8218,13.2035,1.3006,0.7285,0.4725,2.4742,2.4742,125666.2942,80638.4679,57053.871,609481.5269,391096.5693,2023-08-05
002969.SZ,2019-12-31,11.92,24.4863,24.4863,0.79,65.5928,62.68,5.7593,3.8357,4.2393,,,95263.0735,9526.31,9526.31,1135535.8361,113553.6152,2023-08-05
600482.SH,2019-12-31,20.0,0.3786,0.5196,0.79,25.1568,32.0265,1.2955,1.1429,1.0764,1.064,,169499.5962,86982.8568,63384.3249,3389991.924,1739657.136,2023-08-05
603713.SH,2019-12-31,40.05,1.391,2.1119,0.56,46.2073,35.5361,4.4242,3.4232,2.5933,,0.3246,15247.3984,6802.4094,4480.2351,610658.3059,272436.4965,2023-08-05
000791.SZ,2019-12-31,3.68,0.4455,1.1894,1.0,10.3117,10.4241,0.7736,2.1697,2.1111,1.4946,2.9115,135957.668,135952.943,50919.7703,500324.2182,500306.8302,2023-08-05
600373.SH,2019-12-31,13.61,0.6764,1.5289,1.14,11.3905,10.94,1.3826,1.6019,1.6481,2.9886,3.7098,135506.3719,135506.3719,59952.2687,1844241.7216,1844241.7216,2023-08-05
002637.SZ,2019-12-31,10.55,2.7945,3.9518,1.19,25.0415,16.9631,1.7404,0.6313,0.6609,1.8936,0.9496,42268.0,37284.7415,26366.0615,445927.4,393354.0228,2023-08-05
300029.SZ,2019-12-31,5.94,4.5199,5.7869,0.94,,,14.3251,124.0523,93.6648,0.0,,20000.0,20000.0,15621.1394,118800.0,118800.0,2023-08-05
600563.SH,2019-12-31,49.45,0.92,1.7777,0.63,24.6234,25.7962,4.5088,6.4634,6.8514,2.4267,2.6289,22500.0,22500.0,11644.3076,1112625.0,1112625.0,2023-08-05
603630.SH,2019-12-31,13.5,3.4759,3.5201,1.63,24.0679,58.3395,1.764,3.1746,3.2182,0.6724,2.9255,22672.0,8129.329,8027.3069,306072.0,109745.9415,2023-08-05
002230.SZ,2019-12-31,34.48,1.3552,1.7191,0.52,139.848,108.8323,6.7641,9.5749,8.2336,0.1831,0.29,219857.5067,185071.0309,145887.6715,7580686.831,6381249.1454,2023-08-05
300737.SZ,2019-12-31,11.32,1.7814,1.7934,1.05,37.1325,23.4828,2.209,2.2215,1.5623,0.4438,0.4438,60772.36,29847.0926,29647.0874,687943.1152,337869.0882,2023-08-05
600708.SH,2019-12-31,3.52,0.376,0.7733,0.8,5.5326,8.0102,0.6852,0.3828,0.3999,4.3706,5.6818,222863.6743,222527.7771,108205.3348,784480.1335,783297.7754,2023-08-05
002941.SZ,2019-12-31,17.55,5.9982,6.2297,0.99,32.0423,157.3984,5.0306,2.1153,2.1155,,0.8262,64500.0,17275.0,16633.0,1131975.0,303176.25,2023-08-05
000063.SZ,2019-12-31,35.39,3.8967,5.8293,1.96,,33.9684,6.9194,1.7494,1.6441,0.0,,422700.4823,346844.8173,231855.2457,14959370.0686,12274838.0842,2023-08-05
600483.SH,2019-12-31,9.2,0.2583,0.858,1.46,13.5918,11.0215,1.2001,1.5263,1.3936,2.1739,2.2826,155183.2157,155183.2157,46712.6583,1427685.5844,1427685.5844,2023-08-05
002331.SZ,2019-12-31,9.87,0.3823,0.5059,0.8,38.4344,34.5649,1.9436,3.2554,2.9141,0.0,0.304,41207.2469,33653.1035,25432.4749,406715.5269,332156.1315,2023-08-05
603869.SH,2019-12-31,11.92,0.3009,0.865,0.54,15.9177,24.7819,1.5474,1.9836,2.1604,1.4501,1.8901,50450.0508,50450.0508,17553.1115,601364.6055,601364.6055,2023-08-05
002488.SZ,2019-12-31,7.13,1.1172,1.4138,0.62,43.9091,65.1169,1.7984,2.662,3.7265,1.4024,,101131.3764,76891.844,60757.4674,721066.7137,548238.8477,2023-08-05
002345.SZ,2019-12-31,4.03,0.9646,2.029,0.84,51.3593,87.1094,1.0411,1.1234,1.0428,2.4814,,90541.2707,87869.9215,41772.3832,364881.3209,354115.7836,2023-08-05
300087.SZ,2019-12-31,10.13,3.7643,8.6133,3.53,63.8036,54.5525,6.2142,4.7887,4.5539,0.9689,0.2913,43033.0071,39396.9094,17217.7401,435924.3619,399090.6922,2023-08-05
600283.SH,2019-12-31,10.46,1.59,4.5995,1.49,63.6846,,2.0197,3.4581,3.2419,0.0,,35299.5758,35299.5758,12202.7125,369233.5629,369233.5629,2023-08-05
600063.SH,2019-12-31,3.92,0.9469,1.3671,0.71,58.027,25.7545,1.5141,1.2889,1.1849,0.3827,0.6378,192589.4692,192589.4692,133392.9574,754950.7193,754950.7193,2023-08-05
002961.SZ,2019-12-31,36.69,10.5894,10.5894,0.58,142.3064,136.0474,9.7168,34.6594,20.4535,,,44500.0,4500.0,4500.0,1632705.0,165105.0,2023-08-05
002670.SZ,2019-12-31,12.71,3.7078,9.8816,1.95,,,2.1218,13257.2828,16029.24,0.0607,,193508.4653,162290.587,60894.4527,2459492.594,2062713.3608,2023-08-05
300519.SZ,2019-12-31,13.55,0.9759,2.1208,1.66,24.6375,23.8214,2.7995,7.8478,7.5964,1.845,2.214,16000.0,11410.0,5250.3,216800.0,154605.5,2023-08-05
300468.SZ,2019-12-31,34.47,7.8433,11.6126,0.76,94.6704,92.3189,5.9989,13.3528,13.1853,0.4151,0.4473,18896.8261,18628.3084,12581.7871,651373.5957,642117.7905,2023-08-05
300123.SZ,2019-12-31,7.59,2.2497,3.5521,0.58,47.9672,38.0558,1.5773,5.4189,4.3467,0.1464,0.2562,100763.0823,57820.9405,36619.868,764791.7947,438860.9384,2023-08-05
603118.SH,2019-12-31,11.24,1.4139,2.7383,0.71,45.315,25.5227,1.9842,1.0462,1.032,0.3587,4.6263,77573.3332,77573.3332,40055.8801,871924.2652,871924.2652,2023-08-05
300781.SZ,2019-12-31,32.48,5.5969,5.5969,0.56,41.8137,48.1252,4.5415,6.4847,6.8351,,1.5579,8454.142,2113.5355,2113.5355,274590.5322,68647.633,2023-08-05
603021.SH,2019-12-31,8.29,0.9439,1.6589,0.9,134.3124,,2.0213,3.3073,3.3903,0.965,0.2413,31994.807,31994.807,18205.4794,265236.95,265236.95,2023-08-05
000032.SZ,2019-12-31,14.2,0.8368,2.0717,0.68,54.8296,52.8863,4.131,3.6658,4.0599,0.1439,0.5634,41321.9661,41128.366,16613.138,586771.9186,584022.7972,2023-08-05
600518.SH,2019-12-31,3.73,0.7126,1.1612,0.61,16.3431,,0.7434,0.9585,4.3397,6.3003,0.6434,497386.1675,440878.6966,270547.5734,1855250.4048,1644477.5383,2023-08-05
603036.SH,2019-12-31,10.71,1.1986,1.4972,1.32,56.4663,35.6823,2.0926,9.1709,7.2939,0.4977,0.5345,20603.3,20336.0,16279.9848,220661.343,217798.56,2023-08-05
600596.SH,2019-12-31,9.84,4.541,5.7963,3.31,5.6268,14.6012,1.2117,0.6309,0.6357,2.0347,5.3862,70528.4633,69483.0633,54434.8697,694000.0789,683713.3429,2023-08-05
600519.SH,2019-12-31,1183.0,0.1798,0.5024,0.77,42.2139,36.3124,11.8641,20.1807,18.0499,0.9298,1.229,125619.78,125619.78,44961.3757,148608199.74,148608199.74,2023-08-05
601567.SH,2019-12-31,7.4,0.3987,0.9187,0.94,20.1949,11.4713,1.3159,1.7478,1.5726,4.1718,4.0541,138656.9053,138656.9053,60172.767,1026061.0992,1026061.0992,2023-08-05
002397.SZ,2019-12-31,4.9,0.341,0.5671,0.52,44.3687,43.2165,1.9965,1.6221,1.4684,1.2496,3.0556,76407.1443,48456.3204,29133.3823,374395.0071,237435.97,2023-08-05
300083.SZ,2019-12-31,3.99,4.0214,5.4759,0.9,,,2.1503,1.0368,0.9976,0.0,,143093.7068,125062.3861,91844.0403,570943.8901,498998.9205,2023-08-05
000903.SZ,2019-12-31,2.55,0.3158,0.4705,1.36,21.64,27.4592,0.9076,0.7692,0.7518,1.7647,1.7301,197080.0857,176723.2428,118634.2112,502554.2185,450644.2691,2023-08-05
601965.SH,2019-12-31,8.28,0.7209,2.1224,1.27,19.9136,18.5698,1.7804,2.9116,3.2925,2.4158,3.0193,96981.7167,96117.9867,32646.5699,803008.6143,795856.9299,2023-08-05
603729.SH,2019-12-31,15.9,1.3214,2.8815,0.78,64.8657,,1.8059,1.242,1.8846,0.4492,,9333.8,9333.8,4280.458,148407.42,148407.42,2023-08-05
600403.SH,2019-12-31,4.1,0.2391,1.7682,0.42,15.0509,74.8652,1.1461,1.2469,1.4878,1.4878,2.0,239081.2402,239081.2402,32332.7991,980233.0848,980233.0848,2023-08-05
601966.SH,2019-12-31,22.93,0.5842,1.7776,1.17,23.2948,18.2028,2.6703,1.7983,1.6412,1.1426,1.2843,120001.1901,120001.1901,39441.1901,2751627.289,2751627.289,2023-08-05
603444.SH,2019-12-31,298.49,2.0216,2.0216,1.15,29.6777,24.2164,7.3252,12.9668,10.4668,0.8711,3.3502,7188.2225,4154.7126,4154.7126,2145612.534,1240140.164,2023-08-05
300280.SZ,2019-12-31,16.29,1.1878,1.644,0.51,33.6398,28.1804,1.5426,3.9489,4.7042,0.0,,16206.5744,13403.4875,9684.5032,264005.097,218342.8114,2023-08-05
300330.SZ,2019-12-31,9.73,1.431,1.9251,0.92,,,4.4218,7.889,5.7378,0.0,,16800.0,16764.1461,12461.0757,163464.0,163115.1416,2023-08-05
600261.SH,2019-12-31,4.75,0.7966,1.3783,0.78,17.937,11.1593,1.8092,1.2281,1.2644,3.1579,3.1579,145210.293,145210.293,83921.9098,689748.8918,689748.8918,2023-08-05
000629.SZ,2019-12-31,2.92,0.5158,0.6929,0.76,8.1167,10.2261,2.6538,1.6543,1.6862,0.0,,858974.6202,476713.9025,354849.335,2508205.891,1392004.5953,2023-08-05
600448.SH,2019-12-31,5.41,2.0057,2.4173,2.25,135.1234,366.7822,1.9132,0.8699,0.895,0.0,,52484.9718,51469.7434,42704.5993,283943.6974,278451.3118,2023-08-05
603377.SH,2019-12-31,18.26,0.7853,2.2748,0.66,48.0894,48.0823,6.2753,10.2167,9.7738,1.1735,1.0792,58800.0,58800.0,20298.875,1073688.0,1073688.0,2023-08-05
002487.SZ,2019-12-31,5.44,4.5045,8.4304,4.46,48.1257,23.7962,1.5565,3.1138,2.1262,0.1829,0.1838,55509.0,53735.5625,28711.8719,301968.96,292321.46,2023-08-05
300263.SZ,2019-12-31,5.47,2.3942,3.0914,0.6,36.8398,27.8412,1.8564,3.1059,2.741,0.1763,0.3657,91486.9304,67385.8851,52187.6078,500433.5093,368600.7915,2023-08-05
603421.SH,2019-12-31,17.32,0.76,1.7737,0.91,39.8542,51.1476,2.7262,4.6597,4.8709,1.1446,0.7564,46924.5865,46431.2465,19895.7911,812733.8382,804189.1894,2023-08-05
002584.SZ,2019-12-31,5.08,3.5945,4.2572,0.59,40.7262,150.7928,1.572,0.863,0.9341,0.0,,58521.6422,38110.8261,32178.2487,297289.9424,193602.9966,2023-08-05
000551.SZ,2019-12-31,6.68,0.5429,0.8453,1.11,31.0376,29.7273,1.5511,0.8957,0.8465,1.497,,40008.0405,40008.0405,25695.5351,267253.7105,267253.7105,2023-08-05
600792.SH,2019-12-31,3.51,1.4803,5.0184,1.7,18.1308,10.8918,1.0426,0.6435,0.5983,0.0,,98992.36,98992.36,29199.9171,347463.1836,347463.1836,2023-08-05
300339.SZ,2019-12-31,13.87,5.5916,7.8175,2.28,35.1368,36.4174,2.3101,5.4209,5.1131,0.721,,79641.0841,74308.4742,53150.654,1104621.8365,1030658.5372,2023-08-05
600151.SH,2019-12-31,4.74,0.5528,0.8876,0.84,176.434,42.1793,1.1528,1.0145,1.034,0.0,,143425.2287,143425.2287,89318.9076,679835.584,679835.584,2023-08-05
000536.SZ,2019-12-31,2.7,0.982,2.0846,0.35,,,1.2502,1.6531,3.6717,3.7037,,276603.2803,276308.1622,130169.8408,746828.8568,746032.0379,2023-08-05
300435.SZ,2019-12-31,10.76,0.9715,1.2062,0.5,60.1753,59.7668,1.9622,6.8434,6.9806,1.2244,0.3065,37825.18,11874.7252,9564.8866,406998.9368,127772.0432,2023-08-05
002365.SZ,2019-12-31,9.86,4.7533,5.3377,1.11,16.27,30.085,1.8072,2.8899,2.2569,0.6761,1.0142,29468.25,24109.9309,21470.3077,290556.945,237723.9187,2023-08-05
300297.SZ,2019-12-31,5.64,1.9159,2.627,0.8,17.7123,20.3398,1.4308,3.0888,3.1569,0.6003,0.5672,124972.9624,97216.5148,70901.7395,704847.5079,548301.1435,2023-08-05
002695.SZ,2019-12-31,16.4,1.8359,4.7123,1.96,48.6919,39.039,4.0541,4.4369,3.9715,0.4157,0.5005,51337.8396,45761.0081,17827.9284,841940.5694,750480.5328,2023-08-05
000628.SZ,2019-12-31,9.87,2.6678,3.1138,2.32,56.1572,35.9974,3.3106,3.2251,1.4801,0.0,,31148.0,18798.034,16105.804,307430.76,185536.5956,2023-08-05
002735.SZ,2019-12-31,18.25,0.5744,0.923,0.59,52.3359,49.8238,4.1644,2.8565,2.1655,0.2975,0.7575,14270.123,7588.1642,4721.9592,260429.7448,138483.9967,2023-08-05
600220.SH,2019-12-31,2.28,0.2815,0.4111,0.84,29.9002,31.7117,1.8267,1.68,1.7125,0.0,1.3158,178334.0326,178334.0326,122123.6093,406601.5943,406601.5943,2023-08-05
600761.SH,2019-12-31,9.73,0.8598,1.5075,1.69,12.3609,11.5785,1.4983,0.745,0.7369,5.1387,3.5971,74018.0802,74018.0802,42214.5293,720195.9203,720195.9203,2023-08-05
300070.SZ,2019-12-31,7.6,1.155,1.4412,1.09,19.3255,23.2699,1.2599,2.0882,1.912,1.1747,0.5109,316459.6594,218120.5923,174810.4094,2405093.4114,1657716.5015,2023-08-05
002672.SZ,2019-12-31,9.0,0.5126,0.8537,1.1,19.3995,21.5403,1.862,2.4096,2.3355,1.8095,1.5556,87926.7102,66041.8451,39653.3661,791340.3918,594376.6059,2023-08-05
603090.SH,2019-12-31,16.38,1.3638,3.3524,1.82,50.2085,49.8667,3.3019,3.9456,3.3735,0.6105,0.6105,10000.0,10000.0,4068.13,163800.0,163800.0,2023-08-05
002490.SZ,2019-12-31,3.79,0.5713,0.6878,0.73,32.6986,,1.5828,0.6792,0.6639,0.0,,79784.84,34757.175,28866.75,302384.5436,131729.6933,2023-08-05
603996.SH,2019-12-31,5.03,2.374,7.0248,1.85,,,1.2562,0.2243,0.9879,0.994,,30015.0,30015.0,10143.5003,150975.45,150975.45,2023-08-05
600883.SH,2019-12-31,7.64,2.8271,4.6818,1.06,167.7769,248.8177,2.7204,59.8965,70.6084,0.5236,0.2618,23608.8,23608.8,14256.1395,180371.232,180371.232,2023-08-05
002868.SZ,2019-12-31,17.95,1.8466,2.3674,0.71,28.8394,42.832,2.8889,6.2563,6.9232,1.3928,1.3928,12000.0,3846.0,3000.0,215400.0,69035.7,2023-08-05
002457.SZ,2019-12-31,8.11,1.3903,2.068,1.04,36.8148,19.3936,1.4611,1.887,1.3476,1.233,1.2123,33499.2,33445.2486,22484.9667,271678.512,271240.9661,2023-08-05
600226.SH,2019-12-31,3.14,2.7892,3.0843,1.4,69.5411,67.5181,2.222,10.0353,10.5592,0.0,0.6954,313864.0149,199286.9006,180215.8656,985533.0068,625760.8679,2023-08-05
000069.SZ,2019-12-31,7.79,0.6791,1.1395,1.24,6.0344,5.5582,1.0251,1.3273,1.1954,3.8518,3.8518,820250.6415,701678.7409,418178.0017,6389752.4973,5466077.3916,2023-08-05
601360.SH,2019-12-31,23.51,3.8613,6.693,0.85,44.9874,25.669,5.7082,12.1121,12.0453,0.0115,0.2254,676405.5167,39718.2443,22913.7244,15902293.6976,933775.9235,2023-08-05
600109.SH,2019-12-31,9.3,1.2902,1.778,0.97,27.8345,23.8862,1.3843,7.4683,6.7421,0.5376,0.4301,302435.931,302435.931,219472.8474,2812654.1583,2812654.1583,2023-08-05
000955.SZ,2019-12-31,8.2,26.1696,31.806,3.19,,,7.353,5.9438,5.624,0.0,,53839.5,53759.835,44232.8949,441483.9,440830.647,2023-08-05
600527.SH,2019-12-31,2.09,1.118,1.3293,1.9,34.1127,35.5632,1.2924,2.1991,2.4996,4.7847,4.7847,144313.4085,120313.4085,101190.7413,301615.0238,251455.0238,2023-08-05
002719.SZ,2019-12-31,11.74,2.4742,5.7274,3.74,,,2.253,3.4062,3.2095,0.2609,,17413.9457,16187.2295,6992.6838,204439.7225,190038.0743,2023-08-05
000008.SZ,2019-12-31,3.63,0.605,0.9342,0.65,31.0544,28.8475,1.4008,3.9355,3.5601,1.396,0.2737,278079.5346,259377.0878,167968.2165,1009428.7106,941538.8287,2023-08-05
300134.SZ,2019-12-31,15.42,1.9308,3.9479,0.71,479.014,83.0954,2.1923,6.4973,5.0917,0.0,,76749.8006,71241.6506,34842.4328,1183481.9253,1098546.2523,2023-08-05
603323.SH,2019-12-31,5.29,1.179,1.3443,0.8,11.8904,10.4717,0.851,3.0285,2.7504,2.2773,1.7185,180306.5243,136218.5043,119466.9309,953821.5135,720595.8877,2023-08-05
000976.SZ,2019-12-31,5.14,0.4588,0.8656,0.9,56.3213,55.5916,1.8796,4.7374,4.7955,0.0,,159567.8796,159443.5724,84519.7286,820178.9011,819539.9621,2023-08-05
000096.SZ,2019-12-31,11.4,0.2884,0.6276,0.83,55.8727,51.2593,2.3395,3.6387,3.7351,0.1754,0.1754,52800.0,51084.8,23472.9623,601920.0,582366.72,2023-08-05
300698.SZ,2019-12-31,16.26,3.0306,4.4076,0.52,508.3234,840.6458,5.6576,7.2981,6.0746,0.203,,13400.0,4211.9796,2896.0996,217884.0,68486.7883,2023-08-05
600773.SH,2019-12-31,5.8,1.0113,1.7628,0.76,45.6152,45.1554,1.4122,4.0393,3.6358,0.1724,0.2586,81966.0744,74610.4694,42804.3039,475403.2315,432740.7225,2023-08-05
603855.SH,2019-12-31,9.79,0.8346,1.228,0.5,21.2733,17.6819,2.2441,1.9869,1.8253,4.0858,4.0858,33107.0,20154.0,13697.0,324117.53,197307.66,2023-08-05
002824.SZ,2019-12-31,10.86,2.1609,3.3626,0.95,106.4437,994.8427,2.5949,1.873,1.6367,0.6048,0.1934,18361.48,7778.5821,4998.8584,199405.6728,84475.4016,2023-08-05
603278.SH,2019-12-31,9.63,6.8546,8.7023,4.12,13.5956,16.262,1.7555,1.1446,1.0535,1.49,0.807,28992.78,11987.428,9442.248,279200.4714,115438.9316,2023-08-05
300246.SZ,2019-12-31,15.48,1.9446,2.2981,0.31,35.2286,32.3912,4.1999,2.7803,2.7392,0.323,0.646,14608.8,10775.3865,9117.7445,226144.224,166802.983,2023-08-05
300314.SZ,2019-12-31,9.35,1.817,3.5815,0.83,93.459,85.0791,3.3362,8.9671,7.8887,0.5348,0.9626,28800.0,18912.8636,9595.1586,269280.0,176835.2747,2023-08-05
600805.SH,2019-12-31,5.07,0.4754,0.6993,0.92,53.0834,168.1185,0.6902,2.0687,1.7098,0.0,,85089.4494,85027.5368,57802.8806,431403.5085,431089.6116,2023-08-05
603766.SH,2019-12-31,3.73,0.376,0.7531,0.84,8.3323,8.288,1.0926,0.6837,0.7119,10.9804,,205354.185,205354.185,102530.5795,765971.1101,765971.1101,2023-08-05
000004.SZ,2019-12-31,22.59,1.4456,2.2392,0.62,,,19.1051,5.1709,8.6676,0.0,,8397.6684,8260.4584,5333.0136,189703.3292,186603.7553,2023-08-05
002350.SZ,2019-12-31,5.6,0.271,0.5192,0.69,26.989,33.2385,1.61,1.0826,1.1336,1.0871,1.0639,49306.6161,48846.4608,25499.4883,276117.0502,273540.1805,2023-08-05
600505.SH,2019-12-31,9.54,1.0807,2.4477,0.98,55.1818,60.7118,2.9506,3.6789,3.7031,0.3669,0.5451,36456.75,36456.75,16096.8977,347797.395,347797.395,2023-08-05
002681.SZ,2019-12-31,5.58,4.1058,5.2123,0.64,,,2.1576,3.3915,3.3089,0.7823,,203339.4372,107959.2001,85041.4307,1134634.0596,602412.3366,2023-08-05
