security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2019-08-29,12.35,1.3074,2.4322,1.15,5.133,19.9947,1.4436,1.1477,1.6745,2.8918,1.6194,41186.3502,41186.3502,22139.6078,508651.425,508651.425,2023-08-05
600237.SH,2019-08-29,3.96,0.7805,0.9376,0.66,234.5097,,1.8178,2.5242,2.6495,0.0,,56436.9565,56436.9565,46980.8285,223490.3477,223490.3477,2023-08-05
002465.SZ,2019-08-29,9.97,0.9307,1.28,0.72,53.427,49.3487,2.7508,5.6475,5.4484,0.8031,1.2045,230532.484,214953.7202,156299.4244,2298408.8655,2143088.5904,2023-08-05
300732.SZ,2019-08-29,17.7,0.665,0.8642,0.92,11.2595,11.8824,1.5897,2.9836,2.6379,1.06,1.2107,19187.5842,11805.6884,9084.0884,339620.2403,208960.6847,2023-08-05
600007.SH,2019-08-29,16.05,0.1583,0.8181,1.57,20.8699,18.828,2.2817,5.0987,4.8382,1.9938,1.9938,100728.2534,100728.2534,19492.2293,1616688.4671,1616688.4671,2023-08-05
300068.SZ,2019-08-29,11.84,0.9746,1.2703,0.49,42.5973,53.5097,1.6223,1.2786,1.3024,1.6973,,87073.4655,79693.0174,61141.1349,1030949.8315,943565.326,2023-08-05
300552.SZ,2019-08-29,40.43,9.5184,11.2748,1.08,658.8127,185.6502,5.8578,6.2586,5.4323,0.175,0.0323,10716.26,4132.327,3488.5921,433258.3918,167069.9806,2023-08-05
601369.SH,2019-08-29,6.37,0.3478,0.9906,1.3,30.4914,21.0334,1.6238,2.1197,1.6764,2.3782,3.1397,167673.0233,163877.0233,57546.371,1068077.1584,1043896.6384,2023-08-05
002518.SZ,2019-08-29,7.89,0.7478,2.0653,0.69,19.9726,23.0449,1.8946,1.6929,1.7996,2.5637,2.5349,58244.5394,55945.8131,20257.5468,459549.4159,441412.4654,2023-08-05
601818.SH,2019-08-29,3.75,0.4314,1.0877,2.13,5.8479,5.4634,0.6606,1.7854,1.5854,4.8267,4.2933,5248930.1199,3981056.5699,1579128.0161,19683487.9496,14928962.1371,2023-08-05
