security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603466.SH,2019-09-04,16.9,3.5575,3.5575,0.81,23.3726,21.7365,3.1961,2.8862,2.7206,2.3685,0.4441,29175.1,8911.93,8911.93,493059.19,150611.617,2023-08-05
002469.SZ,2019-09-04,4.14,0.5118,0.6944,0.87,52.0996,62.6363,1.7746,3.9809,3.5452,1.2077,2.4155,50326.2849,46342.3224,34151.5314,208350.8195,191857.2147,2023-08-05
600999.SH,2019-09-04,16.41,0.3724,0.914,1.48,24.8447,17.9603,1.6792,9.7104,7.2923,2.1085,1.6088,669940.9329,571900.8149,233003.2992,10993730.7089,9384892.3725,2023-08-05
002936.SZ,2019-09-04,4.83,3.7732,3.7732,3.55,9.3509,9.047,0.9398,2.5637,2.3342,,3.1056,592193.19,60000.0,60000.0,2860293.1077,289800.0,2023-08-05
300430.SZ,2019-09-04,8.44,2.683,4.3868,0.85,22.4403,23.3458,1.3756,3.3313,3.2966,0.4423,,27200.8896,22351.0537,13669.7706,229575.5082,188642.8932,2023-08-05
300463.SZ,2019-09-04,22.18,0.7409,0.932,0.67,27.811,25.638,4.4188,4.608,4.1859,0.6088,0.7215,55788.5,36744.4115,29209.9057,1237388.93,814991.0471,2023-08-05
601177.SH,2019-09-04,11.17,1.2315,2.5247,2.52,308.0616,255.8989,2.731,2.7332,2.749,0.1791,0.1791,40006.0,40006.0,19514.375,446867.02,446867.02,2023-08-05
600671.SH,2019-09-04,14.51,4.0006,7.8873,0.74,,,28.8416,4.9293,6.2207,0.0,,12177.8885,12172.0533,6173.926,176701.1621,176616.4934,2023-08-05
603985.SH,2019-09-04,15.93,2.2446,3.0728,1.39,18.5821,17.7367,2.0644,1.9568,1.7335,1.2072,1.7936,14560.0,9318.4,6806.8,231940.8,148442.112,2023-08-05
002748.SZ,2019-09-04,7.39,1.2438,3.5244,0.85,31.1662,49.3905,1.5811,1.1945,0.8912,2.7064,1.3532,24000.0,24000.0,8470.0026,177360.0,177360.0,2023-08-05
002395.SZ,2019-09-04,24.33,1.327,3.7625,1.6,195.6161,155.7127,5.1652,3.1171,3.121,0.0,0.822,17880.6,17880.6,6306.381,435034.998,435034.998,2023-08-05
603667.SH,2019-09-04,7.99,1.3036,1.3036,0.98,22.838,22.0342,1.3789,1.7004,1.3842,2.1664,1.9472,29232.4683,11348.6945,11348.6945,233567.4217,90676.0691,2023-08-05
300267.SZ,2019-09-04,5.44,1.1578,1.7962,0.57,51.8081,89.3608,1.9718,4.7656,4.1254,0.3676,0.1838,206260.487,141456.1835,91180.5937,1122057.0493,769521.6382,2023-08-05
601933.SH,2019-09-04,9.35,0.5869,1.465,1.1,60.4476,46.6978,4.491,1.269,1.1577,1.5764,1.1765,957046.2108,940368.1208,376698.2394,8948382.071,8792441.9295,2023-08-05
002819.SZ,2019-09-04,19.17,3.4892,3.64,0.98,64.4207,56.1895,6.1943,3.2593,3.0194,0.1502,0.1605,15743.4136,6280.4219,6020.3283,301801.2387,120395.6878,2023-08-05
002424.SZ,2019-09-04,9.11,0.7198,1.1133,0.93,22.8252,25.0257,3.2378,4.0984,4.0498,0.8782,0.8782,141120.0,72780.6738,47058.5933,1285603.2,663031.9383,2023-08-05
603328.SH,2019-09-04,12.82,3.6118,12.1087,2.26,19.5552,19.3328,3.1542,3.8422,3.914,6.7094,9.8292,99760.3821,99760.3821,29756.5693,1278928.0985,1278928.0985,2023-08-05
002237.SZ,2019-09-04,15.85,7.3794,13.2676,1.01,35.5618,44.3133,3.2099,0.6806,0.6067,0.6309,,91040.0,85167.5,47369.6034,1442984.0,1349904.875,2023-08-05
300113.SZ,2019-09-04,18.06,3.3212,3.8918,0.7,38.9834,51.0761,4.7327,6.3172,7.3409,1.107,,69428.724,47774.9284,40770.1352,1253882.7554,862815.2069,2023-08-05
600797.SH,2019-09-04,8.9,2.747,3.2603,1.07,52.7468,48.5282,2.0693,2.6183,2.6161,0.5668,0.3379,104663.5611,101458.233,85484.3832,931505.6938,902978.2737,2023-08-05
300678.SZ,2019-09-04,22.62,6.2698,11.286,1.19,86.9866,89.856,7.1594,11.82,11.5149,0.1228,0.221,18000.0,10712.7,5951.25,407160.0,242321.274,2023-08-05
000929.SZ,2019-09-04,7.35,0.7837,1.1362,0.94,,,1.9836,2.6846,2.8498,0.0,,18576.6,18575.4223,12813.3738,136538.01,136529.3539,2023-08-05
002191.SZ,2019-09-04,11.12,1.6004,2.5689,1.09,22.4585,20.0826,2.4991,4.8279,4.4876,2.7385,2.6978,146487.045,127228.5656,79262.9242,1628935.9404,1414781.6495,2023-08-05
600582.SH,2019-09-04,3.37,0.3436,1.1181,1.03,14.5036,13.4009,0.865,0.7775,0.7221,1.4837,1.4837,413858.8892,413858.8892,127160.3528,1394704.4566,1394704.4566,2023-08-05
002076.SZ,2019-09-04,2.73,2.1658,2.4539,0.36,,,6.4449,3.7516,5.7009,0.0,,77790.2546,46759.8051,41270.7177,212367.3951,127654.2679,2023-08-05
002509.SZ,2019-09-04,1.72,1.4214,2.0424,0.95,,,0.9606,2.0289,4.7777,0.8721,,249249.2696,208843.5205,145339.7323,428708.7437,359210.8553,2023-08-05
300364.SZ,2019-09-04,4.05,1.7018,1.9309,0.78,,,1.5251,3.5309,3.8886,0.3473,,77199.825,53648.3641,47283.9527,312659.2913,217275.8746,2023-08-05
600061.SH,2019-09-04,13.38,0.5565,1.786,1.6,33.6769,22.3088,1.4917,23.922,25.6137,0.4634,0.6054,422712.9727,417383.1926,130044.0809,5655899.5747,5584587.117,2023-08-05
002467.SZ,2019-09-04,6.02,16.4162,17.2317,3.45,94.7129,73.9647,4.1586,8.7746,8.0127,0.0,0.9768,135370.5178,115377.8304,109917.8238,814930.5172,694574.539,2023-08-05
000931.SZ,2019-09-04,8.25,1.0905,1.5987,1.17,66.7091,55.3695,3.7914,3.5034,3.0379,0.0,,75312.6982,70209.0549,47892.6288,621329.7602,579224.7029,2023-08-05
603987.SH,2019-09-04,7.77,1.1739,1.3432,0.65,23.3272,21.6972,2.5454,2.3663,2.2603,1.3789,1.9305,44160.9,26610.003,23255.2895,343130.193,206759.7233,2023-08-05
600567.SH,2019-09-04,3.1,0.5242,0.7863,1.39,4.4361,5.8656,1.0502,0.5833,0.6027,4.2769,,458470.6679,458470.6679,305624.9119,1421259.0705,1421259.0705,2023-08-05
002484.SZ,2019-09-04,7.2,1.7885,3.1808,0.75,24.1004,24.6661,1.7796,2.9934,2.9157,1.1111,1.1111,81515.5441,76364.7129,42938.9383,586911.9175,549825.9329,2023-08-05
601138.SH,2019-09-04,15.13,4.5484,4.5484,1.21,17.7637,17.7282,3.9772,0.7228,0.7033,0.0,0.8526,1984448.3574,160877.2023,160877.2023,30024703.6475,2434072.0708,2023-08-05
600238.SH,2019-09-04,8.76,0.3044,0.5629,1.48,96.9123,46.6113,5.4108,5.5613,4.9497,0.0,,44820.0,44500.158,24065.3085,392623.2,389821.3841,2023-08-05
002671.SZ,2019-09-04,4.38,1.5833,1.7511,1.86,,,1.046,2.0446,1.8636,0.274,,47244.1974,33938.9527,30688.3827,206929.5846,148652.6128,2023-08-05
002427.SZ,2019-09-04,12.21,0.4876,1.0675,1.44,,,6.3822,1.2593,1.3642,0.0819,,39815.4658,38465.9624,17568.6072,486146.8374,469669.4009,2023-08-05
002639.SZ,2019-09-04,9.3,7.0904,8.2472,1.22,406.9185,381.8186,2.7499,4.8096,4.3965,0.0,0.0738,67407.2767,53206.3117,45743.0067,626887.6733,494818.6988,2023-08-05
300391.SZ,2019-09-04,6.3,1.0156,2.0783,0.94,21.6409,27.1717,1.5007,2.5052,2.4599,0.2116,0.5291,35033.6112,32656.6389,15959.1836,220711.7506,205736.8251,2023-08-05
603015.SH,2019-09-04,6.5,0.1606,0.3889,0.66,44.9983,108.8722,2.2275,3.86,4.5713,2.7696,1.8462,40715.1,40421.9,16689.13,264648.15,262742.35,2023-08-05
600768.SH,2019-09-04,11.25,1.2302,1.9604,0.85,,16.049,6.3404,2.0377,2.2098,0.0,,13374.72,13374.72,8392.7118,150465.6,150465.6,2023-08-05
300635.SZ,2019-09-04,17.87,6.5791,8.0794,0.75,44.3491,44.1847,3.9783,4.9155,4.7755,0.2172,0.2294,13633.4,5928.848,4827.926,243628.858,105948.5138,2023-08-05
300643.SZ,2019-09-04,8.8,2.3636,2.5843,0.79,54.2002,53.6008,4.1581,5.6124,5.433,1.25,0.6818,20000.0,8373.4941,7658.6502,176000.0,73686.7481,2023-08-05
603019.SH,2019-09-04,38.8,7.6082,10.2434,1.46,81.1226,71.6033,9.2583,3.8569,3.4053,0.1841,0.2577,90030.3751,90030.3751,66869.2923,3493178.5539,3493178.5539,2023-08-05
601288.SH,2019-09-04,3.45,0.0846,0.7023,1.47,5.9544,5.7928,0.7306,2.0171,1.9618,4.7603,5.0406,34998303.3873,29405529.3904,3543299.0685,120744146.6862,101449076.3969,2023-08-05
600612.SH,2019-09-04,54.82,0.9519,3.1139,1.01,23.8077,22.1658,4.5128,0.655,0.6149,1.9154,2.0066,52311.7764,31710.963,9693.7837,2867731.5822,1738394.9917,2023-08-05
002248.SZ,2019-09-04,7.91,0.4402,0.5393,0.85,,,32.4742,29.275,20.0553,0.0,,30749.56,29299.8237,23917.2437,243229.0196,231761.6055,2023-08-05
600686.SH,2019-09-04,7.53,0.6942,1.5202,0.88,28.7585,34.5412,1.3311,0.2498,0.2756,1.328,0.3586,60673.8511,60673.8511,27707.9989,456874.0988,456874.0988,2023-08-05
000623.SZ,2019-09-04,16.18,0.7606,1.0215,1.4,20.122,15.6938,0.8855,5.6611,5.5573,1.8537,1.2361,116303.1428,114202.737,85036.2703,1881784.8505,1847800.2847,2023-08-05
600167.SH,2019-09-04,12.39,0.133,0.4132,0.64,21.5294,18.4544,4.2749,9.3347,8.4926,0.8071,0.9313,228811.9475,228811.9475,73643.8514,2834980.0295,2834980.0295,2023-08-05
600025.SH,2019-09-04,4.56,0.6245,3.0974,1.07,14.1451,10.5886,1.8499,5.2899,4.1803,1.2061,3.2943,1800000.0,892800.0,180000.0,8208000.0,4071168.0,2023-08-05
601116.SH,2019-09-04,14.27,0.8979,2.0945,0.61,70.0221,46.8376,2.5055,1.8909,1.8827,1.0512,1.4015,54767.84,41075.88,17609.195,781537.0768,586152.8076,2023-08-05
600148.SH,2019-09-04,15.69,1.5673,3.5286,0.66,62.0148,68.4637,5.0603,2.5026,2.5058,0.6278,,14151.645,14151.645,6286.0,222039.3101,222039.3101,2023-08-05
300577.SZ,2019-09-04,33.62,0.6931,0.6931,0.52,42.0929,35.867,10.315,3.5706,3.0453,0.5449,0.5952,21751.688,6421.2277,6421.2277,731291.7506,215881.6753,2023-08-05
000011.SZ,2019-09-04,11.1,3.247,11.7027,2.35,11.161,10.783,2.0273,2.3734,2.4343,2.7027,2.7027,59597.9092,52644.2569,14606.3672,661536.7921,584351.2516,2023-08-05
002592.SZ,2019-09-04,13.6,1.5868,3.0934,0.88,529.7102,,2.085,5.4265,5.4256,1.8382,,28333.1157,24577.4005,12607.4711,385330.3735,334252.6468,2023-08-05
300304.SZ,2019-09-04,3.63,0.5722,0.9969,0.76,23.4368,23.7881,1.6631,4.789,4.6112,0.8295,0.8294,86909.9618,84386.9734,48438.2093,315483.1613,306324.7134,2023-08-05
000637.SZ,2019-09-04,4.64,2.1351,2.6998,1.1,64.7559,24.7335,2.6367,0.5584,0.5552,3.2328,1.2931,51987.5356,36649.4967,28983.6966,241222.1652,170053.6647,2023-08-05
001965.SZ,2019-09-04,8.01,0.4453,0.4453,0.77,12.6565,11.7845,1.0665,7.3213,6.411,2.7341,3.171,617821.1497,55483.2864,55483.2864,4948747.4091,444421.1241,2023-08-05
600120.SH,2019-09-04,12.17,0.6419,1.1401,0.84,19.6602,22.22,1.4332,1.3984,1.2317,0.6321,0.6321,113670.4521,86466.1747,48685.2902,1383369.4021,1052293.3461,2023-08-05
000925.SZ,2019-09-04,6.5,1.0893,1.4472,1.27,132.249,100.9994,1.5182,1.7099,1.5252,0.0,,54956.4903,45322.7362,34116.4652,357217.187,294597.7853,2023-08-05
300722.SZ,2019-09-04,27.3,13.5092,13.5092,0.58,41.3031,45.308,7.2016,14.3174,13.9225,0.7849,0.9158,11200.0,2800.0,2800.0,305760.0,76440.0,2023-08-05
600611.SH,2019-09-04,4.16,0.6481,0.9294,1.49,11.1562,8.5713,1.0849,2.8884,2.8373,2.8846,2.8846,236412.2864,156331.6364,109013.029,983475.1114,650339.6074,2023-08-05
002506.SZ,2019-09-04,6.22,0.6194,1.4427,1.28,700.5497,838.4882,7.249,2.8245,3.0999,0.0,,508188.38,506917.215,217627.1094,3160931.7236,3153025.0773,2023-08-05
300137.SZ,2019-09-04,7.75,2.3397,2.439,1.16,16.4608,15.2911,2.2524,3.1079,2.8439,0.4032,,55103.255,47103.018,45183.5037,427050.2263,365048.3895,2023-08-05
300514.SZ,2019-09-04,13.76,6.3069,7.229,1.79,52.4298,59.5226,5.1128,3.9456,3.8409,0.3634,0.3634,20000.0,9032.0,7880.0,275200.0,124280.32,2023-08-05
000633.SZ,2019-09-04,4.46,1.1346,1.7237,0.98,351.0353,192.0184,10.8598,15.4623,14.4647,0.0,,38510.6373,38510.4123,25348.9749,171757.4424,171756.4389,2023-08-05
002757.SZ,2019-09-04,18.46,4.4854,10.4436,1.87,22.2339,19.486,2.146,3.2307,2.8615,0.9158,1.806,19704.0366,15705.7189,6745.4183,363736.5156,289927.5709,2023-08-05
000968.SZ,2019-09-04,10.59,0.7462,1.4768,1.13,15.0988,15.0029,2.4542,4.3911,4.4235,0.0,,96750.266,51351.473,25945.6975,1024585.3169,543812.0991,2023-08-05
000982.SZ,2019-09-04,1.66,0.2167,0.421,0.76,,,,1.4836,1.9168,0.0,,180504.3279,180504.3279,92910.2835,299637.1843,299637.1843,2023-08-05
000970.SZ,2019-09-04,10.18,1.5853,2.0634,1.13,43.674,45.8858,2.4236,2.6038,2.6602,0.8841,0.8841,106520.0,106520.0,81834.6728,1084373.6,1084373.6,2023-08-05
000821.SZ,2019-09-04,7.19,0.9957,1.3545,1.14,26.8928,72.2011,1.3598,1.7208,1.7591,0.4172,,53823.528,45191.5213,33220.8083,386991.1663,324927.0381,2023-08-05
000567.SZ,2019-09-04,9.35,8.5745,11.8929,1.98,49.6954,34.7113,1.4197,17.6893,16.7646,0.0,0.354,64113.8926,21778.3026,15701.6227,599464.8958,203627.1293,2023-08-05
002849.SZ,2019-09-04,15.19,1.6461,2.1122,0.68,31.9121,29.3136,3.1649,2.5506,2.1116,0.5171,0.3292,13240.705,6544.5163,5100.4213,201126.309,99411.2026,2023-08-05
002358.SZ,2019-09-04,8.31,1.1049,1.9994,0.73,27.4658,84.5165,1.5457,2.8608,4.4279,1.6847,1.2034,92975.6977,91042.453,50310.0468,772628.0479,756562.7844,2023-08-05
002597.SZ,2019-09-04,20.18,0.7013,1.2822,1.04,12.3697,14.6434,2.9102,2.7284,2.9252,3.0023,1.7839,55877.0047,55285.4279,30236.7056,1127597.9548,1115659.935,2023-08-05
603059.SH,2019-09-04,23.7,2.872,2.872,0.88,25.1027,22.8545,2.5843,3.137,2.9667,,0.3713,10000.0,2500.0,2500.0,237000.0,59250.0,2023-08-05
000150.SZ,2019-09-04,4.93,1.8195,3.8522,0.51,24.3894,508.2265,1.7876,1.9633,2.176,1.0349,,87769.7557,80599.0242,38070.5179,432704.8956,397353.1893,2023-08-05
300534.SZ,2019-09-04,6.04,1.7337,1.9399,0.78,149.2285,190.0528,2.5243,9.0183,9.0407,0.1987,0.1656,30334.5,20300.1404,18142.5627,183220.38,122612.848,2023-08-05
300525.SZ,2019-09-04,24.0,2.3491,3.2421,0.84,54.68,61.2237,8.3203,8.3547,7.0236,0.3241,0.5556,19445.4,17707.1982,12829.9398,466689.6,424972.7568,2023-08-05
300630.SZ,2019-09-04,50.81,2.1631,2.9728,1.51,76.9498,60.3821,14.469,22.3765,19.2549,0.14,0.2755,27476.4645,14846.4743,10802.8761,1396079.1612,754349.3592,2023-08-05
300548.SZ,2019-09-04,44.79,14.9869,14.9869,1.15,1601.5421,,6.1098,13.57,10.9877,0.4429,0.2233,8335.0,3411.0,3411.0,373324.65,152778.69,2023-08-05
600327.SH,2019-09-04,3.55,0.3578,0.6483,0.58,10.6643,11.1956,1.1149,0.3431,0.3377,2.7086,4.6948,88477.9518,88477.9518,48829.3706,314096.7289,314096.7289,2023-08-05
601718.SH,2019-09-04,4.14,0.6049,1.3152,0.54,,,1.0157,0.8018,0.8642,4.1063,0.2415,439162.9404,439162.9404,201981.6654,1818134.5733,1818134.5733,2023-08-05
603267.SH,2019-09-04,62.21,16.6868,16.6868,0.8,47.1042,38.3357,5.0249,11.1387,10.3815,,,16534.0,4134.0,4134.0,1028580.14,257176.14,2023-08-05
603008.SH,2019-09-04,11.34,1.7813,1.9269,0.92,,,1.8318,1.0633,1.0155,0.4409,,39485.7787,31956.0,29542.0,447768.7305,362381.04,2023-08-05
000732.SZ,2019-09-04,6.46,1.4087,3.768,2.51,6.2937,5.1331,0.7414,0.5189,0.4901,1.7028,1.7028,248890.144,248611.1896,92947.6444,1607830.3302,1606028.2848,2023-08-05
002667.SZ,2019-09-04,6.78,1.2778,1.8818,0.75,124.3601,106.6399,2.0099,8.4707,7.499,0.2082,0.1475,23113.2,16394.2125,11132.2875,156707.496,111152.7608,2023-08-05
600272.SH,2019-09-04,7.94,0.6536,1.1788,1.15,54.7597,76.2126,3.8158,2.1986,2.2059,0.6297,0.5668,24300.0,16000.0,8871.0217,192942.0,127040.0,2023-08-05
