security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300089.SZ,2019-12-10,4.51,27.1429,33.7746,1.95,10.5909,39.3497,0.9609,1.8484,3.1761,0.0,,48105.687,27787.5667,22331.4292,216956.6484,125321.9258,2023-08-05
002782.SZ,2019-12-10,10.42,0.7106,2.6017,1.22,52.2231,51.2865,5.1157,4.0591,4.293,1.9194,0.9597,42600.0,42600.0,11634.5723,443892.0,443892.0,2023-08-05
300402.SZ,2019-12-10,9.11,0.8258,2.5604,1.04,125.718,68.9347,2.9292,2.5779,2.1225,0.1207,0.2744,20200.0,20200.0,6515.0,184022.0,184022.0,2023-08-05
002089.SZ,2019-12-10,1.69,1.6571,1.7763,0.75,,,3.0607,3.06,2.3119,0.0,,137466.9616,92452.3786,86248.9759,232319.1651,156244.5198,2023-08-05
600861.SH,2019-12-10,8.51,0.1637,0.2489,0.7,66.6657,131.8246,1.1502,1.4046,1.3229,0.9988,0.5875,31680.4949,31680.4949,20835.2552,269601.0116,269601.0116,2023-08-05
601958.SH,2019-12-10,7.41,0.3183,1.2725,1.15,62.694,39.7938,1.8303,2.7236,2.651,0.5398,1.8893,322660.44,322660.44,80715.44,2390913.8604,2390913.8604,2023-08-05
000701.SZ,2019-12-10,5.2,0.3925,0.561,0.93,93.8698,,0.8166,0.0326,0.0253,0.5962,0.25,40661.3056,40661.3056,28445.1448,211438.7891,211438.7891,2023-08-05
600592.SH,2019-12-10,13.58,1.345,2.1641,0.98,61.8325,48.6228,2.8501,5.2894,5.987,0.7364,0.7364,39955.3571,39955.3571,24831.9771,542593.7494,542593.7494,2023-08-05
600216.SH,2019-12-10,13.42,2.7977,4.4572,1.39,35.5288,61.6211,1.6567,1.8884,1.8311,0.5964,1.11,96512.8,96512.3725,60580.3791,1295201.776,1295196.039,2023-08-05
300403.SZ,2019-12-10,5.18,0.7241,1.2822,1.1,19.1913,21.2292,2.3626,3.9348,3.7797,9.7276,3.861,60300.0,38094.2196,21514.4624,312354.0,197328.0575,2023-08-05
