security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603322.SH,2019-09-03,18.49,1.4912,4.2688,1.06,116.4949,,6.752,2.0753,2.0545,0.3317,0.3846,15652.0,15652.0,5467.6825,289405.48,289405.48,2023-08-05
600737.SH,2019-09-03,9.38,0.7965,1.6431,0.98,39.8219,68.3533,2.5081,1.1454,1.3806,1.7387,,213884.8228,205187.6155,99459.255,2006239.6379,1924659.8334,2023-08-05
603300.SH,2019-09-03,8.87,4.2365,7.3864,2.15,,47.8554,2.7054,4.6953,4.2251,0.0,,46987.1348,45454.6348,26070.7898,416775.8857,403182.6107,2023-08-05
603332.SH,2019-09-03,26.08,4.2094,4.2094,0.65,20.1536,20.2261,2.4244,1.7793,1.7732,,2.684,11893.8,2973.5,2973.5,310190.304,77548.88,2023-08-05
002645.SZ,2019-09-03,9.03,2.3769,7.7341,0.77,26.6103,22.9176,2.2232,2.1816,1.9319,0.4009,1.0222,46287.3491,39557.1367,12157.2551,417974.7624,357200.9444,2023-08-05
300527.SZ,2019-09-03,15.36,4.8466,12.7086,0.85,62.7871,59.2506,6.775,5.2901,4.8108,0.0865,0.1682,91380.8115,91380.8115,34849.5808,1403609.2646,1403609.2646,2023-08-05
300230.SZ,2019-09-03,3.92,0.9392,1.0939,0.68,8.2493,10.1251,1.0545,0.9275,0.9431,1.7007,6.25,81620.6041,54290.754,46609.3617,319952.7681,212819.7557,2023-08-05
002774.SZ,2019-09-03,8.29,3.3909,3.3909,1.2,39.4415,54.0239,2.7155,3.2282,3.3899,0.7926,0.5062,34139.62,8985.5892,8985.5892,283017.4498,74490.5345,2023-08-05
000972.SZ,2019-09-03,2.64,0.4693,0.7291,0.95,,,4.363,3.2492,4.1476,0.0,,77128.3579,77128.3579,49641.076,203618.8649,203618.8649,2023-08-05
000856.SZ,2019-09-03,10.99,1.8291,2.6131,0.74,108.2865,181.1449,7.5909,1.228,1.0099,0.0,,22700.0,22700.0,15890.0001,249473.0,249473.0,2023-08-05
603896.SH,2019-09-03,33.11,1.4918,1.4956,0.44,44.2495,47.4514,4.5226,9.3139,8.8386,0.6018,0.6947,14387.1604,6203.9984,6188.6024,476358.8808,205414.387,2023-08-05
600896.SH,2019-09-03,4.08,0.1889,0.4058,0.65,30.9868,,2.1237,66.8401,88.145,0.0,,86909.9075,86909.9075,40465.3662,354592.4226,354592.4226,2023-08-05
600170.SH,2019-09-03,3.51,0.8032,1.374,1.83,11.2431,9.0665,1.2381,0.1833,0.1597,3.8462,3.8462,890439.7728,848690.9929,496148.0229,3125443.6025,2978905.3851,2023-08-05
603589.SH,2019-09-03,64.59,1.0771,1.7864,1.68,25.2854,22.8748,6.289,9.0781,8.5571,1.1612,2.3223,60000.0,60000.0,36177.2842,3875400.0,3875400.0,2023-08-05
600149.SH,2019-09-03,5.48,0.5895,0.9112,0.97,1012.9213,258.6715,10.1902,28.4872,13.0232,0.0,,38016.0,38016.0,24595.425,208327.68,208327.68,2023-08-05
300478.SZ,2019-09-03,13.84,1.0569,2.64,1.26,82.7758,190.7495,3.1353,2.0548,2.1143,0.5704,0.5636,12667.3,12595.4448,5042.435,175315.432,174320.956,2023-08-05
601019.SH,2019-09-03,7.45,1.9076,1.9076,2.58,10.4701,10.3603,1.5802,1.6627,1.7021,2.953,3.8926,208690.0,42690.0,42690.0,1554740.5,318040.5,2023-08-05
002212.SZ,2019-09-03,17.26,0.3351,0.5526,0.86,41.2057,50.5099,2.385,3.1737,3.2551,0.2294,,115848.3285,89642.1771,54363.317,1999542.1499,1547223.9767,2023-08-05
300768.SZ,2019-09-03,39.3,20.8526,20.8526,1.29,78.2082,72.5621,10.217,22.3283,21.1926,,,40001.0,4001.0,4001.0,1572039.3,157239.3,2023-08-05
603099.SH,2019-09-03,9.45,0.4638,1.1438,0.9,37.2621,29.3006,2.5648,5.4295,5.2096,0.2857,0.2751,26667.0,26667.0,10813.694,252003.15,252003.15,2023-08-05
600333.SH,2019-09-03,5.31,0.6249,1.3173,1.09,,,1.595,2.0618,1.9806,0.9416,,60903.0684,52961.9808,25121.9808,323395.2932,281228.118,2023-08-05
