security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002749.SZ,2019-09-20,12.16,0.5124,1.1022,0.69,19.3039,19.0673,4.3403,5.2327,4.7881,3.3124,1.1139,37240.8863,23765.589,11048.2683,452849.1774,288989.5622,2023-08-05
603035.SH,2019-09-20,9.2,1.2019,1.36,0.47,7.5746,12.273,1.0135,1.7597,1.6879,2.6739,4.0761,28000.0,17221.443,15219.4897,257600.0,158437.2756,2023-08-05
300128.SZ,2019-09-20,4.4,5.4484,7.7144,1.34,,,3.9625,1.8774,2.5366,0.1748,,109411.5412,107220.5348,75726.4209,481410.7813,471770.3531,2023-08-05
300491.SZ,2019-09-20,13.82,1.4114,3.048,0.85,,,3.4093,13.7569,11.0197,0.1307,,16124.7503,11852.9725,5488.7339,222844.0491,163808.08,2023-08-05
603889.SH,2019-09-20,6.04,0.1793,0.3296,0.51,15.5051,14.4775,1.3106,1.2044,1.1184,3.1839,3.8207,51174.6388,51174.6388,27843.1683,309094.8184,309094.8184,2023-08-05
002438.SZ,2019-09-20,7.79,0.8175,1.3741,1.05,36.6159,24.4307,1.9979,3.4797,2.7755,0.3209,0.3209,48575.6156,40155.4436,23890.7258,378404.0455,312810.9056,2023-08-05
300786.SZ,2019-09-20,59.72,24.1961,24.1961,1.36,52.36,47.5075,4.3731,9.526,8.7588,,,5340.0,1335.0,1335.0,318904.8,79726.2,2023-08-05
601997.SH,2019-09-20,8.59,0.2712,0.2712,0.87,5.3808,5.0152,0.8896,2.186,2.0679,2.7441,3.3261,321802.866,306983.9646,306983.9646,2764286.6189,2636992.2559,2023-08-05
600201.SH,2019-09-20,17.55,1.486,1.6984,0.85,26.198,34.9657,4.4868,10.4215,12.0046,1.3666,2.0535,112624.0241,112624.0241,98539.8015,1976551.623,1976551.623,2023-08-05
000630.SZ,2019-09-20,2.24,0.4516,0.747,0.58,33.2682,33.1861,1.315,0.2788,0.2599,0.8929,1.3393,1052653.3308,956055.8253,577979.3738,2357943.461,2141565.0487,2023-08-05
002213.SZ,2019-09-20,9.99,3.2942,4.5953,0.46,1945.4294,,5.6908,16.5993,16.9196,0.0,,20600.0,20600.0,14767.3883,205794.0,205794.0,2023-08-05
600713.SH,2019-09-20,4.38,0.2476,0.4071,0.71,17.2621,15.9948,1.2497,0.1457,0.1324,2.0548,2.2831,104161.1244,89742.5598,54578.3312,456225.7249,393072.4119,2023-08-05
300111.SZ,2019-09-20,2.57,0.5401,0.6732,0.71,,,82.5439,4.3779,4.3737,0.0,,111980.0,111723.9595,89626.7378,287788.6,287130.5759,2023-08-05
300607.SZ,2019-09-20,40.11,1.6336,1.8183,0.79,30.7826,29.2178,5.7565,4.4147,3.7759,0.4932,0.7398,13186.9088,5758.0743,5173.0083,528926.912,230956.3602,2023-08-05
601998.SH,2019-09-20,5.7,0.0499,0.5369,1.07,6.2662,5.9222,0.6842,1.692,1.5763,4.5791,4.035,4893479.6573,3190516.4057,296623.5763,27892834.0466,18185943.5125,2023-08-05
002690.SZ,2019-09-20,33.43,1.358,1.9875,0.91,50.4567,46.6011,11.0551,18.2289,16.9162,1.4957,2.0939,67600.0,32788.9799,22403.1549,2259868.0,1096135.5981,2023-08-05
300753.SZ,2019-09-20,40.49,8.5232,8.5232,0.96,46.6771,41.9353,5.3305,10.9773,9.7472,,0.9879,8080.0,2020.0,2020.0,327159.2,81789.8,2023-08-05
300037.SZ,2019-09-20,25.99,0.8415,1.0053,0.65,30.7609,29.5286,3.3557,4.5478,4.4047,0.7708,0.6541,37880.1368,24898.2608,20842.5988,984504.7554,647105.7982,2023-08-05
000680.SZ,2019-09-20,3.74,1.3625,1.6433,1.13,57.6658,93.4505,1.3785,0.5799,0.6745,0.0,0.5348,124078.7611,105692.9932,87631.7533,464054.5665,395291.7946,2023-08-05
300539.SZ,2019-09-20,8.37,2.1801,2.6079,1.08,182.0303,270.7171,3.8608,3.3224,3.1521,0.3519,0.454,21998.1851,10594.0884,8856.1359,184124.8093,88672.5199,2023-08-05
000581.SZ,2019-09-20,16.95,0.5855,1.0003,0.7,7.1374,8.1147,1.0691,1.9608,2.0947,7.0796,7.0796,100895.057,83649.0491,48958.9693,1710171.2162,1417851.3822,2023-08-05
603709.SH,2019-09-20,27.44,4.7047,4.7047,0.81,26.2038,23.116,3.5606,2.4719,2.2479,0.3644,0.8017,8000.0,2000.0,2000.0,219520.0,54880.0,2023-08-05
601992.SH,2019-09-20,3.49,0.2409,0.5748,0.96,11.4295,9.5655,0.8363,0.4484,0.4035,1.3754,1.5759,1067777.1134,833415.8264,349368.4792,3726542.1258,2908621.2341,2023-08-05
600831.SH,2019-09-20,9.95,2.7918,3.948,0.75,67.1288,95.9325,1.8439,2.5988,2.7113,0.3431,0.1005,70882.4835,70882.4835,50123.4187,705280.7108,705280.7108,2023-08-05
603800.SH,2019-09-20,12.57,0.5271,1.6218,0.34,29.3546,19.5955,2.6989,2.236,1.9868,0.7955,3.9777,20800.0,20800.0,6760.0,261456.0,261456.0,2023-08-05
300172.SZ,2019-09-20,5.46,0.8158,0.9303,0.9,23.311,23.0145,2.0462,3.5695,3.7927,0.8895,0.9158,52195.0,35216.0025,30883.1931,284984.7,192279.3737,2023-08-05
000166.SZ,2019-09-20,4.96,0.18,0.4172,1.04,29.854,23.4507,1.5426,8.1295,6.3087,1.0081,1.0081,2503994.456,2253441.4205,972111.0346,12419812.5018,11177069.4457,2023-08-05
600732.SH,2019-09-20,8.2,0.9046,1.1606,0.73,228.8267,239.29,7.9623,23.3563,25.7349,0.0,,44638.308,44638.308,34794.8589,366034.1256,366034.1256,2023-08-05
002599.SZ,2019-09-20,4.83,1.7686,2.5901,1.04,21.3367,21.8574,1.6334,1.4363,1.4193,0.6131,,54845.6685,34231.6058,23374.559,264904.5789,165338.656,2023-08-05
600705.SH,2019-09-20,4.89,0.2832,0.5318,0.77,13.8644,14.3243,1.5378,5.8929,4.8155,1.9223,0.7975,897632.5766,897632.5766,477980.075,4389423.2996,4389423.2996,2023-08-05
600379.SH,2019-09-20,5.9,1.4054,2.8302,2.07,50.6477,49.0945,3.8016,2.2938,2.1896,0.3027,0.7869,33020.1564,33020.1564,16396.5952,194818.9228,194818.9228,2023-08-05
002936.SZ,2019-09-20,4.79,0.8239,0.8239,1.29,9.2735,8.9721,0.932,2.5425,2.3149,,3.1315,592193.19,149447.363,149447.363,2836605.3801,715852.8688,2023-08-05
