security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002025.SZ,2019-04-01,28.67,1.394,2.5581,0.73,39.4982,34.0272,4.5686,4.7086,4.3808,0.872,0.872,42900.0,42889.8773,23372.7472,1229943.0,1229652.7822,2023-08-05
002915.SZ,2019-04-01,23.57,5.9845,5.9845,0.99,56.1166,72.9627,5.5793,6.5899,6.0127,0.6364,0.6364,11200.0,3388.25,3388.25,263984.0,79861.0525,2023-08-05
600113.SH,2019-04-01,8.6,3.373,6.652,1.52,33.8051,33.8051,3.0078,8.4663,8.4663,0.8194,0.8194,41143.116,41143.116,20862.336,353830.7976,353830.7976,2023-08-05
603089.SH,2019-04-01,21.0,4.2528,4.2528,1.14,31.1103,30.4515,3.0178,2.6569,2.3303,1.4286,1.4286,10667.0,3145.488,3145.488,224007.0,66055.248,2023-08-05
601860.SH,2019-04-01,9.29,27.6688,27.6688,1.74,27.126,27.126,2.7664,8.0409,8.0409,,,366088.8889,36608.8889,36608.8889,3400965.7779,340096.5779,2023-08-05
600131.SH,2019-04-01,19.4,5.7902,9.0874,0.93,95.089,95.089,8.0281,8.7225,8.7225,0.2577,0.2577,50412.5155,40765.8931,25974.6397,978002.8007,790858.3261,2023-08-05
002628.SZ,2019-04-01,5.92,3.3577,5.9096,0.86,211.165,211.165,1.6367,1.6522,1.6522,0.0,,76066.6215,72357.2463,41111.1484,450314.3993,428354.8981,2023-08-05
600665.SH,2019-04-01,4.5,1.2687,2.9862,1.17,9.2493,9.2493,1.1474,0.7383,0.7383,1.9778,1.9778,86412.2521,86412.2521,36712.1583,388855.1345,388855.1345,2023-08-05
000540.SZ,2019-04-01,4.88,2.1521,3.7454,1.99,16.4232,6.629,1.6694,2.1646,2.8538,0.6871,0.6871,700525.4679,650553.0637,373802.8431,3418564.2834,3174698.9509,2023-08-05
300629.SZ,2019-04-01,20.09,3.8461,4.4653,0.65,245.3255,245.3255,5.7217,9.5085,9.5085,0.3318,0.3318,10000.005,4326.6568,3726.6568,200900.1005,86922.5351,2023-08-05
