security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600857.SH,2019-03-29,10.58,1.7534,2.6461,0.51,64.7953,64.7953,11.7082,2.3771,2.3771,0.0,,22431.9919,22431.9919,14864.4198,237330.4743,237330.4743,2023-08-05
601188.SH,2019-03-29,3.54,0.4816,1.5758,1.05,13.2049,14.6928,1.1233,2.6066,2.3917,2.2881,2.2881,131587.8571,131587.8571,40219.0352,465821.0141,465821.0141,2023-08-05
600425.SH,2019-03-29,4.82,4.2711,6.0383,0.9,131.3284,13.284,1.4768,3.163,2.6774,0.0,,137879.0086,137879.0086,97525.9388,664576.8215,664576.8215,2023-08-05
300335.SZ,2019-03-29,7.44,3.9642,4.337,1.03,12.6752,16.5612,1.9767,1.4058,1.5195,1.6115,1.6115,36291.6645,26423.7732,24152.5158,270009.9839,196592.8726,2023-08-05
600635.SH,2019-03-29,7.46,7.3894,10.099,0.74,46.4535,48.6179,3.1259,4.7859,4.3579,0.8043,0.8043,295243.4675,241879.1675,176981.5081,2202516.2676,1804418.5896,2023-08-05
300245.SZ,2019-03-29,10.9,2.2827,2.3066,1.02,62.1732,57.9218,2.4432,9.503,8.7132,0.6422,0.6422,31345.7493,25962.9431,25694.5919,341668.6674,282996.0798,2023-08-05
002077.SZ,2019-03-29,6.88,12.9457,30.5862,1.01,118.7236,,1.2048,3.0463,2.3437,0.0,,58034.8513,53171.5927,22505.0134,399279.7769,365820.5578,2023-08-05
300253.SZ,2019-03-29,14.6,3.1292,3.5792,0.9,103.4178,78.3712,7.8569,19.6774,16.4468,0.1023,0.1023,162238.4036,131514.9769,114980.6315,2368680.6926,1920118.6627,2023-08-05
600468.SH,2019-03-29,6.06,0.7752,1.7414,0.79,74.317,75.1693,2.6866,4.024,3.7564,0.5446,0.5446,81111.3518,81111.3518,36108.5438,491534.7919,491534.7919,2023-08-05
300412.SZ,2019-03-29,7.46,2.1902,3.7557,1.07,44.0836,54.8834,2.512,4.3549,3.3618,1.4768,1.4768,25979.74,22206.5025,12950.2027,193808.8604,165660.5087,2023-08-05
002139.SZ,2019-03-29,5.81,1.9367,2.095,0.87,28.191,26.6706,2.7759,2.2071,1.7353,1.1483,1.1483,101904.6531,78415.5134,72490.2954,592066.0345,455594.1329,2023-08-05
600990.SH,2019-03-29,52.49,3.5737,5.9396,1.4,41.5061,66.365,3.9269,1.6523,1.7216,0.2286,0.2286,15917.911,13670.204,8225.0084,835531.1484,717549.008,2023-08-05
600361.SH,2019-03-29,4.59,1.1899,2.6431,0.63,39.0563,40.6889,1.1193,0.2599,0.2586,1.3072,1.3072,66580.7918,66580.7918,29975.1147,305605.8344,305605.8344,2023-08-05
000910.SZ,2019-03-29,15.04,3.6987,6.9876,1.42,11.4953,11.4953,1.9252,1.1474,1.1474,0.7997,0.7997,55398.0,54007.24,28587.16,833185.92,812268.8896,2023-08-05
300325.SZ,2019-03-29,4.3,5.4167,8.6684,1.35,172.4249,,2.9824,2.4195,1.9346,0.1168,0.1168,100574.3085,79476.9266,49663.3416,432469.5266,341750.7844,2023-08-05
300016.SZ,2019-03-29,10.13,4.6761,5.8558,0.96,33.5233,33.5233,4.1081,8.1464,8.1464,0.2435,0.2435,48898.9876,39968.9351,31916.9711,495346.7444,404885.3126,2023-08-05
600959.SH,2019-03-29,5.51,0.6574,1.2878,0.62,34.6752,42.9748,0.9306,3.356,3.4082,0.0,,493046.0075,388452.9799,198285.219,2716683.5013,2140375.9192,2023-08-05
600684.SH,2019-03-29,5.12,1.9812,3.0772,0.75,12.1454,13.2468,1.3855,1.0306,0.939,0.9766,0.9766,85346.0723,85346.0723,54948.1812,436971.8902,436971.8902,2023-08-05
300103.SZ,2019-03-29,11.38,9.1868,18.1375,0.54,188.1082,188.1082,3.9502,15.4469,15.4469,,,31760.1,24510.1151,12414.6093,361429.938,278925.1098,2023-08-05
300133.SZ,2019-03-29,8.0,1.0618,1.5603,0.78,22.3605,66.6287,2.0575,2.7044,2.4146,0.4616,0.4616,177327.7521,138235.969,94071.4704,1418622.0168,1105887.752,2023-08-05
000150.SZ,2019-03-29,12.35,2.704,5.9112,0.74,44.4138,33.9768,3.175,3.6587,3.2215,0.5784,0.5784,62692.6827,57570.7316,26335.4124,774254.6313,710998.5353,2023-08-05
300548.SZ,2019-03-29,45.12,2.5538,2.5538,0.47,47.127,183.9065,6.0139,10.7685,13.6699,0.4396,0.4396,8335.0,3411.0,3411.0,376075.2,153904.32,2023-08-05
000732.SZ,2019-03-29,18.94,2.5692,6.8719,1.09,11.0945,10.1738,1.1517,0.9687,0.8439,1.1616,1.1616,124445.072,124305.9698,46474.1972,2356989.6637,2354355.068,2023-08-05
300458.SZ,2019-03-29,24.14,4.5246,5.3761,0.87,67.724,67.724,3.769,5.8622,5.8622,0.1036,0.1036,33140.2584,21269.0964,17900.3172,800005.8378,513435.9871,2023-08-05
603185.SH,2019-03-29,53.2,8.3774,8.3774,1.11,35.3971,24.6589,4.4255,10.5892,7.7265,,,12600.0,3150.0,3150.0,670320.0,167580.0,2023-08-05
000926.SZ,2019-03-29,7.8,3.2043,4.3331,1.12,8.8805,10.7843,0.7071,0.6439,0.6387,2.5882,2.5882,96246.2474,94705.3727,70034.3544,750720.7297,738701.9071,2023-08-05
603900.SH,2019-03-29,15.1,8.5566,8.7216,0.71,16.6269,18.5968,2.1372,2.6183,2.8026,1.8543,1.8543,34047.384,8511.846,8350.766,514115.4984,128528.8746,2023-08-05
002497.SZ,2019-03-29,7.91,3.0218,3.2894,0.95,31.8611,37.7516,2.8101,3.2197,2.5101,0.2528,0.2528,96000.0,81484.8773,74856.8938,759360.0,644545.3794,2023-08-05
603928.SH,2019-03-29,15.73,10.2454,10.2454,2.11,23.4046,20.9441,2.6383,2.4718,2.0711,1.335,1.335,20160.0,6277.15,6277.15,317116.8,98739.5695,2023-08-05
600843.SH,2019-03-29,8.89,1.1985,1.8325,0.76,24.6951,34.1016,2.1939,1.5912,1.5812,0.0,,54858.96,30464.585,19925.0492,487696.1544,270830.1607,2023-08-05
300227.SZ,2019-03-29,12.99,3.9764,4.4361,1.08,47.084,42.3937,3.7544,5.629,4.9716,0.3079,0.3079,22247.7228,15178.1619,13605.0736,288997.9192,197164.3231,2023-08-05
600543.SH,2019-03-29,8.33,9.1807,16.4788,1.04,111.0302,134.2731,2.3364,11.8606,12.5008,0.0,,32112.0,32112.0,17890.226,267492.96,267492.96,2023-08-05
000908.SZ,2019-03-29,5.69,2.7994,4.1367,1.93,30.8844,28.4711,2.0506,1.9375,1.8665,0.1757,0.1757,87977.4351,70701.6854,47845.5152,500591.6057,402292.5899,2023-08-05
600614.SH,2019-03-29,6.09,2.9985,5.1163,0.54,27.5703,36.8284,2.0955,5.3274,5.0081,0.0,,175277.3758,151148.7658,88584.0007,1067439.2186,920495.9837,2023-08-05
002647.SZ,2019-03-29,14.01,0.4144,1.1601,1.02,,155.6182,8.1195,8.2275,5.2793,0.0,,55993.665,55993.665,20001.7905,784471.2467,784471.2467,2023-08-05
603029.SH,2019-03-29,16.23,4.4838,5.8417,1.04,137.3803,169.3737,2.1599,4.9322,4.5813,0.4313,0.4313,9334.0,3652.546,2803.546,151490.82,59280.8216,2023-08-05
603158.SH,2019-03-29,17.55,1.0661,3.2089,0.8,29.3265,31.789,3.7952,4.2438,3.8225,2.3362,2.3362,21860.0,21697.12,7208.38,383643.0,380784.456,2023-08-05
600116.SH,2019-03-29,9.6,1.7959,3.5725,0.52,44.6339,44.6339,3.3429,7.3416,7.3416,1.1458,1.1458,99300.5502,99300.5502,49919.4901,953285.2819,953285.2819,2023-08-05
600273.SH,2019-03-29,13.04,3.0126,5.2569,1.36,16.9816,16.9816,2.8564,3.334,3.334,2.5478,2.5478,143273.0543,141373.2631,81018.1875,1868280.6281,1843507.3508,2023-08-05
600801.SH,2019-03-29,22.9,4.0374,9.5627,1.82,16.5064,6.6187,2.0569,1.6417,1.2486,1.2227,1.2227,149757.1325,97277.1325,41070.4753,3429438.3343,2227646.3343,2023-08-05
300244.SZ,2019-03-29,21.58,1.4307,1.6708,1.33,38.3002,34.5893,3.699,2.6757,1.9211,0.1029,0.1029,62045.8296,41761.6735,35758.7875,1338949.0028,901216.9141,2023-08-05
600850.SH,2019-03-29,23.85,3.0267,6.1044,0.7,35.0392,33.4387,4.4103,1.5327,1.3847,0.9214,0.9214,42401.1005,42401.1005,21023.3629,1011266.2469,1011266.2469,2023-08-05
603703.SH,2019-03-29,11.62,3.2524,3.6847,1.23,110.2155,,5.1248,3.1037,4.2042,0.2754,0.2754,22970.0,10895.0,9616.7402,266911.4,126599.9,2023-08-05
300677.SZ,2019-03-29,18.98,1.7056,2.6261,0.94,25.6956,20.9223,3.0793,2.1297,1.9713,0.3953,0.3953,19641.8614,10893.9494,7075.4894,372802.5294,206767.1596,2023-08-05
300058.SZ,2019-03-29,5.48,2.871,3.7063,0.77,58.474,32.4719,1.5946,0.8534,0.5588,0.3462,0.3462,237180.9998,185180.3972,143443.738,1299751.8789,1014788.5767,2023-08-05
000713.SZ,2019-03-29,5.88,2.3066,3.5006,0.8,166.0126,62.4436,1.288,1.3377,1.1896,0.0,,32913.2789,29887.5968,19693.4768,193530.0799,175739.0692,2023-08-05
600423.SH,2019-03-29,4.06,1.1244,2.0814,0.91,8.3082,8.3082,1.4813,1.6145,1.6145,0.0,,79869.5026,79869.5026,43145.3089,324270.1806,324270.1806,2023-08-05
600491.SH,2019-03-29,8.25,1.8874,3.816,0.65,20.8082,15.7848,1.3569,0.7061,0.6172,0.4242,0.4242,152975.7955,126210.0,62423.715,1262050.3129,1041232.5,2023-08-05
002504.SZ,2019-03-29,4.52,7.1203,7.1203,0.99,,565.414,4.8335,2.6177,3.1965,0.0,,102580.0523,41454.8971,41454.8971,463661.8364,187376.1349,2023-08-05
002278.SZ,2019-03-29,7.56,2.8108,3.9952,1.33,258.9619,92.1148,2.49,5.3071,3.93,0.0,,36390.9648,34397.6,24199.9693,275115.6939,260045.856,2023-08-05
601633.SH,2019-03-29,7.83,0.2988,1.9734,0.87,13.7243,13.7243,1.3606,0.7307,0.7307,2.1711,2.1711,912726.9,602772.9,91272.9,7146651.627,4719711.807,2023-08-05
600767.SH,2019-03-29,5.62,0.624,0.8247,0.88,44.1359,91.8797,7.7395,16.9015,12.6902,0.0,,34101.0182,34091.0182,25793.0254,191647.7223,191591.5223,2023-08-05
002408.SZ,2019-03-29,8.33,1.4608,3.3283,0.79,17.5434,17.5434,2.0285,0.5296,0.5296,1.4406,1.4406,177520.9253,173978.5821,76360.6858,1478749.3077,1449241.5889,2023-08-05
603208.SH,2019-03-29,39.02,5.7503,7.3071,0.82,22.9292,20.2968,2.8661,3.123,2.458,1.5889,1.5889,8081.6061,3081.6061,2425.0852,315344.27,120244.27,2023-08-05
603129.SH,2019-03-29,22.7,2.6006,3.0666,0.55,31.3673,27.7381,3.1868,1.6808,1.2937,1.3216,1.3216,13459.64,6517.7254,5527.2492,305533.828,147952.3666,2023-08-05
300469.SZ,2019-03-29,25.35,4.605,8.2088,0.84,93.1269,71.4461,6.8561,5.4804,4.3164,0.2192,0.2192,12199.392,9711.0054,5447.7198,309254.5872,246173.9869,2023-08-05
300532.SZ,2019-03-29,14.33,2.0137,2.0137,0.91,42.627,194.2817,5.1628,6.9749,9.5472,1.1631,1.1631,27725.328,11962.5012,11962.5012,397303.9502,171422.6422,2023-08-05
600198.SH,2019-03-29,11.38,2.8429,4.3206,0.72,,,,2.3089,4.9,0.0,,88210.8472,87532.5709,57595.4686,1003839.4411,996120.6568,2023-08-05
000498.SZ,2019-03-29,6.08,3.9026,4.1943,1.03,10.2626,10.2626,1.3619,0.4612,0.4612,0.9868,0.9868,112013.9063,44070.0,41005.8133,681044.5503,267945.6,2023-08-05
000555.SZ,2019-03-29,13.13,3.5058,9.2737,1.3,300.4984,300.4984,2.5575,1.3936,1.3936,0.2437,0.2437,96343.1273,93491.4331,35342.9352,1264985.2614,1227542.5166,2023-08-05
603986.SH,2019-03-29,101.59,3.7623,5.1843,1.34,72.8265,68.0519,15.0551,14.2594,12.9568,0.2752,0.2752,28489.4488,20739.7179,15051.032,2894243.1036,2106947.9415,2023-08-05
000737.SZ,2019-03-29,4.49,1.8346,2.6701,0.73,9.2257,9.2257,6.4671,1.3484,1.3484,0.0,,54876.0,54876.0,37703.5165,246393.24,246393.24,2023-08-05
002711.SZ,2019-03-29,4.23,3.1402,7.6053,1.29,21.2643,,3.2061,0.6454,0.8032,0.0,,105607.04,105016.6978,43361.4615,446717.7792,444220.6317,2023-08-05
300342.SZ,2019-03-29,9.25,0.9139,2.0952,0.7,20.9658,41.81,3.0152,5.1689,5.1284,1.6218,1.6218,43194.0272,39813.4308,17365.9329,399544.7516,368274.2349,2023-08-05
603316.SH,2019-03-29,9.09,3.7303,4.1513,1.3,26.9801,28.4044,2.2304,2.4886,2.4531,0.7371,0.7371,20328.0,10507.6598,9442.1756,184781.52,95514.6276,2023-08-05
600626.SH,2019-03-29,6.24,1.4925,2.1653,0.54,27.5043,31.3295,1.5955,0.478,0.3188,1.3355,1.3355,85229.1316,71024.2816,48955.0306,531829.7812,443191.5172,2023-08-05
002930.SZ,2019-03-29,25.25,4.348,4.348,0.79,66.4492,59.9635,3.5107,16.8861,15.4638,0.0,,24379.822,9836.63,9836.63,615590.5055,248374.9075,2023-08-05
000407.SZ,2019-03-29,4.72,2.5918,3.2645,1.03,66.6747,57.5317,1.8337,1.0852,0.928,0.0,,88008.4656,74563.2103,59198.3057,415399.9576,351938.3526,2023-08-05
000668.SZ,2019-03-29,12.8,1.1342,1.8692,0.92,181.0111,52.1222,1.8266,6.9617,4.6256,0.1563,0.1563,14684.189,14668.8393,8900.769,187957.6192,187761.143,2023-08-05
603617.SH,2019-03-29,19.58,4.0562,4.0562,0.77,35.4117,28.3833,3.9199,3.4479,3.2275,1.0035,1.0035,10178.9,3043.7,3043.7,199302.862,59595.646,2023-08-05
603601.SH,2019-03-29,8.92,0.3666,0.6682,0.9,42.4591,31.2144,3.8347,7.5379,4.5391,1.2812,1.2812,54061.7836,54061.7836,29659.1636,482231.1097,482231.1097,2023-08-05
002749.SZ,2019-03-29,23.78,0.967,1.1844,0.83,28.1461,22.2815,5.5027,7.0734,6.0264,2.8761,2.8761,21931.853,13979.1396,11413.8526,521539.4643,332423.9397,2023-08-05
603035.SH,2019-03-29,13.68,1.8751,2.1243,0.95,16.83,10.2046,1.5431,2.8598,2.5802,1.7982,1.7982,28000.0,17221.443,15201.4897,383040.0,235589.3402,2023-08-05
000078.SZ,2019-03-29,4.41,2.0486,2.7061,1.05,19.1443,18.5364,1.9654,0.4885,0.3328,1.5207,,276258.3257,185665.4688,140551.568,1218299.2163,818784.7174,2023-08-05
300128.SZ,2019-03-29,4.91,3.0914,4.7721,0.56,91.8553,,4.3505,1.778,2.095,0.1567,0.1567,109411.5412,106571.6682,69037.9555,537210.6673,523266.8909,2023-08-05
300491.SZ,2019-03-29,18.3,5.8286,6.3198,0.71,,,4.5091,18.217,18.217,0.0987,0.0987,16125.2903,5095.517,4699.5105,295092.8125,93247.9611,2023-08-05
603717.SH,2019-03-29,12.1,12.9963,13.1274,1.41,24.1143,23.1974,2.23,3.0887,2.4882,1.1806,1.1806,24179.624,12207.944,12086.0131,292573.4504,147716.1224,2023-08-05
600051.SH,2019-03-29,6.89,1.7791,2.5088,0.8,8.6212,8.6212,0.8973,0.5302,0.5302,1.8868,1.8868,31088.0,31088.0,22046.24,214196.32,214196.32,2023-08-05
002674.SZ,2019-03-29,14.31,1.4422,3.4035,0.56,37.3491,37.3491,1.8669,2.3925,2.3925,3.4941,3.4941,30208.2162,24042.3075,10187.5575,432279.5738,344045.4203,2023-08-05
603056.SH,2019-03-29,18.82,2.6449,2.6449,2.34,33.0524,27.8847,4.7789,0.8878,0.8304,0.9086,0.9086,96000.0,21765.8855,21765.8855,1806720.0,409633.9651,2023-08-05
002060.SZ,2019-03-29,3.52,1.5491,2.4541,1.07,21.0809,21.0809,1.3899,0.5094,0.5094,0.8523,0.8523,120226.2058,120167.1831,75852.9999,423196.2444,422988.4845,2023-08-05
002492.SZ,2019-03-29,6.26,2.6241,4.6783,0.98,39.0279,47.3863,2.0446,11.1934,9.9818,0.7987,0.7987,40500.0,39813.1742,22331.4242,253530.0,249230.4705,2023-08-05
600312.SH,2019-03-29,8.35,1.9906,3.3454,1.39,17.9698,66.5809,1.3091,1.2646,1.4168,1.6766,1.6766,135692.1309,135692.1309,80742.3736,1133029.293,1133029.293,2023-08-05
603458.SH,2019-03-29,34.31,3.2265,3.2265,1.51,13.1358,14.7249,2.0406,2.2459,2.0975,2.2951,2.2951,12613.1467,8532.0967,8532.0967,432757.0633,292736.2378,2023-08-05
603338.SH,2019-03-29,82.96,0.7384,2.0495,1.29,72.5737,45.4893,8.1207,18.0383,12.8493,0.3444,0.3444,24769.672,24769.672,8923.7692,2054891.9891,2054891.9891,2023-08-05
600661.SH,2019-03-29,22.77,0.3386,0.9919,0.7,52.9966,65.6674,3.988,3.7856,3.2641,0.0,,28654.883,25907.6526,8842.3141,652471.6859,589917.2497,2023-08-05
603466.SH,2019-03-29,18.0,5.0457,5.0457,1.08,31.6275,27.5232,3.8624,3.5053,3.3637,2.2222,2.2222,29195.1,8800.0,8800.0,525511.8,158400.0,2023-08-05
002469.SZ,2019-03-29,4.82,2.125,2.8956,1.1,60.6571,60.6571,2.0169,4.6347,4.6347,1.0373,1.0373,50326.2849,46342.3224,34008.6939,242572.6932,223369.994,2023-08-05
600999.SH,2019-03-29,17.52,1.2507,2.6323,2.09,26.5252,26.5252,1.7859,10.3672,10.3672,1.9749,1.9749,669940.9329,490369.9507,233003.2992,11737365.1444,8591281.5363,2023-08-05
