security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601965.SH,2019-11-20,7.16,0.3242,0.9544,1.36,17.2229,16.0606,1.5395,2.5181,2.8476,2.7937,3.4916,96997.8567,96117.9867,32646.5699,694504.654,688204.7848,2023-08-05
300280.SZ,2019-11-20,16.09,2.5764,3.6525,1.15,33.2268,27.8344,1.5237,3.9004,4.6465,0.0,,16206.5744,13403.4875,9454.5375,260763.7821,215662.1139,2023-08-05
600448.SH,2019-11-20,5.38,1.0825,1.3047,1.25,134.3741,364.7483,1.9026,0.8651,0.8901,0.0,,52484.9718,51469.7434,42704.5993,282369.1483,276907.2195,2023-08-05
603258.SH,2019-11-20,23.73,6.038,20.3751,1.52,44.5985,31.706,3.1876,12.8979,9.4276,0.859,0.7055,24371.1,24000.0,7112.22,578326.203,569520.0,2023-08-05
300386.SZ,2019-11-20,14.09,4.8817,6.5756,0.86,44.1966,68.7286,3.3407,5.4957,6.0245,0.3549,0.3549,41804.4,21925.06,16277.2642,589023.996,308924.0954,2023-08-05
600060.SH,2019-11-20,8.87,0.9822,1.7706,1.53,29.5773,36.085,0.8144,0.3304,0.3372,2.4352,1.0147,130848.1222,130848.1222,72585.156,1160622.8439,1160622.8439,2023-08-05
600400.SH,2019-11-20,3.28,0.1211,0.2598,1.02,40.1281,46.7597,2.0035,3.347,3.2278,4.3554,1.4666,253325.6912,253325.6912,118099.648,830908.2671,830908.2671,2023-08-05
300416.SZ,2019-11-20,25.81,2.3514,2.6378,1.08,48.6292,43.4098,4.5083,5.5641,4.8872,0.3589,0.3795,13557.7527,8657.2527,7717.2527,349925.5972,223443.6922,2023-08-05
002202.SZ,2019-11-20,12.0,0.9832,1.4108,2.24,15.7622,21.2279,1.8217,1.7647,1.4222,1.4033,2.0833,422506.7647,338694.695,236038.9196,5070081.1764,4064336.34,2023-08-05
600698.SH,2019-11-20,2.82,0.3146,0.5372,0.87,,,4.0823,6.3977,7.101,0.0,,106441.0032,73711.3859,43163.8871,300163.629,207866.1082,2023-08-05
