security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600665.SH,2019-08-01,3.82,0.1392,0.3277,0.69,7.8516,6.744,0.9657,0.6267,0.6409,2.3298,3.822,86412.2521,86412.2521,36712.1583,330094.803,330094.803,2023-08-05
000540.SZ,2019-08-01,3.71,0.2828,0.4938,0.82,17.7179,15.1995,1.4776,1.839,1.8953,0.9038,1.3477,700525.4679,650553.0637,372499.8699,2598949.4859,2413551.8663,2023-08-05
300629.SZ,2019-08-01,21.45,2.0541,2.3848,0.74,261.9329,391.2644,6.1258,10.1522,10.3668,0.3108,0.0466,10000.005,4326.6568,3726.6568,214500.1073,92806.7884,2023-08-05
300382.SZ,2019-08-01,5.48,0.4555,1.1234,0.92,22.5655,21.8942,3.3462,4.1844,3.8577,5.0652,3.6066,56456.9415,56451.2717,22890.6723,309384.0394,309352.9689,2023-08-05
600774.SH,2019-08-01,11.53,0.1163,0.4574,0.85,133.7337,183.372,4.3658,2.4191,2.4211,0.2001,0.2602,22694.8002,22675.7731,5766.8818,261671.0463,261451.6638,2023-08-05
603318.SH,2019-08-01,24.65,0.9047,2.3361,0.82,2268.689,,9.9717,23.5227,31.4162,0.0609,,40330.2277,40216.2277,15575.2277,994140.1128,991330.0128,2023-08-05
000750.SZ,2019-08-01,5.12,1.0128,1.5937,0.62,295.0881,117.6765,1.5697,10.1685,8.6275,1.1719,0.3906,421554.1972,421553.8597,267884.0002,2158357.4897,2158355.7617,2023-08-05
300190.SZ,2019-08-01,7.46,2.0004,3.6132,0.92,25.163,22.6859,1.6025,2.8317,2.6519,0.7735,0.6702,78378.4957,72915.2411,40368.0155,584703.5779,543947.6986,2023-08-05
603908.SH,2019-08-01,24.46,8.146,8.146,1.39,39.6009,47.8993,3.9225,2.9589,3.0279,2.0442,3.0662,6669.0,2304.9305,2304.9305,163123.74,56378.6,2023-08-05
002199.SZ,2019-08-01,13.96,5.7416,7.7605,1.19,,,9.0195,19.17,19.6153,0.0,,24344.2363,24344.2363,18010.965,339845.5387,339845.5387,2023-08-05
300109.SZ,2019-08-01,16.32,0.6529,1.0365,0.62,58.8801,55.9662,1.7682,7.5506,7.3594,0.3219,0.4133,32306.8983,12781.3925,8051.5881,527248.5803,208592.3256,2023-08-05
000070.SZ,2019-08-01,10.46,1.7129,2.8164,1.06,30.3215,31.9737,3.231,1.4648,1.4569,0.2701,0.3376,79905.6581,77772.2231,47299.9881,835813.1837,813497.4536,2023-08-05
300566.SZ,2019-08-01,18.21,5.2316,8.6015,0.87,66.295,72.5934,4.5334,3.111,3.0008,0.5495,0.2746,15520.05,9458.3268,5752.794,282620.1105,172236.131,2023-08-05
600892.SH,2019-08-01,4.95,0.5168,1.2033,1.09,,,3.3233,13.8244,14.5273,0.0,,55946.4188,54035.9536,23209.55,276934.7731,267477.9703,2023-08-05
002290.SZ,2019-08-01,4.8,0.2488,0.539,0.74,18.5407,24.5656,0.9347,0.6718,0.6585,2.5,,24271.233,21031.9125,9708.1326,116501.9184,100953.18,2023-08-05
002803.SZ,2019-08-01,19.57,0.8299,2.0971,1.5,20.4352,16.3112,3.7359,1.9198,1.7299,0.3403,2.2635,22259.3699,19703.5143,7798.019,435615.8689,385597.7749,2023-08-05
603077.SH,2019-08-01,1.87,0.4581,0.8254,0.45,45.4834,38.7328,1.5276,2.7483,2.6275,1.0695,,883125.0228,883125.0228,490121.1415,1651443.7926,1651443.7926,2023-08-05
603629.SH,2019-08-01,30.75,6.9182,6.9182,1.17,33.2625,34.0071,3.2785,1.9284,1.9225,,0.9106,10000.0,2500.0,2500.0,307500.0,76875.0,2023-08-05
002826.SZ,2019-08-01,9.92,0.4009,0.4993,0.91,74.5207,73.3063,3.0387,3.8505,3.7343,0.6048,0.3024,18972.0,11315.7021,9085.4338,188202.24,112251.7648,2023-08-05
002121.SZ,2019-08-01,4.31,0.5709,0.9032,0.43,,,1.7752,1.601,1.8195,0.812,,140834.9147,92855.4719,58686.9428,606998.4824,400207.0839,2023-08-05
