security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600562.SH,2019-12-11,13.9,0.4185,0.7426,1.05,228.8309,260.1037,4.8352,8.2917,7.6972,0.5921,0.1367,62235.0719,62235.0719,35074.779,865067.4994,865067.4994,2023-08-05
601058.SH,2019-12-11,4.38,0.8576,1.1464,0.8,17.7017,10.735,1.7008,0.8643,0.803,1.1421,1.1421,270026.0678,215915.7169,161517.8713,1182714.177,945710.84,2023-08-05
601798.SH,2019-12-11,6.34,0.2387,0.713,2.33,35.7114,15.1075,1.2518,2.7947,2.1303,0.0,,35452.8198,35452.8198,11870.5461,224770.8775,224770.8775,2023-08-05
000009.SZ,2019-12-11,4.64,0.9926,1.2065,1.53,55.9805,37.8888,2.2208,1.0215,0.8658,0.3592,0.3592,257921.3965,254383.6879,209287.5349,1196755.2798,1180340.3119,2023-08-05
603322.SH,2019-12-11,22.09,2.4494,6.1041,1.3,139.1764,,8.0446,2.4793,2.4622,0.2777,0.3219,15652.0,15652.0,6280.811,345752.68,345752.68,2023-08-05
600737.SH,2019-12-11,8.18,0.3558,0.7339,1.51,34.7274,59.3414,2.1938,0.9989,1.0779,1.9937,,213884.8228,205187.6155,99459.255,1749577.8505,1678434.6948,2023-08-05
603300.SH,2019-12-11,6.75,2.2528,3.5529,0.96,,34.75,2.4859,5.1716,4.3952,0.0,,68008.3044,63636.4887,40350.5057,459056.0547,429546.2987,2023-08-05
603332.SH,2019-12-11,26.17,3.8098,3.8098,0.45,20.2232,20.617,2.3348,1.7855,1.8398,,2.6748,11893.8,2973.5,2973.5,311260.746,77816.495,2023-08-05
002645.SZ,2019-12-11,7.96,1.4303,4.5034,1.26,23.4572,19.9628,1.9145,1.9231,1.6693,0.4548,1.1596,46287.3491,39557.1367,12563.7551,368447.2988,314874.8081,2023-08-05
300527.SZ,2019-12-11,11.08,0.7281,1.9092,0.81,45.2917,51.2934,4.8809,3.816,3.3083,0.12,0.2332,91380.8115,91380.8115,34849.5808,1012499.3914,1012499.3914,2023-08-05
300230.SZ,2019-12-11,3.94,0.6592,0.7985,0.66,8.2914,12.0278,1.021,0.9322,0.9713,1.692,6.2183,81620.6041,54290.754,44820.7553,321585.1802,213905.5708,2023-08-05
002774.SZ,2019-12-11,7.41,1.516,1.516,1.11,35.2496,56.6201,2.393,2.8851,2.9418,0.8868,0.5665,34134.72,8985.5892,8985.5892,252938.2752,66583.216,2023-08-05
000972.SZ,2019-12-11,3.06,0.3091,0.475,0.9,,,5.1157,3.7661,6.0529,0.0,,77128.3579,77128.3579,50193.6179,236012.7752,236012.7752,2023-08-05
000856.SZ,2019-12-11,10.5,0.9703,1.3861,0.69,103.4584,179.8773,7.3732,1.1732,0.8987,0.0,,22700.0,22700.0,15890.0001,238350.0,238350.0,2023-08-05
603896.SH,2019-12-11,28.33,0.7129,0.7147,1.02,37.8613,38.9441,3.7968,7.9692,7.6787,0.7033,0.8119,14387.1604,6203.9984,6188.6024,407588.2541,175759.2747,2023-08-05
600896.SH,2019-12-11,4.09,0.1746,0.375,0.8,31.0627,,2.1923,67.0039,112.1337,0.0,,86909.9075,86909.9075,40465.3662,355461.5217,355461.5217,2023-08-05
600170.SH,2019-12-11,3.49,0.234,0.4003,0.84,11.1791,8.4223,1.1997,0.1822,0.1498,3.8682,3.8682,890439.7728,848690.9929,496148.0229,3107634.8071,2961931.5652,2023-08-05
603589.SH,2019-12-11,53.77,0.417,0.7104,1.06,21.0496,19.1258,4.9158,7.5573,7.1261,1.3948,2.7897,60000.0,60000.0,35223.1828,3226200.0,3226200.0,2023-08-05
