security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000428.SZ,2019-01-16,2.64,0.2413,0.6336,0.97,24.6872,52.0438,0.9591,2.5303,2.5238,0.0,,101892.6,101888.445,38797.553,268996.464,268985.4948,2023-08-05
600039.SH,2019-01-16,3.39,0.2892,0.4741,0.78,11.502,10.3644,0.9245,0.3736,0.3411,1.4749,1.4749,361052.551,345707.2825,210880.1976,1223968.1479,1171947.6877,2023-08-05
603159.SH,2019-01-16,18.49,2.4808,2.4808,1.34,41.1802,43.2993,4.5059,3.2222,2.9964,0.8112,0.8112,10000.0,2500.0,2500.0,184900.0,46225.0,2023-08-05
600237.SH,2019-01-16,3.64,1.5296,1.8374,0.89,146.3035,212.6991,1.657,2.5257,2.369,0.0,,56436.9565,56436.9565,46980.8285,205430.5217,205430.5217,2023-08-05
002909.SZ,2019-01-16,10.45,2.5932,3.5736,0.7,38.8038,92.53,3.7692,2.1886,1.8414,1.7088,1.7088,16800.0,7936.5017,5759.2639,175560.0,82936.4428,2023-08-05
002676.SZ,2019-01-16,3.12,0.6925,1.0847,0.41,,,2.2101,1.4443,1.3836,0.0,,72000.0,71996.4834,45964.3164,224640.0,224629.0282,2023-08-05
600695.SH,2019-01-16,5.1,6.0781,10.2201,0.79,76.1307,413.9512,5.4872,72.4369,74.2091,0.0,,71113.21,36646.7152,21794.6078,362677.371,186898.2475,2023-08-05
600332.SH,2019-01-16,36.16,0.5056,1.1115,0.88,28.5153,14.6412,2.7111,2.8056,1.6863,1.0537,1.0537,162579.0949,107117.925,48721.2614,5878860.0716,3873384.168,2023-08-05
601860.SH,2019-01-16,6.49,30.7712,30.7712,0.63,20.8841,19.0704,2.0023,6.5596,5.995,,,366088.8889,36608.8889,36608.8889,2375916.889,237591.689,2023-08-05
603077.SH,2019-01-16,1.67,0.161,0.2994,0.51,28.4967,23.7194,1.3147,3.113,2.4623,1.1976,1.1976,883125.0228,883125.0228,474858.5615,1474818.7881,1474818.7881,2023-08-05
000638.SZ,2019-01-16,6.15,5.6723,9.9498,0.85,117.72,,7.7236,14.8113,27.7466,0.0,,30940.0,30940.0,17638.635,190281.0,190281.0,2023-08-05
300415.SZ,2019-01-16,6.44,1.0512,1.2122,1.01,10.0987,12.0972,2.4968,1.3853,1.3435,2.795,2.795,43200.0,29367.345,25468.545,278208.0,189125.7018,2023-08-05
