security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002094.SZ,2019-06-05,4.99,1.4646,2.0543,0.88,33.0914,41.2655,1.1796,0.6334,0.6155,1.4146,,69255.1924,62808.8416,44777.8569,345583.4101,313416.1196,2023-08-05
601677.SH,2019-06-05,10.1,0.3964,0.5335,0.76,12.0205,11.7339,0.9805,0.4472,0.4267,0.9901,,58987.6415,57462.1415,42693.0468,595775.1792,580367.6292,2023-08-05
601611.SH,2019-06-05,7.57,0.6871,1.0128,1.01,20.6814,19.445,2.2268,0.3869,0.3531,0.6605,0.6605,262500.0,96180.0,65255.0,1987125.0,728082.6,2023-08-05
600693.SH,2019-06-05,5.26,0.2519,0.5958,0.88,18.0336,17.8999,2.0113,1.5765,1.431,1.9011,,89822.9148,89724.7594,37932.6398,472468.5318,471952.2344,2023-08-05
002940.SZ,2019-06-05,33.4,3.9613,3.9613,0.73,27.6547,27.6379,3.3945,2.3951,2.193,,2.2455,9000.0,2250.0,2250.0,300600.0,75150.0,2023-08-05
000039.SZ,2019-06-05,12.31,0.2687,0.4077,0.75,10.8716,11.0038,1.0502,0.3931,0.3937,2.1925,2.1925,298544.2236,126810.3101,83593.1258,3675079.3925,1561034.9173,2023-08-05
601555.SH,2019-06-05,10.03,1.4519,1.9284,1.12,83.9539,32.9571,1.4372,7.2298,6.2277,1.4955,,300000.0,289100.0,217674.697,3009000.0,2899673.0,2023-08-05
002642.SZ,2019-06-05,4.26,1.489,2.038,1.07,,,1.0053,1.0308,0.9762,0.0,,66158.0313,51571.9286,37679.7354,281833.2133,219696.4158,2023-08-05
600048.SH,2019-06-05,12.56,0.8266,1.3807,2.87,7.9033,7.73,1.2638,0.7681,0.7585,3.1749,7.1558,1189502.9098,1177292.8976,704856.678,14940156.5471,14786798.7939,2023-08-05
601020.SH,2019-06-05,9.88,0.8681,2.9557,0.47,23.1337,25.5077,2.6497,4.5381,5.2886,1.2146,2.1255,52591.63,52286.104,15356.7362,519605.3044,516586.7075,2023-08-05
603578.SH,2019-06-05,19.19,1.103,1.5993,0.78,28.6161,29.3296,3.1848,5.2599,5.0882,1.0242,2.1185,8955.0,3190.0,2200.0,171846.45,61216.1,2023-08-05
002126.SZ,2019-06-05,7.39,0.4558,0.5093,0.9,16.9568,16.6436,1.6194,1.1795,1.1378,0.5413,,80108.1664,76627.3693,68582.9693,591999.3497,566276.2591,2023-08-05
600366.SH,2019-06-05,8.28,8.0611,12.0199,0.73,91.6823,47.0287,1.8241,4.0414,4.1985,2.0402,,98911.3721,98911.3721,66334.027,818986.161,818986.161,2023-08-05
600350.SH,2019-06-05,4.76,0.0882,0.3627,0.9,7.7792,7.5138,0.8219,3.3536,3.1446,3.7395,3.7395,481116.5857,481116.5857,116976.6196,2290114.9479,2290114.9479,2023-08-05
000006.SZ,2019-06-05,5.48,0.3674,0.5746,0.8,8.4621,10.5849,1.1727,2.9452,3.0316,3.3029,3.3029,134999.5046,134778.6178,86178.803,739797.2852,738586.8255,2023-08-05
002842.SZ,2019-06-05,20.0,7.8435,7.8435,0.5,32.2263,31.448,3.915,2.0491,1.9498,0.5827,,17162.6,9980.1,9980.1,343252.0,199602.0,2023-08-05
600390.SH,2019-06-05,8.89,1.3895,1.8743,0.61,14.8145,12.174,0.992,4.0466,3.9675,2.2272,2.2272,374838.7882,51353.7748,38070.8709,3332316.8271,456535.058,2023-08-05
600992.SH,2019-06-05,8.44,2.6831,3.8118,3.89,80.7702,77.1764,1.4787,0.9965,0.9385,0.3555,0.3555,24509.0,24509.0,17251.9284,206855.96,206855.96,2023-08-05
300012.SZ,2019-06-05,8.99,0.5411,0.6455,0.82,55.193,43.874,5.5105,5.5583,5.3249,0.2781,0.3893,165753.0714,150316.5651,125998.9132,1490120.1119,1351345.9202,2023-08-05
601601.SH,2019-06-05,33.83,0.2651,0.6169,0.6,17.0136,15.5248,1.8913,0.8651,0.8444,2.3648,2.3648,906200.0,628670.0,270117.4829,30656746.0,21267906.1,2023-08-05
300437.SZ,2019-06-05,11.7,1.0474,1.328,1.0,10.341,11.1255,1.8118,1.4919,1.4506,0.9402,2.906,21832.1965,13262.4465,10460.6965,255436.6991,155170.6241,2023-08-05
600291.SH,2019-06-05,10.11,0.765,1.7327,0.48,29.2646,61.6849,0.8841,0.476,0.5292,0.2967,0.2967,109306.4378,109306.4378,48258.5875,1105088.0862,1105088.0862,2023-08-05
002869.SZ,2019-06-05,28.19,6.8566,6.8566,0.84,153.3911,137.6263,3.261,5.4975,5.5446,1.0642,1.0642,11780.0,4500.1554,4500.1554,332078.2,126859.3807,2023-08-05
601518.SH,2019-06-05,2.79,0.7075,2.0113,2.07,15.4612,16.3815,1.0741,4.4253,4.4198,2.3829,0.681,135039.5121,121320.0,42673.3506,376760.2388,338482.8,2023-08-05
300425.SZ,2019-06-05,5.04,0.2828,0.5328,0.66,24.8282,23.3667,2.1609,2.8761,2.7606,2.5331,,67665.2835,62818.4866,33347.5356,341033.0288,316605.1725,2023-08-05
002252.SZ,2019-06-05,6.62,0.5508,1.8983,0.8,,,2.9678,18.2526,15.8984,0.2568,0.2568,497462.2099,497258.9099,144279.4155,3293199.8295,3291853.9835,2023-08-05
300047.SZ,2019-06-05,8.85,2.7663,2.9172,2.03,26.1853,25.2774,1.8775,1.4984,1.3206,0.2833,0.7076,63774.4672,48090.8417,45603.741,564404.0347,425603.949,2023-08-05
002802.SZ,2019-06-05,21.0,0.5097,0.5253,0.77,30.9992,30.7906,3.6841,4.39,4.2286,1.6667,1.6667,10835.0,3913.9558,3797.9962,227535.0,82193.0718,2023-08-05
300305.SZ,2019-06-05,9.23,0.7971,1.0149,1.38,34.9708,32.9581,1.8013,3.609,3.3446,0.6198,0.6198,28875.3,22880.2294,17969.8944,266519.019,211184.5174,2023-08-05
000662.SZ,2019-06-05,4.88,0.9664,2.693,0.71,35.3576,43.771,0.9329,4.8885,5.1074,1.1034,1.1034,109309.7734,109298.0729,39222.1447,533431.6942,533374.5958,2023-08-05
300203.SZ,2019-06-05,21.55,0.6884,1.0895,1.06,16.2203,15.9631,2.7621,2.5495,2.4829,0.8353,0.8353,45251.74,45165.79,28541.1,975174.997,973322.7745,2023-08-05
600668.SH,2019-06-05,12.13,1.2709,1.5157,0.89,7.0921,6.943,1.2726,1.2414,1.2241,0.8244,0.8244,34408.3828,34408.3828,28851.9725,417373.6834,417373.6834,2023-08-05
300290.SZ,2019-06-05,11.0,3.1384,6.4961,0.59,198.8355,184.6967,3.8198,6.4797,6.0743,0.095,,36917.1141,32196.3975,15554.8579,406088.2551,354160.3725,2023-08-05
600869.SH,2019-06-05,4.53,0.2221,0.228,0.74,66.2371,62.4414,2.0381,0.5741,0.5918,0.0,,221935.2746,221935.2746,216228.2746,1005366.7939,1005366.7939,2023-08-05
300317.SZ,2019-06-05,5.5,1.3788,3.5379,0.67,,,1.5617,2.7336,3.1279,0.37,0.37,83973.5401,65625.17,25575.951,461854.4706,360938.435,2023-08-05
300118.SZ,2019-06-05,10.31,0.7825,0.9549,0.6,39.9925,20.3986,1.199,0.9529,0.9235,0.9731,0.9731,90135.9941,69654.0595,57078.9244,929302.0992,718133.3534,2023-08-05
600435.SH,2019-06-05,8.85,0.669,1.0721,0.71,266.1015,234.7109,6.2141,6.5935,6.6635,0.2825,0.2825,148932.0,148932.0,92941.55,1318048.2,1318048.2,2023-08-05
600236.SH,2019-06-05,6.02,0.1175,0.4794,0.97,15.3064,15.6361,2.4886,3.8365,3.785,5.4817,5.4817,606336.754,606336.754,148578.5834,3650147.2591,3650147.2591,2023-08-05
603871.SH,2019-06-05,29.01,1.6593,1.6593,0.54,16.8451,16.0635,2.8589,1.1092,1.0581,0.8794,2.1105,15680.0,2800.0,2800.0,454876.8,81228.0,2023-08-05
300363.SZ,2019-06-05,8.56,0.3665,0.5826,0.33,37.3184,39.0603,1.6036,3.9211,3.7925,0.2375,,54274.7533,31066.2544,19542.1908,464591.8882,265927.1377,2023-08-05
600056.SH,2019-06-05,13.21,1.1371,2.5308,2.69,9.1386,9.2422,1.5929,0.4552,0.4321,2.76,2.76,106848.5534,101213.6064,45474.8134,1411469.3904,1337031.7405,2023-08-05
002293.SZ,2019-06-05,9.92,0.2936,0.7581,1.0,15.4008,15.7509,2.2753,1.7105,1.7202,3.1663,3.6657,82985.0061,77086.9737,29853.6168,823211.2605,764702.7791,2023-08-05
300288.SZ,2019-06-05,13.52,2.1245,2.8247,1.46,43.7649,44.8476,3.461,9.9735,9.7731,0.0,0.3698,33794.1402,20136.7827,15145.389,456896.7755,272249.3021,2023-08-05
002437.SZ,2019-06-05,4.1,2.5946,7.0237,0.79,71.5867,79.5971,2.0458,1.6442,1.6265,0.3659,0.3659,219812.295,217209.7635,80239.6832,901230.4095,890560.0304,2023-08-05
002783.SZ,2019-06-05,11.56,4.3098,5.7615,0.72,47.2049,46.222,2.6587,2.0693,2.0169,1.0813,,33388.0,27458.5608,20540.2808,385965.28,317420.9628,2023-08-05
002732.SZ,2019-06-05,16.2,0.5594,1.3427,0.67,60.4033,58.4183,2.807,1.9651,1.9311,3.7037,3.7037,15735.0,15562.1325,6483.7725,254907.0,252106.5465,2023-08-05
002752.SZ,2019-06-05,6.51,0.113,0.5476,0.64,127.1298,178.9349,2.9986,2.5849,2.5962,0.768,0.768,83318.0519,82588.6959,17048.8356,542400.5179,537652.4103,2023-08-05
000998.SZ,2019-06-05,15.5,7.8828,12.5991,1.15,25.8065,29.1371,2.9952,5.7024,5.8235,0.6154,0.6154,131697.0298,96520.9614,60390.096,2041303.9619,1496074.9017,2023-08-05
300135.SZ,2019-06-05,2.79,0.5534,0.6316,0.89,61.9917,60.463,2.0848,1.2544,1.2276,0.3584,0.3584,92160.0,92160.0,80742.2568,257126.4,257126.4,2023-08-05
600654.SH,2019-06-05,1.85,0.6817,0.6871,0.73,,,37.354,0.6545,0.8772,0.0,,128302.0992,75504.3154,74914.3769,237358.8835,139682.9835,2023-08-05
300177.SZ,2019-06-05,9.31,4.4612,5.0385,0.64,65.3207,64.6101,3.3947,4.836,4.7264,0.1076,0.1575,66945.3916,49359.9409,43704.8027,623261.5958,459541.0498,2023-08-05
600748.SH,2019-06-05,7.85,2.0122,4.438,1.69,22.0186,21.1007,1.4269,1.6713,1.594,0.6115,0.6115,184456.2892,184456.2892,83634.7149,1447981.8702,1447981.8702,2023-08-05
000965.SZ,2019-06-05,3.79,0.572,1.1782,0.6,43.7685,,0.8105,1.8371,3.0269,0.2399,,110983.0895,110983.0895,53883.4999,420625.9092,420625.9092,2023-08-05
600323.SH,2019-06-05,15.45,0.2834,0.5193,0.89,13.5221,15.615,1.9657,2.4417,2.3832,1.2945,1.2945,76626.4018,76626.4018,41825.1306,1183877.9078,1183877.9078,2023-08-05
600192.SH,2019-06-05,5.79,2.0817,3.3999,0.75,220.9731,231.8736,1.3237,1.4336,1.4221,0.1036,,44174.8,44174.8,27047.5247,255772.092,255772.092,2023-08-05
600743.SH,2019-06-05,2.62,0.2222,0.5647,0.98,8.1961,8.0838,0.7833,0.8998,0.8969,3.8168,,234610.0874,234610.0874,92329.6035,614678.429,614678.429,2023-08-05
002561.SZ,2019-06-05,8.23,0.1434,0.2397,0.7,14.7943,14.9913,1.5935,1.6535,1.672,4.3742,4.3742,41576.3,39714.9645,23764.4944,342172.949,326854.1578,2023-08-05
002590.SZ,2019-06-05,7.81,0.6111,1.3531,0.64,,,2.0989,1.6611,1.7045,0.3841,,47964.6926,43447.5848,19623.0478,374604.2492,339325.6373,2023-08-05
000513.SZ,2019-06-05,29.72,1.4626,2.4373,1.93,19.7474,18.9521,1.9374,2.4118,2.3486,5.1765,5.1765,71905.024,45822.0086,27498.3452,2137017.3133,1361830.0956,2023-08-05
300496.SZ,2019-06-05,28.76,1.917,2.4707,0.61,70.5163,65.4825,7.4217,7.9109,7.6304,0.2789,0.2789,40285.5647,28268.8697,21933.9314,1158612.8408,813012.6926,2023-08-05
002953.SZ,2019-06-05,31.18,55.9202,55.9202,1.21,46.4233,46.0286,6.15,3.4531,3.5213,,,17207.9292,4302.0,4302.0,536543.2325,134136.36,2023-08-05
300370.SZ,2019-06-05,4.15,9.1923,9.9593,1.03,,,4.6861,2.8972,2.7326,0.5308,0.5308,95714.6344,72244.457,66680.7586,397215.7328,299814.4966,2023-08-05
600088.SH,2019-06-05,13.7,1.8607,4.3157,0.75,47.5774,43.2549,4.4855,6.7193,6.306,0.4562,0.4562,39770.64,39770.64,17146.9217,544857.768,544857.768,2023-08-05
300380.SZ,2019-06-05,19.32,1.3745,2.5695,0.75,90.8838,90.1201,6.1271,4.8532,4.889,0.1035,0.1035,13744.0,12332.1725,6596.6129,265534.08,238257.5727,2023-08-05
300383.SZ,2019-06-05,15.95,1.6131,2.5219,2.03,36.8297,33.9247,3.1956,4.0813,3.8926,0.1177,0.1254,154119.5921,142219.9938,90967.9763,2458207.494,2268408.9011,2023-08-05
002550.SZ,2019-06-05,4.34,0.2719,0.3152,0.71,25.097,24.5111,2.2525,4.2031,4.1142,1.8433,4.5953,128000.0,90374.9927,77967.1777,555520.0,392227.4683,2023-08-05
600834.SH,2019-06-05,7.56,0.3997,0.9616,0.42,117.7765,75.1613,2.3791,4.7996,4.6757,0.463,0.463,47738.1905,47738.1905,19843.8106,360900.7202,360900.7202,2023-08-05
300613.SZ,2019-06-05,92.61,1.7691,1.7691,0.61,75.5252,317.9413,4.3501,9.9903,9.8468,0.2587,0.3937,4444.48,1294.45,1294.45,411603.2928,119879.0145,2023-08-05
600368.SH,2019-06-05,4.83,4.6267,9.2511,1.08,12.8187,5.8798,1.3259,2.9883,2.7004,2.3004,2.3602,112563.2068,112563.2068,56295.8151,543680.2888,543680.2888,2023-08-05
300165.SZ,2019-06-05,5.34,1.7358,2.0612,0.53,68.1588,78.2316,1.5184,2.4077,2.4783,1.3109,,46176.0,31615.4769,26623.6941,246579.84,168826.6466,2023-08-05
002527.SZ,2019-06-05,5.46,0.2606,0.3262,0.46,,,1.3648,0.9634,0.9714,1.282,1.282,62018.7019,44756.2198,35750.2257,338622.1124,244368.9601,2023-08-05
002133.SZ,2019-06-05,3.48,0.4147,0.5041,1.08,8.0165,21.9673,0.8356,0.852,1.4517,2.2989,2.2989,77414.4175,63495.7144,52233.9374,269402.1729,220965.0861,2023-08-05
000510.SZ,2019-06-05,4.22,1.0729,1.2588,1.0,25.6813,24.7589,2.6847,1.2423,1.159,0.9479,0.9479,60918.2254,54947.9157,46833.8687,257074.9112,231880.2043,2023-08-05
601231.SH,2019-06-05,12.32,0.1918,0.8801,0.81,22.7236,22.0522,2.9005,0.799,0.7659,1.5016,2.8328,217592.358,217592.358,47407.5978,2680737.8506,2680737.8506,2023-08-05
600207.SH,2019-06-05,4.82,0.626,1.5307,0.57,,,2.6878,1.9492,2.0191,0.0,,86295.5974,69000.0,28216.4351,415944.7795,332580.0,2023-08-05
300528.SZ,2019-06-05,7.26,1.1838,1.4748,0.71,,,1.9737,1.6347,1.5248,1.3774,,37260.8054,16581.3534,13309.2372,270513.4472,120380.6257,2023-08-05
000691.SZ,2019-06-05,3.86,0.9965,1.225,0.73,113.4119,114.81,14.8711,33.0799,32.0052,0.0,,32327.0,29048.63,23630.9005,124782.22,112127.7118,2023-08-05
002551.SZ,2019-06-05,4.97,0.4576,0.5608,0.81,35.9061,47.9561,1.4952,2.1518,2.3665,1.0061,1.0061,70591.7914,44372.0225,36205.8637,350841.2033,220528.9518,2023-08-05
600766.SH,2019-06-05,8.65,8.6022,12.1693,1.04,,,38.2313,160.5726,177.1769,0.0,,22422.6822,22393.2072,15829.2072,193956.201,193701.2423,2023-08-05
600712.SH,2019-06-05,4.76,0.8428,1.3816,1.46,,,2.5486,1.2175,1.2795,0.063,0.063,54465.536,53795.9475,32818.7597,259255.9514,256068.7101,2023-08-05
300167.SZ,2019-06-05,4.8,3.0442,4.7464,0.47,,,2.6567,5.5558,5.0889,0.0,,30024.0,30024.0,19256.6343,144115.2,144115.2,2023-08-05
601628.SH,2019-06-05,26.06,0.0413,0.5736,0.55,64.6405,30.805,2.0658,1.1454,1.0668,1.5349,1.5349,2826470.5,2082353.0,150000.0,73657821.23,54266119.18,2023-08-05
300750.SZ,2019-06-05,69.07,2.3058,2.3058,1.66,44.7618,37.7053,4.4296,5.12,4.2253,0.0,,219501.74,21724.3733,21724.3733,15160985.1818,1500502.4638,2023-08-05
000938.SZ,2019-06-05,26.5,1.1184,1.3203,0.64,31.7754,29.5443,2.0265,1.1207,1.0738,0.3851,0.7894,204291.4196,83319.0569,70576.7491,5413722.6194,2207955.0079,2023-08-05
600887.SH,2019-06-05,30.12,0.572,0.6279,0.76,28.5175,27.7608,6.9096,2.3253,2.2266,2.3171,4.6341,609712.5108,605832.2912,551978.7086,18364540.8253,18247668.6109,2023-08-05
002354.SZ,2019-06-05,3.52,1.8101,2.1139,0.72,,,1.6382,1.2626,1.4482,0.571,0.571,93214.29,68855.6932,58961.8214,328114.3008,242372.0401,2023-08-05
300637.SZ,2019-06-05,11.89,1.8473,2.07,0.66,20.3026,18.9477,3.975,5.3069,4.9905,0.8833,2.2113,23476.02,12329.404,11003.204,279129.8778,146596.6136,2023-08-05
300762.SZ,2019-06-05,61.0,12.9503,12.9503,0.58,79.2924,71.716,7.4052,19.1071,17.9508,,,13336.0,3336.0,3336.0,813496.0,203496.0,2023-08-05
000625.SZ,2019-06-05,6.49,1.0119,1.9644,2.32,45.788,,0.7014,0.4701,0.5003,6.8721,6.8721,480264.8511,376088.1066,193728.585,3116918.8836,2440811.8118,2023-08-05
300273.SZ,2019-06-05,5.02,0.7436,0.8289,0.58,39.591,39.1848,1.561,3.3351,3.1889,0.5925,0.5925,79458.0776,56214.6134,50432.1641,398879.5496,282197.3593,2023-08-05
000922.SZ,2019-06-05,9.21,1.1575,2.004,0.82,16.1898,13.939,2.3383,2.3161,2.1152,0.0,,48989.3378,48530.2919,28030.562,451191.8011,446963.9884,2023-08-05
600030.SH,2019-06-05,20.33,1.1658,1.4641,1.37,26.2342,22.4806,1.5599,6.6183,6.4772,1.9675,1.9675,1211690.84,981466.17,781496.5954,24633674.7772,19953207.2361,2023-08-05
000828.SZ,2019-06-05,8.9,0.1485,0.492,0.87,8.8207,8.3935,1.3799,5.6985,5.6912,2.809,2.809,103951.6992,103951.5642,31367.3048,925170.1229,925168.9214,2023-08-05
002617.SZ,2019-06-05,4.57,1.6315,3.3254,0.83,,,2.199,2.2298,2.5131,0.2182,,147354.484,106504.5834,52253.191,673409.9919,486725.9461,2023-08-05
002099.SZ,2019-06-05,7.07,1.8859,3.3177,0.81,18.9173,15.0056,2.4629,4.2099,3.8932,1.4169,4.0781,161882.0253,160989.0653,91509.0653,1144505.9189,1138192.6917,2023-08-05
600548.SH,2019-06-05,10.58,0.5825,2.2746,2.15,6.707,6.5725,1.2922,3.9732,3.9808,2.8355,2.8355,218077.0326,143327.0326,36703.0439,2307255.0049,1516400.0049,2023-08-05
600602.SH,2019-06-05,7.76,1.0386,1.9126,0.94,38.9847,41.4226,2.625,2.3767,2.2951,0.7861,0.7861,136767.3455,103346.4671,56117.8659,1061314.6011,801968.5847,2023-08-05
601069.SH,2019-06-05,14.39,2.671,8.0476,1.09,941.5353,914.9294,5.5063,9.1358,8.4672,0.0764,,63600.0,63600.0,21108.7172,915204.0,915204.0,2023-08-05
300495.SZ,2019-06-05,14.25,10.7441,13.7719,1.34,24.844,24.8885,2.3196,4.18,4.1923,0.3126,,67432.9988,32202.7218,25122.7417,960920.2329,458888.7857,2023-08-05
600252.SH,2019-06-05,2.87,0.2137,0.2753,0.81,16.2607,14.8979,1.6517,3.0234,2.8435,2.0906,2.0906,347510.7147,347510.7147,269739.912,997355.7512,997355.7512,2023-08-05
002136.SZ,2019-06-05,8.15,0.7326,1.0904,0.58,38.0141,69.9277,2.5828,1.692,1.7314,1.227,1.227,21502.0,21400.936,14379.0811,175241.3,174417.6284,2023-08-05
603080.SH,2019-06-05,19.41,3.5409,5.7465,0.66,29.8364,27.3403,2.5316,7.0599,6.8369,0.9789,,14150.0,8723.5,5375.27,274651.5,169323.135,2023-08-05
002827.SZ,2019-06-05,14.99,1.5839,1.7995,0.91,45.6718,56.9183,3.4625,7.6998,7.9858,2.6684,2.6684,18400.0,6314.65,5558.3003,275816.0,94656.6035,2023-08-05
603868.SH,2019-06-05,36.87,0.107,1.0695,0.81,19.0089,19.2603,7.6216,4.0388,4.0786,4.0683,4.0683,43560.0,43560.0,4360.0,1606057.2,1606057.2,2023-08-05
600804.SH,2019-06-05,7.34,3.0055,3.6828,1.18,27.6209,30.8153,1.5129,1.5328,1.5697,2.248,2.248,143245.6499,143235.7859,116893.7912,1051423.0703,1051350.6685,2023-08-05
603650.SH,2019-06-05,24.84,47.7248,47.7248,1.77,35.3071,35.9721,6.5677,6.6928,6.6532,0.0,,58598.75,5880.0,5880.0,1455592.95,146059.2,2023-08-05
603963.SH,2019-06-05,13.27,1.2821,2.8424,0.86,161.2173,182.8451,3.6585,4.2968,4.6128,0.5797,0.5797,13000.0,7637.5,3445.0,172510.0,101349.625,2023-08-05
002582.SZ,2019-06-05,9.19,2.7083,3.8036,0.68,36.5754,33.349,1.4058,0.9575,0.9328,0.7617,0.8367,51568.416,26136.176,18609.8506,473913.743,240191.4574,2023-08-05
603416.SH,2019-06-05,23.84,1.6133,1.6133,1.47,22.5456,21.9841,3.0716,5.6759,5.5129,0.5956,0.5956,14056.0,3514.0,3514.0,335095.04,83773.76,2023-08-05
000550.SZ,2019-06-05,23.7,0.8472,2.6742,1.23,222.775,,1.9653,0.7242,0.7236,11.1266,1.3502,86321.4,51842.716,16425.116,2045817.18,1228672.3692,2023-08-05
